frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.970,0.755,0.531,0.056,0.060,0.061,0.049,0.076,0.061,-0.051,0.029,0.002,-0.049,-0.042,-0.017
91,3.000,0.970,0.757,0.526,0.058,0.087,0.068,0.053,0.071,0.062,-0.044,0.030,-0.001,-0.055,-0.048,-0.010
92,3.033,0.971,0.753,0.526,0.051,0.080,0.055,0.056,0.071,0.058,-0.060,0.032,0.003,-0.065,-0.053,-0.020
93,3.067,0.971,0.751,0.526,0.049,0.081,0.064,0.054,0.059,0.061,-0.059,0.030,0.003,-0.065,-0.058,-0.011
94,3.100,0.971,0.752,0.527,0.060,0.084,0.056,0.063,0.068,0.064,-0.041,0.028,0.007,-0.070,-0.068,-0.010
95,3.133,0.972,0.751,0.529,0.066,0.083,0.063,0.061,0.080,0.068,-0.046,0.027,0.001,-0.069,-0.059,-0.002
96,3.167,0.971,0.752,0.537,0.089,0.074,0.054,0.068,0.077,0.076,-0.044,0.020,0.010,-0.047,-0.069,0.009
97,3.200,0.968,0.752,0.533,0.064,0.068,0.034,0.073,0.073,0.082,-0.085,-0.005,-0.003,-0.036,-0.061,0.001
98,3.233,0.969,0.747,0.528,0.066,0.065,0.028,0.068,0.068,0.078,-0.083,0.001,-0.008,-0.027,-0.064,-0.006
99,3.267,0.969,0.756,0.527,0.079,0.056,0.045,0.080,0.059,0.091,-0.077,0.002,-0.002,-0.017,-0.047,0.011
100,3.300,0.968,0.754,0.524,0.097,0.047,0.040,0.064,0.068,0.093,-0.070,-0.011,0.004,-0.015,-0.042,0.041
101,3.333,0.968,0.750,0.529,0.105,0.047,0.031,0.070,0.082,0.080,-0.074,-0.015,-0.005,-0.037,-0.036,0.044
102,3.367,0.968,0.754,0.528,0.086,0.042,0.050,0.069,0.074,0.078,-0.060,-0.032,-0.004,-0.033,-0.019,0.074
103,3.400,0.969,0.746,0.527,0.087,0.046,0.047,0.065,0.100,0.081,-0.068,-0.020,0.005,-0.032,-0.039,0.080
104,3.433,0.969,0.755,0.527,0.076,0.042,0.027,0.063,0.070,0.087,-0.051,-0.016,0.036,-0.046,-0.044,0.113
105,3.467,0.967,0.760,0.525,0.098,0.049,0.012,0.058,0.078,0.103,-0.050,-0.009,0.017,-0.042,-0.046,0.165
106,3.500,0.967,0.754,0.527,0.070,0.054,-0.010,0.043,0.073,0.110,-0.082,-0.014,0.023,-0.032,-0.044,0.179
107,3.533,0.968,0.756,0.526,0.052,0.042,-0.029,0.042,0.076,0.101,-0.080,-0.036,0.042,-0.029,-0.048,0.221
108,3.567,0.970,0.753,0.530,0.084,0.074,-0.033,0.030,0.083,0.111,-0.075,-0.028,0.052,-0.015,-0.038,0.306
109,3.600,0.967,0.752,0.530,0.050,0.070,-0.064,0.015,0.083,0.126,-0.043,-0.011,0.031,0.001,-0.015,0.671
110,3.633,0.969,0.750,0.527,0.041,0.081,-0.048,0.001,0.090,0.125,-0.032,0.001,0.035,0.000,-0.007,0.682
111,3.667,0.970,0.751,0.528,0.033,0.063,-0.050,0.006,0.068,0.118,-0.026,-0.005,0.051,0.006,-0.013,0.636
112,3.700,0.969,0.755,0.531,0.013,0.054,-0.091,-0.006,0.064,0.087,-0.054,0.036,0.057,0.044,-0.034,0.957
113,3.733,0.969,0.755,0.520,-0.039,0.015,-0.136,-0.002,0.011,0.046,-0.065,0.050,0.050,0.036,1.220,1.747
114,3.767,0.969,0.764,0.530,-0.026,-0.005,-0.163,0.023,0.066,0.071,-0.019,0.036,0.028,-0.018,1.682,1.944
115,3.800,0.967,0.768,0.527,-0.036,0.003,-0.162,0.005,0.034,0.077,-0.007,0.043,0.042,-0.029,1.902,1.993
116,3.833,0.966,0.768,0.528,0.002,0.014,-0.161,0.011,0.005,0.052,-0.030,0.024,0.039,-0.048,1.950,2.102
117,3.867,0.963,0.762,0.530,-0.037,0.007,-0.119,0.030,0.028,0.084,0.010,0.042,0.053,-0.043,2.089,2.185
118,3.900,0.966,0.761,0.526,-0.021,0.016,-0.119,0.029,0.019,0.077,0.021,0.038,0.050,-0.037,2.138,2.270
119,3.933,0.962,0.756,0.522,-0.029,0.040,-0.087,0.048,-0.015,0.076,0.059,0.060,0.053,-0.030,2.174,2.255
120,3.967,0.963,0.765,0.525,-0.018,0.026,-0.090,0.056,-0.009,0.076,0.063,0.078,0.065,-0.047,2.193,2.393
121,4.000,0.966,0.756,0.526,-0.006,0.037,-0.079,0.058,0.055,0.079,0.090,0.104,0.035,-0.029,2.329,2.423
122,4.033,0.967,0.746,0.529,-0.031,0.038,-0.109,0.046,0.051,0.113,0.110,0.129,0.070,-0.011,2.303,2.485
123,4.067,0.967,0.734,0.530,-0.026,0.065,-0.036,0.071,0.073,0.123,0.078,0.111,0.045,-0.043,2.349,2.527
124,4.100,0.965,0.738,0.530,-0.012,0.060,-0.001,0.082,0.116,0.106,0.077,0.104,0.055,-0.038,2.370,2.501
125,4.133,0.966,0.736,0.530,-0.031,0.068,0.152,0.099,0.098,0.126,-0.041,0.113,0.035,-0.042,2.442,2.537
126,4.167,0.968,0.743,0.526,0.005,0.099,0.155,0.111,0.126,0.129,0.002,0.123,0.024,-0.030,2.403,2.624
127,4.200,0.967,0.747,0.526,-0.007,0.081,0.191,0.103,0.109,0.142,-0.024,0.096,0.019,-0.035,2.436,2.613
128,4.233,0.966,0.739,0.529,0.000,0.084,0.301,0.100,0.122,0.149,-0.048,0.071,0.010,-0.073,2.438,2.685
129,4.267,0.965,0.744,0.523,-0.013,0.046,0.469,0.116,0.129,0.178,-0.061,0.103,0.022,-0.050,2.436,2.633
130,4.300,0.965,0.739,0.521,-0.016,0.041,0.583,0.093,0.131,0.182,-0.035,0.083,-0.008,-0.031,2.409,2.598
131,4.333,0.963,0.739,0.523,-0.004,0.039,0.381,0.097,0.160,0.159,-0.035,0.104,-0.010,-0.034,2.391,2.694
132,4.367,0.964,0.740,0.525,-0.012,0.047,0.407,0.096,0.131,0.160,-0.028,0.114,-0.003,-0.044,2.413,2.734
133,4.400,0.968,0.739,0.519,-0.030,0.015,1.149,0.121,0.144,0.236,-0.094,0.088,-0.011,-0.036,2.409,2.682
134,4.433,0.968,0.744,0.518,-0.015,-0.011,1.095,0.106,0.174,0.230,-0.084,0.121,-0.011,0.013,2.325,2.618
135,4.467,0.965,0.745,0.513,0.001,-0.006,1.190,0.108,0.159,0.232,-0.103,0.097,-0.055,-0.025,2.330,2.589
136,4.500,0.965,0.739,0.515,-0.019,0.005,1.166,0.111,0.142,0.223,-0.099,0.095,-0.038,-0.009,2.341,2.603
137,4.533,0.962,0.741,0.517,0.008,0.024,1.221,0.121,0.140,0.218,-0.070,0.103,-0.018,-0.025,2.401,2.750
138,4.567,0.962,0.742,0.516,0.016,0.033,1.274,0.132,0.150,0.267,-0.074,0.086,-0.039,-0.031,2.402,2.717
139,4.600,0.962,0.741,0.515,0.027,-0.006,1.440,0.133,0.139,0.242,-0.089,0.094,-0.020,-0.042,2.426,2.734
140,4.633,0.961,0.739,0.515,0.043,-0.001,1.377,0.121,0.167,0.223,-0.045,0.120,-0.022,-0.034,2.463,2.778
141,4.667,0.963,0.736,0.519,0.068,-0.010,1.319,0.131,0.159,0.237,-0.050,0.118,-0.038,-0.033,2.466,2.813
142,4.700,0.965,0.744,0.521,0.042,-0.022,1.386,0.118,0.174,0.257,0.015,0.108,-0.035,0.011,2.485,2.761
143,4.733,0.966,0.742,0.515,0.015,-0.042,1.389,0.122,0.139,0.236,0.026,0.113,-0.054,-0.003,2.534,2.818
144,4.767,0.960,0.746,0.519,0.003,-0.042,1.391,0.137,0.191,0.248,-0.006,0.092,-0.045,-0.009,2.488,2.835
145,4.800,0.957,0.754,0.516,0.035,-0.044,1.307,0.132,0.189,0.258,0.088,0.114,-0.001,-0.004,2.540,2.953
146,4.833,0.958,0.747,0.519,0.052,-0.074,1.534,0.117,0.169,0.229,0.029,0.096,-0.008,-0.012,2.484,2.975
147,4.867,0.957,0.743,0.516,0.077,-0.091,1.394,0.107,0.205,0.226,0.093,0.121,-0.012,-0.020,2.589,3.114
148,4.900,0.957,0.745,0.511,0.023,-0.040,1.222,0.129,0.201,0.285,0.083,0.109,-0.039,-0.042,2.703,3.163
149,4.933,0.961,0.745,0.515,0.021,-0.041,1.309,0.162,0.201,0.297,0.086,0.080,-0.035,-0.074,2.631,3.220
150,4.967,0.961,0.742,0.510,0.019,-0.041,1.363,0.171,0.205,0.368,0.101,0.077,-0.057,-0.084,2.638,3.257
