frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.71,0.62,0.18,0.06,0.17,-0.05,0.02,0.08,-0.05,-0.05,0.01,0.01,0.03,-0.03
31,1.000,0.98,0.71,0.62,0.17,0.06,0.19,-0.00,0.04,0.07,-0.05,-0.06,0.00,-0.00,0.01,-0.01
32,1.033,0.98,0.72,0.62,0.17,0.07,0.17,0.01,0.02,0.06,-0.06,-0.07,-0.01,0.01,0.01,-0.01
33,1.067,0.98,0.74,0.62,0.17,0.09,0.15,0.04,0.02,0.07,-0.06,-0.06,0.00,-0.00,0.02,0.00
34,1.100,0.98,0.73,0.62,0.18,0.10,0.15,0.05,0.02,0.06,-0.07,-0.06,-0.00,-0.01,0.01,0.01
35,1.133,0.98,0.74,0.61,0.16,0.08,0.13,0.05,0.01,0.06,-0.07,-0.06,-0.01,-0.00,0.01,-0.00
36,1.167,0.98,0.74,0.61,0.16,0.08,0.12,0.07,0.00,0.06,-0.06,-0.05,-0.03,-0.02,0.00,0.01
37,1.200,0.98,0.74,0.61,0.15,0.08,0.10,0.07,0.01,0.07,-0.06,-0.04,0.01,-0.00,0.00,0.01
38,1.233,0.98,0.75,0.61,0.16,0.08,0.12,0.07,0.01,0.08,-0.06,-0.04,0.01,-0.01,0.00,0.01
39,1.267,0.98,0.75,0.61,0.17,0.09,0.14,0.07,0.02,0.08,-0.05,-0.04,0.01,-0.00,0.00,0.02
40,1.300,0.98,0.75,0.61,0.16,0.07,0.13,0.09,0.02,0.09,-0.03,-0.04,0.01,0.01,0.01,-0.00
41,1.333,0.98,0.75,0.60,0.20,0.09,0.12,0.07,0.01,0.09,-0.05,-0.05,0.02,-0.00,0.02,-0.01
42,1.367,0.98,0.74,0.60,0.17,0.09,0.11,0.07,0.01,0.07,-0.05,-0.04,0.01,-0.01,0.01,-0.00
43,1.400,0.98,0.75,0.59,0.18,0.08,0.12,0.07,0.01,0.07,-0.06,-0.05,0.01,-0.01,0.03,0.01
44,1.433,0.98,0.74,0.59,0.18,0.10,0.11,0.06,0.02,0.08,-0.05,-0.03,0.01,-0.01,0.02,0.02
45,1.467,0.98,0.75,0.59,0.18,0.08,0.12,0.08,0.00,0.08,-0.06,-0.04,-0.00,-0.02,0.02,0.02
46,1.500,0.98,0.75,0.59,0.18,0.09,0.12,0.07,0.01,0.07,-0.06,-0.04,-0.00,-0.02,0.01,0.01
47,1.533,0.98,0.74,0.59,0.19,0.09,0.11,0.07,0.01,0.08,-0.07,-0.05,-0.00,-0.02,0.02,0.02
48,1.567,0.98,0.74,0.59,0.19,0.09,0.11,0.07,0.02,0.08,-0.06,-0.04,0.00,-0.02,0.03,0.03
49,1.600,0.98,0.75,0.59,0.19,0.11,0.11,0.09,0.02,0.07,-0.07,-0.02,-0.01,-0.02,0.03,0.01
50,1.633,0.98,0.74,0.59,0.21,0.11,0.10,0.09,0.02,0.06,-0.07,-0.03,0.00,-0.01,0.03,0.00
51,1.667,0.98,0.75,0.59,0.16,0.10,0.12,0.11,0.02,0.08,-0.08,-0.03,-0.00,-0.02,0.02,0.01
52,1.700,0.98,0.75,0.59,0.15,0.09,0.12,0.11,0.02,0.09,-0.08,-0.03,-0.01,-0.01,0.02,0.02
53,1.733,0.98,0.76,0.59,0.16,0.09,0.12,0.12,0.02,0.08,-0.08,-0.03,-0.01,-0.02,0.03,0.01
54,1.767,0.98,0.75,0.59,0.16,0.11,0.12,0.12,0.02,0.08,-0.08,-0.02,-0.01,-0.02,0.03,0.01
55,1.800,0.98,0.75,0.58,0.17,0.11,0.12,0.16,0.01,0.07,-0.07,-0.02,-0.02,-0.02,0.03,0.02
56,1.833,0.98,0.75,0.59,0.17,0.10,0.12,0.15,0.02,0.07,-0.06,-0.02,-0.01,-0.03,0.04,0.03
57,1.867,0.98,0.75,0.58,0.16,0.09,0.10,0.14,0.01,0.07,-0.07,-0.03,-0.03,-0.03,0.05,0.03
58,1.900,0.98,0.75,0.58,0.17,0.08,0.09,0.14,0.00,0.06,-0.07,-0.02,-0.02,-0.03,0.04,0.02
59,1.933,0.98,0.75,0.59,0.18,0.09,0.09,0.15,0.01,0.07,-0.07,-0.02,-0.00,-0.03,0.05,0.02
60,1.967,0.98,0.74,0.59,0.17,0.09,0.09,0.14,0.01,0.08,-0.06,-0.02,-0.00,-0.03,0.05,0.02
61,2.000,0.98,0.74,0.59,0.16,0.09,0.08,0.10,0.02,0.07,-0.06,-0.03,-0.01,-0.02,0.03,0.01
62,2.033,0.98,0.75,0.59,0.16,0.08,0.09,0.12,0.02,0.07,-0.07,-0.02,-0.01,-0.03,0.03,0.01
63,2.067,0.98,0.75,0.59,0.15,0.09,0.09,0.13,0.02,0.07,-0.07,-0.02,-0.02,-0.02,0.03,0.00
64,2.100,0.98,0.75,0.58,0.16,0.10,0.09,0.11,0.03,0.08,-0.07,-0.02,-0.00,-0.02,0.04,0.02
65,2.133,0.98,0.75,0.59,0.16,0.09,0.09,0.14,0.04,0.07,-0.07,-0.02,-0.02,-0.03,0.03,0.01
66,2.167,0.98,0.75,0.58,0.16,0.10,0.08,0.12,0.03,0.07,-0.07,-0.02,-0.01,-0.02,0.01,0.00
67,2.200,0.98,0.75,0.58,0.18,0.10,0.09,0.12,0.02,0.08,-0.07,-0.03,-0.01,-0.01,0.04,0.02
68,2.233,0.98,0.75,0.58,0.19,0.10,0.08,0.11,0.02,0.08,-0.07,-0.02,-0.01,-0.02,0.04,0.02
69,2.267,0.98,0.75,0.58,0.19,0.10,0.08,0.11,0.02,0.08,-0.06,-0.02,-0.02,-0.01,0.05,0.02
70,2.300,0.98,0.75,0.58,0.18,0.11,0.08,0.11,0.02,0.08,-0.07,-0.02,-0.02,-0.01,0.03,0.02
71,2.333,0.98,0.75,0.58,0.20,0.11,0.08,0.13,0.02,0.08,-0.07,-0.02,-0.01,-0.01,0.04,0.01
72,2.367,0.98,0.75,0.58,0.20,0.10,0.07,0.12,0.01,0.07,-0.07,-0.02,-0.01,-0.02,0.03,0.01
73,2.400,0.98,0.75,0.59,0.18,0.08,0.10,0.13,0.00,0.09,-0.07,-0.03,-0.02,-0.01,0.05,0.01
74,2.433,0.98,0.75,0.59,0.18,0.09,0.10,0.14,0.01,0.09,-0.07,-0.02,-0.02,-0.01,0.05,0.01
75,2.467,0.98,0.75,0.58,0.18,0.08,0.10,0.13,0.00,0.08,-0.07,-0.03,-0.01,-0.01,0.04,0.00
76,2.500,0.98,0.75,0.58,0.18,0.08,0.10,0.14,0.00,0.08,-0.07,-0.03,-0.01,-0.01,0.04,0.00
77,2.533,0.98,0.75,0.59,0.17,0.09,0.10,0.13,0.00,0.08,-0.07,-0.02,-0.02,-0.01,0.04,0.01
78,2.567,0.98,0.75,0.59,0.17,0.09,0.10,0.13,0.00,0.09,-0.07,-0.02,-0.02,-0.01,0.04,0.01
79,2.600,0.98,0.75,0.59,0.17,0.09,0.09,0.13,0.01,0.09,-0.06,-0.02,-0.01,-0.01,0.03,0.01
80,2.633,0.98,0.75,0.59,0.17,0.09,0.09,0.13,0.01,0.09,-0.06,-0.02,-0.01,-0.01,0.04,0.01
81,2.667,0.98,0.75,0.59,0.17,0.09,0.09,0.12,0.01,0.09,-0.06,-0.03,-0.01,-0.01,0.03,0.01
82,2.700,0.98,0.75,0.59,0.17,0.08,0.10,0.12,0.01,0.09,-0.06,-0.02,-0.01,-0.02,0.03,0.01
83,2.733,0.98,0.75,0.58,0.18,0.09,0.09,0.13,0.01,0.08,-0.06,-0.02,-0.01,-0.01,0.03,0.00
84,2.767,0.98,0.73,0.59,0.15,0.07,0.10,0.06,0.02,0.07,-0.05,-0.05,0.02,-0.00,0.02,-0.01
85,2.800,0.97,0.69,0.59,0.17,0.08,0.12,0.03,0.00,0.07,-0.03,-0.05,0.02,-0.00,0.03,-0.04
86,2.833,0.97,0.69,0.58,0.16,0.07,0.12,0.03,0.01,0.08,-0.02,-0.06,0.02,0.01,0.04,-0.02
87,2.867,0.97,0.70,0.59,0.14,0.06,0.12,0.04,0.00,0.06,-0.04,-0.06,0.02,0.01,0.02,-0.01
88,2.900,0.97,0.72,0.59,0.13,0.06,0.12,0.04,0.01,0.06,-0.06,-0.06,0.01,0.00,0.02,0.00
89,2.933,0.97,0.73,0.59,0.15,0.06,0.12,0.04,0.02,0.08,-0.05,-0.05,0.00,-0.00,0.03,0.00
90,2.967,0.97,0.73,0.60,0.14,0.06,0.12,0.04,0.02,0.08,-0.05,-0.05,-0.01,-0.02,0.00,0.01
91,3.000,0.97,0.73,0.60,0.14,0.06,0.11,0.06,0.02,0.08,-0.05,-0.05,0.01,-0.01,0.01,0.01
92,3.033,0.97,0.74,0.60,0.14,0.06,0.12,0.06,0.03,0.07,-0.05,-0.05,0.00,-0.02,0.00,0.01
93,3.067,0.97,0.74,0.59,0.15,0.06,0.11,0.06,0.02,0.07,-0.05,-0.05,-0.00,-0.02,0.00,-0.00
94,3.100,0.97,0.75,0.59,0.15,0.06,0.11,0.06,0.02,0.08,-0.05,-0.04,-0.01,-0.02,0.00,0.00
95,3.133,0.97,0.75,0.58,0.17,0.06,0.11,0.08,0.01,0.08,-0.05,-0.04,-0.00,-0.02,0.02,0.00
96,3.167,0.98,0.75,0.59,0.16,0.07,0.11,0.07,0.01,0.09,-0.05,-0.04,-0.01,-0.03,0.02,0.00
97,3.200,0.97,0.75,0.59,0.15,0.06,0.11,0.09,0.02,0.08,-0.05,-0.03,-0.01,-0.02,0.01,-0.01
98,3.233,0.98,0.75,0.59,0.15,0.06,0.11,0.08,0.00,0.08,-0.05,-0.04,-0.00,-0.03,0.02,0.00
99,3.267,0.98,0.75,0.59,0.15,0.05,0.11,0.08,0.00,0.09,-0.05,-0.04,-0.00,-0.03,0.03,0.00
100,3.300,0.97,0.75,0.59,0.14,0.06,0.10,0.09,0.01,0.08,-0.06,-0.03,-0.01,-0.03,0.01,-0.01
101,3.333,0.97,0.75,0.59,0.15,0.05,0.10,0.09,0.01,0.09,-0.06,-0.04,-0.01,-0.03,0.01,-0.00
102,3.367,0.97,0.75,0.59,0.15,0.05,0.11,0.09,0.01,0.10,-0.05,-0.04,-0.00,-0.03,0.02,0.00
103,3.400,0.97,0.75,0.58,0.16,0.07,0.10,0.09,0.01,0.08,-0.06,-0.03,0.01,-0.03,0.03,0.00
104,3.433,0.97,0.75,0.58,0.16,0.06,0.09,0.08,0.01,0.08,-0.06,-0.04,0.01,-0.03,0.03,0.00
105,3.467,0.97,0.75,0.58,0.14,0.05,0.11,0.07,0.01,0.07,-0.06,-0.06,0.01,-0.02,0.01,-0.01
106,3.500,0.97,0.71,0.58,0.14,0.05,0.12,0.02,0.00,0.07,-0.03,-0.06,0.00,0.02,0.05,-0.05
107,3.533,0.97,0.70,0.58,0.15,0.06,0.12,0.03,-0.01,0.05,-0.05,-0.06,0.02,-0.00,0.05,-0.05
108,3.567,0.97,0.69,0.58,0.15,0.07,0.10,0.03,-0.00,0.07,-0.04,-0.06,0.02,0.01,0.03,-0.07
109,3.600,0.97,0.70,0.57,0.14,0.07,0.13,0.02,0.01,0.08,-0.04,-0.06,0.01,0.01,0.06,-0.03
110,3.633,0.97,0.71,0.57,0.15,0.07,0.13,0.04,0.01,0.09,-0.04,-0.06,0.02,0.02,0.05,-0.03
111,3.667,0.97,0.70,0.58,0.15,0.08,0.10,0.04,0.00,0.07,-0.04,-0.06,0.02,0.00,0.06,-0.04
112,3.700,0.97,0.69,0.58,0.18,0.08,0.09,0.05,0.01,0.07,-0.05,-0.06,0.01,0.01,0.05,-0.04
113,3.733,0.97,0.70,0.58,0.17,0.09,0.08,0.05,0.01,0.07,-0.06,-0.06,0.02,0.00,0.05,-0.03
114,3.767,0.97,0.70,0.58,0.14,0.08,0.11,0.04,0.01,0.07,-0.04,-0.06,0.02,0.00,0.06,-0.05
115,3.800,0.97,0.70,0.57,0.15,0.06,0.13,0.03,0.02,0.09,-0.04,-0.05,0.02,0.03,0.05,-0.03
116,3.833,0.97,0.71,0.57,0.14,0.07,0.12,0.03,0.02,0.08,-0.04,-0.05,0.02,0.00,0.05,-0.03
117,3.867,0.97,0.72,0.58,0.13,0.07,0.13,0.04,0.03,0.08,-0.06,-0.05,0.01,-0.01,0.03,-0.01
118,3.900,0.97,0.72,0.57,0.14,0.07,0.12,0.05,0.03,0.07,-0.06,-0.05,0.02,-0.01,0.03,-0.00
119,3.933,0.97,0.73,0.58,0.13,0.07,0.12,0.05,0.03,0.08,-0.06,-0.05,0.01,-0.02,0.04,0.01
120,3.967,0.97,0.73,0.57,0.14,0.07,0.10,0.05,0.03,0.08,-0.06,-0.04,0.01,-0.01,0.06,0.01
121,4.000,0.98,0.73,0.57,0.13,0.06,0.13,0.05,0.03,0.07,-0.07,-0.05,0.00,-0.01,0.02,0.01
122,4.033,0.98,0.74,0.58,0.15,0.07,0.12,0.06,0.03,0.08,-0.06,-0.04,-0.00,-0.01,0.03,0.02
123,4.067,0.97,0.74,0.58,0.14,0.07,0.11,0.07,0.03,0.08,-0.06,-0.04,-0.01,-0.02,0.03,0.02
124,4.100,0.97,0.74,0.57,0.14,0.07,0.11,0.08,0.03,0.09,-0.05,-0.03,-0.01,-0.02,0.04,0.02
125,4.133,0.97,0.74,0.57,0.14,0.07,0.11,0.08,0.03,0.09,-0.05,-0.03,-0.01,-0.03,0.04,0.02
126,4.167,0.97,0.75,0.57,0.14,0.06,0.10,0.09,0.03,0.09,-0.04,-0.03,-0.00,-0.03,0.04,0.02
127,4.200,0.98,0.75,0.57,0.14,0.06,0.09,0.10,0.02,0.07,-0.07,-0.03,0.00,-0.02,0.04,0.00
128,4.233,0.98,0.75,0.57,0.14,0.07,0.09,0.09,0.01,0.08,-0.08,-0.02,-0.02,-0.02,0.03,0.01
129,4.267,0.98,0.74,0.57,0.14,0.07,0.08,0.10,0.01,0.08,-0.08,-0.02,-0.01,-0.03,0.03,0.01
130,4.300,0.98,0.75,0.57,0.14,0.07,0.08,0.10,0.00,0.08,-0.08,-0.02,-0.01,-0.03,0.04,0.00
131,4.333,0.98,0.75,0.57,0.15,0.07,0.09,0.10,0.00,0.08,-0.08,-0.03,-0.02,-0.03,0.05,0.00
132,4.367,0.98,0.75,0.57,0.15,0.07,0.08,0.10,0.01,0.08,-0.07,-0.02,-0.01,-0.02,0.04,0.00
133,4.400,0.98,0.74,0.58,0.15,0.08,0.09,0.11,0.03,0.07,-0.07,-0.02,-0.03,-0.02,0.04,0.01
134,4.433,0.97,0.74,0.57,0.16,0.07,0.09,0.11,0.03,0.08,-0.07,-0.02,-0.01,-0.03,0.03,0.00
135,4.467,0.97,0.75,0.58,0.17,0.08,0.09,0.09,0.04,0.08,-0.07,-0.02,-0.02,-0.03,0.03,0.00
136,4.500,0.98,0.75,0.58,0.17,0.05,0.11,0.09,0.03,0.07,-0.08,-0.03,-0.01,-0.02,0.02,-0.01
137,4.533,0.98,0.75,0.57,0.19,0.06,0.09,0.09,0.02,0.07,-0.07,-0.02,0.00,-0.03,0.04,0.02
138,4.567,0.97,0.75,0.57,0.18,0.08,0.09,0.11,0.02,0.07,-0.08,-0.02,-0.00,-0.02,0.06,0.02
139,4.600,0.97,0.75,0.57,0.17,0.08,0.10,0.11,0.02,0.08,-0.06,-0.02,0.01,-0.02,0.06,0.02
140,4.633,0.98,0.76,0.57,0.18,0.09,0.10,0.11,0.01,0.07,-0.07,-0.02,-0.01,-0.01,0.05,0.02
141,4.667,0.96,0.76,0.56,0.17,0.07,0.08,0.09,0.01,0.10,-0.04,-0.00,-0.01,-0.00,0.09,-0.01
142,4.700,0.91,0.73,0.56,0.11,0.08,-0.02,0.00,0.01,0.06,0.00,0.00,0.19,0.03,0.07,0.05
143,4.733,0.92,0.77,0.56,0.07,0.10,0.16,0.06,-0.04,0.08,-0.10,0.15,0.62,-0.01,0.82,0.82
144,4.767,0.88,0.73,0.59,0.06,0.16,0.05,0.07,0.01,0.01,0.38,0.09,0.38,-0.06,0.19,-0.08
145,4.800,0.90,0.70,0.55,0.13,0.10,0.11,0.04,0.14,-0.02,0.10,-0.09,0.42,-0.05,0.12,-0.16
146,4.833,0.93,0.67,0.53,0.06,0.18,0.03,0.06,0.12,-0.06,0.08,-0.07,0.24,-0.08,0.07,-0.18
147,4.867,0.93,0.64,0.56,0.11,0.09,-0.05,0.06,0.09,-0.06,0.19,-0.06,0.25,-0.22,0.12,-0.16
148,4.900,0.94,0.60,0.57,0.05,0.09,0.04,0.03,0.10,0.03,0.13,-0.02,0.17,-0.10,0.14,-0.14
149,4.933,0.94,0.64,0.58,0.10,0.10,0.06,0.00,0.10,0.02,0.19,-0.01,0.12,-0.15,0.10,-0.07
150,4.967,0.93,0.66,0.58,0.09,0.06,0.04,0.02,0.03,-0.01,0.24,-0.04,0.09,-0.08,0.09,-0.05
151,5.000,0.93,0.70,0.59,0.07,0.04,0.05,0.02,0.06,0.03,0.20,-0.02,0.05,-0.10,0.08,-0.09
