frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.914,0.623,0.616,1.335,0.927,-0.367,0.149,0.192,0.268,-0.156,0.570,1.683,0.786,0.135,1.085
22,0.700,0.910,0.620,0.618,1.046,0.648,-0.408,0.287,0.086,0.076,-0.182,0.514,1.388,0.711,0.156,0.963
23,0.733,0.913,0.612,0.618,1.006,0.613,-0.460,0.213,0.143,0.201,-0.223,0.476,1.434,0.712,0.161,1.063
24,0.767,0.912,0.609,0.625,1.040,0.560,-0.360,0.149,0.139,0.242,-0.280,0.542,1.423,0.831,0.189,1.128
25,0.800,0.909,0.611,0.617,0.772,0.446,-0.291,0.232,0.119,0.058,-0.058,0.548,1.472,0.805,0.019,0.762
26,0.833,0.914,0.609,0.612,0.740,0.495,-0.353,0.267,0.102,0.081,-0.134,0.629,1.355,0.818,-0.023,0.974
27,0.867,0.916,0.606,0.621,0.959,0.725,-0.374,0.147,0.166,0.124,-0.141,0.613,1.301,0.769,-0.085,0.883
28,0.900,0.914,0.607,0.621,0.969,0.685,-0.415,0.049,0.146,0.098,-0.140,0.552,1.220,0.779,-0.018,0.881
29,0.933,0.914,0.624,0.616,0.843,0.563,-0.434,0.054,0.104,0.102,-0.118,0.594,1.364,0.743,-0.090,1.059
30,0.967,0.919,0.610,0.622,0.413,0.207,-0.382,-0.001,0.090,0.160,-0.140,0.506,1.414,0.860,-0.129,0.914
31,1.000,0.918,0.614,0.619,0.850,0.402,-0.383,0.150,0.116,0.007,-0.042,0.420,1.492,0.891,-0.071,0.886
32,1.033,0.919,0.614,0.624,0.896,0.393,-0.387,0.090,0.130,-0.017,-0.046,0.390,1.528,0.938,-0.058,0.934
33,1.067,0.912,0.633,0.616,0.738,0.359,-0.433,0.038,0.109,0.079,-0.064,0.507,1.542,1.094,-0.043,1.109
34,1.100,0.918,0.626,0.624,0.789,0.400,-0.429,-0.044,0.089,0.022,-0.099,0.350,1.408,0.985,-0.054,0.978
35,1.133,0.917,0.626,0.623,1.098,0.805,-0.419,0.039,0.086,0.068,-0.160,0.655,1.324,0.824,-0.012,0.956
36,1.167,0.911,0.611,0.619,0.806,0.556,-0.379,0.062,0.178,0.042,-0.123,0.562,1.380,0.884,0.019,0.886
37,1.200,0.917,0.611,0.621,1.519,1.144,-0.234,0.265,0.245,0.145,0.008,0.324,1.612,0.793,0.128,0.800
38,1.233,0.913,0.610,0.623,1.653,1.122,-0.215,0.291,0.443,0.145,0.072,0.306,1.690,0.864,0.095,0.782
39,1.267,0.913,0.612,0.626,1.322,1.007,-0.243,0.420,0.314,0.079,0.049,0.297,1.710,0.807,0.225,0.884
40,1.300,0.914,0.618,0.625,1.190,0.841,-0.319,0.363,0.323,0.083,-0.038,0.356,1.830,0.588,0.118,0.777
41,1.333,0.917,0.604,0.619,1.229,0.972,-0.304,0.195,0.251,0.018,-0.107,0.613,1.662,0.507,0.089,1.083
42,1.367,0.910,0.602,0.613,1.344,1.052,-0.418,0.128,0.221,0.068,-0.301,0.664,1.482,0.431,0.194,1.192
43,1.400,0.907,0.613,0.607,1.569,0.990,-0.342,0.174,0.334,0.081,-0.174,0.659,1.527,0.416,0.171,0.905
44,1.433,0.903,0.604,0.605,1.547,0.941,-0.315,0.161,0.278,0.080,-0.182,0.865,1.532,0.361,0.216,0.856
45,1.467,0.884,0.611,0.611,1.471,0.940,-0.204,0.268,0.306,0.140,-0.186,0.776,1.545,0.371,0.224,0.731
46,1.500,0.890,0.602,0.613,1.708,1.085,-0.184,0.171,0.215,0.103,-0.160,0.682,1.575,0.470,0.142,0.833
47,1.533,0.886,0.609,0.616,1.544,1.116,-0.224,0.173,0.236,0.143,-0.238,0.764,1.457,0.607,0.182,0.928
48,1.567,0.885,0.601,0.617,1.520,1.046,-0.250,0.170,0.279,0.118,-0.186,0.770,1.495,0.597,0.168,0.888
49,1.600,0.901,0.601,0.612,1.946,1.481,-0.332,0.017,0.230,0.145,-0.141,0.478,1.401,0.470,0.128,0.793
50,1.633,0.899,0.615,0.604,1.921,1.387,-0.299,0.066,0.226,0.067,-0.088,0.477,1.376,0.506,0.126,0.793
51,1.667,0.900,0.615,0.605,1.240,0.985,-0.354,0.084,0.132,0.084,-0.036,0.685,1.392,0.702,0.194,0.805
52,1.700,0.900,0.600,0.623,1.357,0.927,-0.344,0.218,0.287,0.043,-0.100,0.747,1.368,0.521,0.078,0.848
53,1.733,0.899,0.596,0.618,1.564,1.069,-0.251,0.134,0.246,0.100,-0.088,0.706,1.432,0.723,0.052,0.897
54,1.767,0.899,0.608,0.616,1.285,1.029,-0.268,0.112,0.399,0.166,-0.078,0.630,1.569,0.718,0.128,0.553
55,1.800,0.896,0.610,0.617,1.186,0.727,-0.202,-0.054,0.243,0.210,0.030,0.700,1.449,0.926,0.080,0.633
56,1.833,0.892,0.602,0.608,1.234,0.860,-0.291,-0.005,0.296,0.171,0.020,0.565,1.536,0.958,0.041,0.644
57,1.867,0.888,0.610,0.610,1.062,0.661,-0.259,0.000,0.298,0.207,-0.006,0.584,1.533,0.865,0.024,0.656
58,1.900,0.886,0.598,0.603,1.199,0.709,-0.245,-0.018,0.333,0.151,-0.036,0.524,1.536,0.806,-0.023,0.714
59,1.933,0.886,0.607,0.605,1.057,0.692,-0.282,-0.002,0.281,0.154,-0.064,0.643,1.639,1.014,-0.029,0.752
60,1.967,0.890,0.594,0.612,1.345,0.873,-0.344,0.038,0.210,0.106,-0.038,0.482,1.376,1.043,0.021,0.681
61,2.000,0.909,0.591,0.611,1.683,1.300,-0.238,0.206,0.149,0.106,0.019,0.662,1.297,0.801,0.063,0.741
62,2.033,0.901,0.587,0.610,1.548,1.163,-0.196,0.188,0.127,0.130,-0.008,0.701,1.234,0.770,0.134,0.715
63,2.067,0.893,0.593,0.616,1.798,1.240,-0.233,0.199,0.240,0.124,-0.001,0.748,1.378,1.079,0.118,0.860
64,2.100,0.899,0.594,0.623,1.387,0.966,-0.176,0.145,0.185,0.174,0.048,0.648,1.372,0.966,0.103,0.805
65,2.133,0.897,0.591,0.618,1.595,1.147,-0.222,0.176,0.156,0.129,0.085,0.658,1.335,1.011,0.125,0.814
66,2.167,0.895,0.588,0.609,1.580,1.112,-0.301,0.195,0.130,0.069,0.007,0.617,1.374,0.750,0.103,0.752
67,2.200,0.890,0.590,0.627,1.125,0.725,-0.272,0.206,0.177,0.021,-0.028,0.520,1.433,0.724,0.076,0.920
68,2.233,0.882,0.583,0.620,1.157,0.584,-0.335,0.138,0.122,0.046,-0.093,0.611,1.324,0.526,0.239,0.855
69,2.267,0.892,0.585,0.622,1.111,0.704,-0.363,0.094,0.115,0.048,-0.070,0.713,1.352,0.682,0.104,0.922
70,2.300,0.902,0.591,0.621,1.284,0.839,-0.319,0.181,0.114,0.029,-0.007,0.692,1.429,0.563,0.195,0.815
71,2.333,0.911,0.592,0.622,0.871,0.624,-0.227,0.198,0.035,0.062,0.030,0.590,1.440,0.697,0.205,0.912
72,2.367,0.912,0.598,0.614,0.888,0.619,-0.311,0.187,0.174,0.046,-0.004,0.694,1.539,0.642,0.125,0.781
73,2.400,0.908,0.597,0.616,1.499,0.958,-0.315,0.137,0.254,0.100,0.016,0.328,1.512,0.451,0.084,0.918
74,2.433,0.906,0.593,0.614,1.490,0.871,-0.305,0.138,0.146,0.073,0.038,0.314,1.437,0.520,0.145,0.843
75,2.467,0.908,0.580,0.622,2.179,1.491,-0.429,0.405,0.167,0.000,-0.119,0.270,1.498,0.484,0.041,0.784
76,2.500,0.906,0.587,0.615,2.256,1.444,-0.316,0.532,0.261,0.037,-0.111,0.312,1.550,0.441,0.045,0.756
77,2.533,0.906,0.590,0.618,2.060,1.341,-0.348,0.517,0.297,0.093,-0.125,0.315,1.570,0.585,0.065,0.794
78,2.567,0.904,0.599,0.619,2.226,1.589,-0.313,0.625,0.253,0.105,-0.170,0.304,1.521,0.648,0.089,0.808
79,2.600,0.908,0.604,0.614,1.297,0.891,-0.178,0.403,0.215,-0.026,-0.083,0.490,1.631,0.778,0.080,0.741
80,2.633,0.910,0.613,0.613,1.371,0.854,-0.219,0.306,0.242,0.040,-0.097,0.559,1.561,0.703,0.048,0.772
81,2.667,0.909,0.608,0.605,1.376,0.812,-0.225,0.280,0.184,0.068,-0.141,0.551,1.781,0.804,0.040,0.630
82,2.700,0.905,0.609,0.611,0.985,0.665,-0.225,0.317,0.271,0.050,-0.017,0.770,1.749,0.858,0.097,0.896
83,2.733,0.907,0.603,0.609,1.023,0.726,-0.231,0.323,0.167,0.026,-0.084,0.762,1.544,0.811,0.134,0.956
84,2.767,0.904,0.598,0.621,1.147,0.731,-0.244,0.259,0.174,0.017,-0.044,0.793,1.555,0.799,0.106,0.880
85,2.800,0.901,0.600,0.616,1.389,1.119,-0.188,0.357,0.133,0.092,0.022,0.439,1.116,0.871,0.021,0.749
86,2.833,0.903,0.596,0.614,1.902,1.513,-0.239,0.364,0.130,0.052,0.010,0.414,1.175,0.865,0.007,0.791
87,2.867,0.901,0.599,0.624,1.978,1.511,-0.242,0.385,0.107,0.031,0.046,0.381,1.073,0.935,0.021,0.853
88,2.900,0.897,0.596,0.621,1.863,1.323,-0.241,0.402,0.132,0.042,0.012,0.447,1.143,0.974,0.020,0.835
89,2.933,0.898,0.601,0.623,1.749,1.311,-0.264,0.398,0.191,0.134,0.057,0.362,1.098,0.897,0.028,0.686
90,2.967,0.905,0.604,0.621,1.535,0.986,-0.317,0.281,0.157,0.031,0.027,0.438,1.314,0.699,0.160,0.895
91,3.000,0.908,0.605,0.616,1.978,1.400,-0.203,0.297,0.161,0.062,-0.060,0.387,1.536,0.779,-0.108,0.861
92,3.033,0.907,0.598,0.617,1.930,1.344,-0.278,0.498,0.161,0.012,-0.059,0.405,1.564,0.825,-0.131,0.793
93,3.067,0.906,0.596,0.621,1.815,1.268,-0.272,0.536,0.135,0.011,-0.063,0.330,1.591,0.935,-0.054,1.000
94,3.100,0.914,0.605,0.617,1.545,1.083,-0.195,0.301,0.178,0.079,-0.035,0.459,1.475,0.934,-0.082,0.960
95,3.133,0.915,0.610,0.625,1.445,1.002,-0.219,0.235,0.180,0.069,-0.036,0.415,1.657,0.885,-0.011,0.989
96,3.167,0.915,0.605,0.629,1.203,0.789,-0.180,0.208,0.196,0.074,-0.004,0.416,1.718,0.994,-0.032,0.999
97,3.200,0.909,0.602,0.626,1.235,0.905,-0.106,0.330,0.103,0.111,-0.082,0.314,1.839,1.006,-0.049,0.916
98,3.233,0.919,0.601,0.627,0.799,0.554,-0.151,0.265,0.100,0.090,-0.083,0.319,1.878,1.061,0.028,0.917
99,3.267,0.919,0.602,0.624,1.005,0.662,-0.142,0.237,0.075,0.108,-0.097,0.347,1.842,1.051,0.005,0.919
100,3.300,0.912,0.597,0.619,1.396,1.083,-0.135,0.376,0.078,0.132,-0.085,0.298,1.692,0.901,0.033,0.770
101,3.333,0.914,0.601,0.622,1.371,1.079,-0.104,0.204,0.112,0.096,-0.068,0.422,1.646,0.849,0.083,0.867
102,3.367,0.914,0.603,0.622,0.928,0.611,0.011,0.248,0.247,0.116,-0.060,0.387,1.581,1.012,0.072,0.857
103,3.400,0.914,0.604,0.622,1.167,0.818,-0.118,0.311,0.116,0.134,-0.036,0.433,1.514,0.796,0.104,1.005
104,3.433,0.914,0.601,0.622,1.056,0.803,-0.087,0.236,0.269,0.164,-0.021,0.596,1.616,0.828,0.133,0.937
105,3.467,0.916,0.603,0.614,1.333,1.023,-0.084,0.395,0.209,0.208,0.007,0.671,1.605,0.995,0.063,0.964
106,3.500,0.909,0.605,0.614,0.976,0.578,-0.171,0.301,0.155,0.067,-0.072,0.602,1.530,1.059,0.087,0.926
107,3.533,0.911,0.607,0.615,0.941,0.635,-0.126,0.352,0.167,0.033,-0.044,0.418,1.637,1.041,0.114,1.013
108,3.567,0.909,0.602,0.623,0.720,0.390,-0.179,0.288,0.235,-0.023,-0.022,0.534,1.592,0.836,0.081,0.892
109,3.600,0.911,0.611,0.616,0.904,0.639,-0.215,0.243,0.108,0.056,-0.063,0.346,1.346,0.735,-0.026,1.007
110,3.633,0.914,0.600,0.613,0.973,0.562,-0.220,0.172,0.189,0.100,-0.020,0.367,1.566,0.763,0.034,1.069
111,3.667,0.910,0.614,0.618,1.125,0.636,-0.231,0.196,0.211,0.124,-0.019,0.326,1.588,0.745,-0.106,0.967
112,3.700,0.919,0.618,0.621,1.168,0.640,-0.292,0.219,0.170,0.080,-0.083,0.320,1.513,0.957,-0.070,0.795
113,3.733,0.924,0.618,0.628,1.217,0.808,-0.275,0.275,0.134,0.074,-0.018,0.288,1.275,0.993,-0.088,0.830
114,3.767,0.921,0.620,0.621,1.462,1.057,-0.320,0.227,0.120,0.114,-0.051,0.400,1.399,0.786,-0.005,1.006
115,3.800,0.923,0.612,0.624,1.134,0.530,-0.293,0.178,0.103,0.089,-0.038,0.567,1.447,0.915,-0.028,0.955
116,3.833,0.924,0.612,0.628,1.208,0.703,-0.396,0.039,0.083,0.084,-0.056,0.555,1.426,0.868,-0.037,1.055
117,3.867,0.916,0.615,0.620,1.460,0.885,-0.362,0.149,0.037,0.002,-0.066,0.299,1.318,0.737,0.131,1.034
118,3.900,0.921,0.617,0.624,1.284,0.621,-0.363,0.195,0.084,0.005,-0.079,0.250,1.452,0.805,0.017,0.960
119,3.933,0.918,0.629,0.628,1.857,1.026,-0.338,0.214,0.020,0.072,-0.135,0.198,1.013,0.859,0.042,1.018
120,3.967,0.925,0.624,0.631,1.358,0.656,-0.428,0.170,0.076,0.048,-0.159,0.246,1.187,0.768,0.141,0.723
121,4.000,0.917,0.621,0.613,0.742,0.233,-0.275,0.050,0.175,0.074,-0.084,0.257,1.606,0.879,-0.052,0.515
122,4.033,0.923,0.624,0.617,0.567,0.151,-0.252,0.075,0.131,0.049,-0.137,0.381,1.554,1.073,0.040,0.573
123,4.067,0.918,0.619,0.616,1.078,0.490,-0.365,0.139,0.189,0.099,-0.074,0.272,1.400,0.813,-0.043,0.474
124,4.100,0.905,0.620,0.620,1.277,0.774,-0.347,0.244,0.247,0.115,-0.036,0.374,1.436,0.936,-0.012,0.534
125,4.133,0.910,0.603,0.606,0.882,0.453,-0.371,0.184,0.182,0.082,-0.063,0.434,1.329,1.137,0.048,0.516
126,4.167,0.917,0.602,0.600,0.652,0.343,-0.354,0.123,0.210,0.105,-0.095,0.558,1.335,0.985,0.056,0.639
127,4.200,0.914,0.592,0.605,1.214,0.933,-0.289,0.076,0.268,0.222,0.090,0.642,1.657,0.991,0.126,0.746
128,4.233,0.918,0.593,0.604,1.409,1.170,-0.351,0.029,0.212,0.245,0.054,0.556,1.653,1.019,0.245,0.825
129,4.267,0.910,0.616,0.607,1.213,0.995,-0.286,0.208,0.180,0.134,0.008,0.630,1.628,0.894,0.098,0.724
130,4.300,0.910,0.595,0.597,0.810,0.625,-0.293,0.099,0.163,0.176,0.054,0.880,1.710,0.970,0.235,0.959
131,4.333,0.910,0.611,0.602,1.127,0.869,-0.303,0.033,0.139,0.160,-0.055,0.591,1.713,0.990,0.086,0.881
132,4.367,0.908,0.594,0.608,1.123,0.892,-0.277,0.128,0.145,0.201,0.022,0.512,1.709,0.968,0.055,0.847
133,4.400,0.904,0.610,0.601,0.661,0.491,-0.210,0.134,0.091,0.117,-0.031,0.298,1.292,1.149,0.041,0.663
134,4.433,0.902,0.614,0.594,0.976,0.791,-0.342,0.139,0.027,0.082,0.003,0.279,1.336,1.169,0.061,0.696
135,4.467,0.901,0.616,0.600,0.537,0.387,-0.310,0.149,0.067,0.060,-0.031,0.432,1.484,1.166,0.048,0.869
136,4.500,0.894,0.614,0.596,0.453,0.138,-0.235,0.037,0.024,0.011,-0.142,0.436,1.205,0.846,0.102,0.932
137,4.533,0.901,0.611,0.603,0.836,0.615,-0.272,0.057,-0.020,0.021,-0.112,0.447,1.193,0.963,0.083,0.862
138,4.567,0.901,0.616,0.600,0.748,0.423,-0.223,-0.020,-0.029,0.058,-0.149,0.415,1.220,1.088,0.073,0.706
139,4.600,0.907,0.590,0.607,1.423,1.066,-0.214,0.091,0.135,0.143,-0.058,0.354,1.446,1.033,0.077,0.681
140,4.633,0.909,0.592,0.604,1.309,1.044,-0.170,0.059,0.140,0.144,-0.037,0.378,1.378,1.040,0.035,0.652
141,4.667,0.912,0.604,0.609,1.304,1.067,-0.152,0.124,0.077,0.159,-0.030,0.403,1.456,1.052,0.095,0.798
142,4.700,0.905,0.615,0.619,0.504,0.382,-0.294,-0.072,0.208,0.249,-0.082,0.574,1.138,1.069,0.064,0.880
143,4.733,0.909,0.611,0.618,1.035,0.763,-0.321,-0.057,0.319,0.174,-0.071,0.397,1.547,1.061,0.035,0.961
144,4.767,0.910,0.601,0.622,1.146,0.895,-0.336,-0.024,0.298,0.200,-0.069,0.371,1.552,1.061,0.009,0.841
145,4.800,0.906,0.601,0.619,1.309,0.999,-0.299,-0.013,0.235,0.141,-0.022,0.583,1.561,0.874,0.126,0.871
146,4.833,0.903,0.619,0.609,1.401,1.069,-0.240,0.036,0.097,0.154,-0.074,0.687,1.427,0.992,0.230,1.071
147,4.867,0.901,0.618,0.622,0.780,0.639,-0.177,0.087,0.146,0.083,0.011,0.567,1.565,1.051,0.237,0.873
148,4.900,0.909,0.613,0.625,0.548,0.413,-0.134,0.051,0.081,0.176,-0.057,0.579,1.418,0.967,0.182,0.898
149,4.933,0.911,0.608,0.611,0.599,0.413,-0.198,0.063,0.024,0.098,-0.046,0.665,1.462,0.954,0.177,0.940
150,4.967,0.911,0.598,0.630,1.067,0.739,-0.121,0.194,0.022,0.100,0.012,0.563,1.335,0.843,0.090,0.927
