frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.902,0.599,0.591,1.624,1.191,-0.258,0.259,0.059,0.131,0.183,0.527,1.615,0.925,0.461,1.454
40,1.300,0.910,0.601,0.587,1.301,1.006,-0.245,0.292,0.123,0.108,0.109,0.495,1.597,0.948,0.457,1.292
41,1.333,0.912,0.603,0.598,1.369,0.928,-0.199,0.227,0.149,0.067,0.083,0.667,1.721,0.967,0.438,1.314
42,1.367,0.910,0.605,0.602,1.541,1.071,-0.236,0.264,0.077,0.093,0.098,0.581,1.777,0.807,0.481,1.287
43,1.400,0.909,0.595,0.601,1.678,1.106,-0.311,0.269,0.110,0.089,0.147,0.569,1.829,0.863,0.313,1.153
44,1.433,0.914,0.599,0.594,0.990,0.632,-0.348,0.305,0.118,0.068,0.136,0.630,1.808,0.930,0.362,1.023
45,1.467,0.903,0.595,0.602,1.093,0.746,-0.279,0.175,0.214,0.111,0.136,0.658,1.872,0.777,0.352,1.227
46,1.500,0.912,0.611,0.599,0.955,0.704,-0.283,0.309,0.207,0.089,0.149,0.566,1.712,0.897,0.323,1.161
47,1.533,0.914,0.612,0.608,0.883,0.589,-0.295,0.195,0.189,0.090,0.144,0.650,1.849,0.869,0.280,1.107
48,1.567,0.914,0.613,0.608,0.870,0.601,-0.286,0.172,0.197,0.115,0.147,0.660,1.818,0.869,0.274,1.143
49,1.600,0.889,0.592,0.596,1.540,1.199,-0.272,0.249,0.352,0.066,0.074,0.605,1.670,1.014,0.228,1.077
50,1.633,0.892,0.598,0.594,0.970,0.827,-0.146,0.194,0.299,0.100,0.023,0.626,1.650,1.124,0.262,1.193
51,1.667,0.896,0.616,0.598,1.004,0.927,-0.154,0.194,0.363,0.273,0.160,0.746,1.657,0.812,0.135,1.006
52,1.700,0.896,0.614,0.601,1.516,1.273,-0.206,0.218,0.315,0.246,0.129,0.729,1.472,0.842,0.025,1.151
53,1.733,0.892,0.625,0.594,1.200,0.965,-0.136,0.238,0.285,0.211,0.173,0.731,1.714,0.668,0.129,1.203
54,1.767,0.899,0.618,0.587,1.491,1.100,-0.184,0.272,0.403,0.248,0.162,0.717,1.687,0.825,0.052,1.100
55,1.800,0.905,0.611,0.593,1.794,1.216,-0.228,0.272,0.445,0.234,0.052,0.715,1.545,0.752,-0.010,1.089
56,1.833,0.903,0.612,0.587,1.732,1.204,-0.243,0.242,0.437,0.221,0.070,0.677,1.470,0.702,-0.022,1.047
57,1.867,0.902,0.617,0.593,1.583,1.249,-0.170,0.174,0.390,0.295,0.098,0.687,1.667,0.708,0.055,1.081
58,1.900,0.902,0.616,0.594,1.525,1.211,-0.175,0.185,0.388,0.313,0.107,0.742,1.649,0.715,0.075,1.092
59,1.933,0.903,0.617,0.597,1.277,0.882,-0.126,0.075,0.383,0.324,0.067,0.919,1.662,0.990,0.195,1.142
60,1.967,0.909,0.617,0.591,1.549,1.073,-0.154,0.101,0.414,0.283,0.034,0.899,1.466,0.712,0.149,1.159
61,2.000,0.894,0.629,0.595,1.012,0.658,-0.222,0.189,0.365,0.247,0.096,0.824,1.455,0.795,0.206,1.215
62,2.033,0.896,0.641,0.597,1.082,0.675,-0.214,0.191,0.210,0.218,0.016,0.800,1.277,0.589,0.250,1.276
63,2.067,0.899,0.636,0.597,0.838,0.467,-0.244,0.020,0.392,0.228,0.114,0.713,1.443,0.712,0.100,0.911
64,2.100,0.889,0.639,0.599,1.186,0.871,-0.233,0.025,0.390,0.313,0.143,0.828,1.384,0.847,0.116,1.100
65,2.133,0.905,0.628,0.594,0.964,0.678,-0.279,0.195,0.360,0.197,0.183,0.847,1.285,0.901,0.180,1.139
66,2.167,0.892,0.628,0.601,0.454,0.348,-0.103,-0.001,0.470,0.240,-0.025,0.880,1.404,0.943,0.187,1.090
67,2.200,0.898,0.621,0.598,0.752,0.532,-0.135,0.019,0.441,0.188,-0.081,0.827,1.513,0.743,0.212,1.089
68,2.233,0.894,0.632,0.604,0.599,0.420,-0.162,0.037,0.345,0.223,-0.046,0.866,1.479,1.045,0.282,1.260
69,2.267,0.892,0.632,0.605,0.585,0.413,-0.173,0.032,0.357,0.229,-0.048,0.856,1.506,1.030,0.278,1.198
70,2.300,0.893,0.616,0.604,0.527,0.266,-0.263,-0.032,0.435,0.218,-0.047,0.750,1.417,1.076,0.202,1.088
71,2.333,0.905,0.619,0.598,0.687,0.380,-0.193,0.092,0.408,0.170,-0.065,0.822,1.295,0.841,0.128,0.750
72,2.367,0.905,0.631,0.596,0.407,0.273,-0.152,0.090,0.272,0.259,-0.068,0.816,1.384,0.901,0.143,0.863
73,2.400,0.894,0.634,0.604,0.914,0.723,-0.320,0.056,0.269,0.294,0.042,0.803,1.392,0.862,0.184,0.861
74,2.433,0.903,0.638,0.606,0.455,0.229,-0.285,-0.062,0.352,0.163,0.037,0.868,1.687,0.860,0.151,0.721
75,2.467,0.913,0.629,0.589,1.166,0.779,-0.176,0.097,0.271,0.191,0.220,0.830,1.467,0.863,0.174,0.932
76,2.500,0.909,0.617,0.586,0.845,0.473,-0.148,0.004,0.307,0.129,0.198,0.957,1.243,0.644,0.251,0.870
77,2.533,0.914,0.618,0.590,0.989,0.625,-0.249,0.114,0.254,0.134,0.148,0.991,1.469,0.938,0.156,0.813
78,2.567,0.909,0.621,0.596,1.405,1.039,-0.199,0.192,0.248,0.146,0.234,0.876,1.628,1.003,0.150,0.833
79,2.600,0.910,0.619,0.594,1.296,0.829,-0.205,0.151,0.216,0.133,0.184,0.907,1.446,0.935,0.152,0.789
80,2.633,0.911,0.620,0.593,1.337,0.856,-0.216,0.177,0.219,0.124,0.162,0.927,1.468,0.925,0.195,0.846
81,2.667,0.914,0.613,0.594,0.770,0.492,-0.235,0.011,0.316,0.142,0.158,0.898,1.460,0.737,0.111,0.678
82,2.700,0.912,0.613,0.590,1.072,0.794,-0.122,0.108,0.325,0.240,0.207,0.827,1.510,0.811,0.137,0.774
83,2.733,0.911,0.603,0.586,1.549,0.986,-0.214,0.003,0.331,0.222,0.146,0.760,1.604,0.795,0.005,0.707
84,2.767,0.912,0.601,0.589,0.939,0.628,-0.160,0.054,0.214,0.162,0.162,0.712,1.529,0.748,0.072,0.668
85,2.800,0.898,0.619,0.589,1.185,0.745,-0.195,0.100,0.255,0.098,0.091,0.545,1.600,0.713,0.042,0.586
86,2.833,0.912,0.622,0.593,1.157,0.761,-0.304,0.135,0.247,0.051,0.093,0.498,1.482,0.699,0.074,0.556
87,2.867,0.904,0.593,0.610,1.353,1.016,-0.340,0.312,0.254,0.135,0.040,0.699,2.039,0.939,0.092,0.756
88,2.900,0.903,0.605,0.599,0.745,0.440,-0.319,0.070,0.345,0.100,-0.077,0.761,1.930,0.964,0.112,0.688
89,2.933,0.903,0.609,0.599,0.880,0.559,-0.365,0.050,0.286,0.112,-0.051,0.664,1.965,0.815,0.056,0.796
90,2.967,0.901,0.605,0.618,0.649,0.370,-0.306,0.135,0.259,0.061,-0.042,0.617,2.089,1.002,0.148,0.851
91,3.000,0.903,0.595,0.613,0.807,0.544,-0.324,0.185,0.262,0.075,0.011,0.703,2.140,0.952,0.138,0.831
92,3.033,0.910,0.610,0.616,0.760,0.408,-0.327,0.083,0.325,-0.013,-0.001,0.625,1.800,0.649,0.084,0.917
93,3.067,0.914,0.617,0.605,1.288,0.761,-0.360,0.092,0.243,-0.053,0.017,0.742,1.922,0.603,0.097,0.896
94,3.100,0.916,0.607,0.599,0.912,0.510,-0.353,0.031,0.280,-0.003,-0.003,0.777,1.897,0.628,0.082,0.838
95,3.133,0.915,0.615,0.600,1.055,0.601,-0.409,0.071,0.247,0.063,0.035,0.462,1.835,0.490,0.045,0.903
96,3.167,0.907,0.610,0.613,0.858,0.571,-0.226,0.130,0.316,0.096,-0.012,0.447,1.835,0.602,0.123,0.750
97,3.200,0.912,0.605,0.596,0.470,0.315,-0.143,0.280,0.277,0.098,0.246,0.392,1.716,0.886,0.170,0.830
98,3.233,0.901,0.610,0.584,0.989,0.855,-0.221,0.294,0.120,0.075,0.064,0.462,1.731,0.855,0.119,0.992
99,3.267,0.903,0.615,0.596,1.353,0.995,-0.172,0.233,0.326,0.111,0.046,0.578,1.475,0.648,0.173,1.251
100,3.300,0.920,0.620,0.582,0.772,0.586,-0.279,0.229,0.116,0.092,-0.084,0.646,1.646,0.805,0.212,1.132
101,3.333,0.918,0.621,0.589,0.571,0.449,-0.307,0.097,0.101,0.085,-0.064,0.542,1.387,0.893,0.204,1.173
102,3.367,0.919,0.622,0.589,0.579,0.433,-0.344,0.085,0.107,0.080,-0.050,0.521,1.292,0.817,0.211,1.125
103,3.400,0.931,0.609,0.577,0.668,0.435,-0.236,0.136,0.162,0.070,-0.125,0.666,1.452,0.768,0.329,1.177
104,3.433,0.930,0.614,0.577,0.763,0.542,-0.287,0.139,0.007,0.050,-0.127,0.721,1.527,0.917,0.375,1.236
105,3.467,0.925,0.612,0.585,0.771,0.639,-0.183,0.206,0.003,0.116,-0.027,0.555,1.360,0.853,0.485,1.353
106,3.500,0.910,0.614,0.594,0.639,0.638,-0.147,0.089,0.102,0.160,-0.069,0.729,1.393,0.752,0.438,1.337
107,3.533,0.913,0.607,0.581,0.566,0.400,-0.247,0.088,0.106,0.089,-0.036,0.608,1.500,0.923,0.362,1.127
108,3.567,0.922,0.608,0.577,0.787,0.607,-0.157,0.177,-0.020,0.156,0.040,0.478,1.415,0.948,0.460,1.284
109,3.600,0.923,0.607,0.578,0.809,0.438,-0.295,0.135,0.013,0.133,0.272,0.535,1.521,0.922,0.281,1.058
110,3.633,0.928,0.605,0.589,1.000,0.584,-0.171,0.108,0.227,0.104,0.128,0.375,1.393,0.896,0.078,1.015
111,3.667,0.916,0.597,0.579,1.268,0.801,-0.110,0.213,0.101,0.034,-0.008,0.341,1.727,0.893,0.065,0.879
112,3.700,0.910,0.615,0.579,1.028,0.683,-0.249,0.086,0.199,0.112,0.016,0.409,1.683,0.955,0.097,0.849
113,3.733,0.902,0.612,0.580,0.862,0.539,-0.247,0.088,0.212,0.048,0.010,0.177,1.552,0.933,0.003,0.912
114,3.767,0.907,0.622,0.582,1.242,0.822,-0.212,0.035,0.132,0.168,0.110,0.145,1.742,1.060,0.006,0.900
115,3.800,0.914,0.605,0.587,1.523,1.038,-0.242,-0.003,0.284,0.143,0.116,0.380,1.723,0.792,0.058,0.892
116,3.833,0.918,0.617,0.587,1.700,1.206,-0.265,0.082,0.231,0.144,0.169,0.365,1.598,0.808,0.046,0.950
117,3.867,0.927,0.616,0.597,1.814,1.115,-0.298,0.016,0.337,0.043,0.047,0.236,1.610,0.778,0.037,0.953
118,3.900,0.928,0.622,0.589,1.851,1.280,-0.260,0.110,0.354,0.106,0.120,0.303,1.724,0.812,0.107,0.893
119,3.933,0.930,0.607,0.593,1.676,1.301,-0.306,0.332,0.245,0.070,0.063,0.411,1.666,0.874,0.057,1.060
120,3.967,0.930,0.628,0.584,1.484,0.987,-0.366,0.335,0.270,0.011,0.085,0.355,1.815,0.722,0.038,0.859
121,4.000,0.923,0.644,0.591,1.275,1.139,-0.169,0.463,0.006,0.144,0.142,0.380,1.572,1.280,0.173,0.927
122,4.033,0.926,0.635,0.586,1.032,0.761,-0.095,0.435,0.034,0.023,0.035,0.327,1.600,0.884,0.179,0.798
123,4.067,0.909,0.635,0.585,0.970,0.750,-0.264,0.727,0.101,-0.071,0.084,0.349,1.552,0.792,0.138,0.959
124,4.100,0.910,0.619,0.579,1.115,0.904,-0.216,0.822,0.114,0.022,0.056,0.454,1.499,0.923,0.124,1.144
125,4.133,0.923,0.613,0.571,1.373,1.077,-0.141,1.024,-0.046,-0.042,0.050,0.513,1.434,0.884,0.133,1.038
126,4.167,0.919,0.602,0.574,1.245,0.929,-0.183,0.655,0.028,0.020,0.039,0.710,1.569,1.062,0.112,1.105
127,4.200,0.926,0.597,0.566,1.463,1.016,-0.374,0.466,0.060,-0.088,0.019,0.757,1.584,0.844,0.066,1.045
128,4.233,0.938,0.629,0.558,1.001,0.515,-0.301,0.223,0.129,0.041,-0.056,0.772,1.487,1.060,0.228,1.055
129,4.267,0.933,0.595,0.574,1.512,0.938,-0.142,0.006,0.352,0.230,0.038,0.499,1.367,0.410,0.181,0.722
130,4.300,0.934,0.605,0.560,1.714,1.013,-0.211,0.015,0.390,0.231,0.011,0.316,1.284,0.408,0.079,0.694
131,4.333,0.936,0.586,0.576,1.929,1.440,-0.182,0.134,0.303,0.089,-0.018,0.242,1.013,0.116,0.135,0.725
132,4.367,0.927,0.598,0.583,1.483,1.093,-0.209,-0.003,0.276,0.182,0.028,0.336,1.226,0.157,0.156,0.791
133,4.400,0.906,0.602,0.575,0.925,0.679,-0.016,0.065,0.325,0.145,0.152,0.405,1.603,0.823,0.178,0.969
134,4.433,0.922,0.621,0.587,0.461,0.292,-0.094,0.029,0.373,0.252,0.234,0.362,1.350,0.712,0.378,1.019
135,4.467,0.931,0.597,0.589,0.389,0.325,0.013,0.015,0.477,0.364,0.068,0.340,1.493,0.408,0.489,1.016
136,4.500,0.915,0.589,0.593,0.389,0.217,-0.104,0.042,0.551,0.271,0.140,0.359,1.643,0.613,0.301,0.917
137,4.533,0.915,0.592,0.591,0.572,0.114,-0.167,0.027,0.579,0.171,-0.017,0.668,1.728,1.029,0.314,0.997
138,4.567,0.938,0.604,0.607,0.488,0.161,-0.195,-0.035,0.749,0.215,0.196,0.622,1.644,0.877,0.283,0.815
139,4.600,0.948,0.607,0.625,0.808,0.250,-0.071,-0.082,0.500,0.163,0.113,0.471,1.587,1.011,0.195,0.802
140,4.633,0.943,0.590,0.631,0.563,0.117,-0.186,-0.141,0.428,0.205,0.030,0.438,1.699,1.261,0.227,0.741
141,4.667,0.925,0.583,0.626,0.595,0.075,-0.212,-0.124,0.631,0.260,0.128,0.551,1.813,1.040,0.202,0.551
142,4.700,0.934,0.611,0.629,0.529,0.086,-0.053,-0.123,0.537,0.292,-0.035,0.455,1.732,0.998,0.095,0.321
143,4.733,0.928,0.604,0.624,0.873,0.378,-0.345,-0.159,0.466,0.369,0.235,0.367,1.415,1.020,0.107,0.488
144,4.767,0.917,0.592,0.614,0.977,0.472,-0.283,-0.204,0.774,0.266,0.181,0.587,1.705,0.877,0.195,0.613
145,4.800,0.917,0.590,0.621,0.457,0.333,-0.118,-0.155,0.558,0.462,0.106,0.794,1.846,0.903,0.158,0.473
146,4.833,0.918,0.599,0.625,0.839,0.535,-0.197,-0.155,0.790,0.570,0.118,0.642,1.815,0.830,0.155,0.514
147,4.867,0.928,0.610,0.635,0.360,0.119,-0.261,-0.119,0.821,0.241,0.554,0.522,1.738,1.221,0.148,0.571
148,4.900,0.926,0.612,0.623,0.925,0.659,-0.320,-0.174,0.698,0.268,0.249,0.590,1.821,1.053,0.150,0.770
149,4.933,0.929,0.616,0.635,1.095,0.696,-0.344,-0.196,0.545,0.184,0.140,0.521,1.892,0.875,0.117,0.762
150,4.967,0.930,0.607,0.632,0.363,0.073,-0.212,-0.190,0.661,0.187,0.230,0.547,1.694,1.141,0.156,0.646
