frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.934,0.593,0.592,1.061,0.624,-0.136,0.328,0.092,-0.004,-0.052,0.318,0.820,0.018,0.080,0.244
50,1.633,0.940,0.595,0.583,1.309,0.766,-0.135,0.352,0.144,0.015,0.014,0.290,1.173,0.057,0.115,0.149
51,1.667,0.934,0.591,0.581,1.734,1.160,-0.182,0.353,0.124,0.046,0.006,0.326,0.935,0.064,0.166,0.170
52,1.700,0.933,0.583,0.583,1.776,1.295,-0.114,0.516,0.079,-0.028,0.026,0.227,0.907,0.015,0.093,0.084
53,1.733,0.935,0.582,0.580,1.514,1.124,-0.040,0.621,0.166,-0.033,-0.012,0.326,1.081,0.052,0.081,0.115
54,1.767,0.931,0.591,0.593,1.342,0.905,0.007,0.466,0.173,0.010,-0.076,0.336,1.069,0.043,-0.029,0.176
55,1.800,0.932,0.598,0.596,1.394,0.955,-0.020,0.412,0.210,-0.032,-0.040,0.365,0.823,0.062,0.101,0.175
56,1.833,0.928,0.592,0.595,1.017,0.578,0.146,0.315,0.358,0.045,0.011,0.420,1.168,0.004,0.050,0.197
57,1.867,0.925,0.591,0.594,0.984,0.521,0.162,0.325,0.331,0.014,0.021,0.419,1.049,0.015,0.055,0.193
58,1.900,0.925,0.588,0.597,0.481,0.194,0.108,0.068,0.320,0.073,0.145,0.228,1.033,-0.080,-0.072,0.006
59,1.933,0.929,0.599,0.600,0.586,0.282,0.154,0.333,0.353,0.062,-0.023,0.343,1.161,0.024,0.278,0.170
60,1.967,0.926,0.604,0.601,0.548,0.307,0.171,0.387,0.323,0.035,0.001,0.351,1.143,-0.018,0.402,0.124
61,2.000,0.922,0.581,0.597,0.507,0.189,0.189,0.222,0.336,0.148,0.114,0.183,1.208,0.059,0.791,0.277
62,2.033,0.911,0.582,0.591,0.441,0.189,0.085,0.211,0.289,0.082,0.135,0.256,1.171,-0.049,0.239,0.126
63,2.067,0.909,0.584,0.598,0.434,0.190,0.152,0.178,0.171,0.044,0.105,0.243,1.313,0.037,0.337,0.105
64,2.100,0.916,0.583,0.605,0.532,0.411,0.009,0.321,0.232,-0.024,0.202,0.139,1.016,0.094,0.230,0.005
65,2.133,0.915,0.579,0.607,0.599,0.444,-0.030,0.342,0.248,0.095,0.103,0.135,1.075,0.072,0.151,0.053
66,2.167,0.905,0.596,0.615,0.428,0.275,0.066,0.209,0.329,0.169,0.045,0.207,1.266,0.116,0.215,0.043
67,2.200,0.898,0.607,0.615,0.640,0.336,-0.033,0.320,0.289,0.146,0.067,0.299,1.071,0.061,0.017,0.048
68,2.233,0.900,0.609,0.618,0.713,0.398,-0.019,0.571,0.215,0.093,0.137,0.335,1.227,0.119,0.150,0.043
69,2.267,0.898,0.605,0.615,0.794,0.603,-0.065,0.691,0.297,0.133,0.057,0.415,1.329,0.178,0.277,0.142
70,2.300,0.901,0.607,0.606,0.890,0.689,-0.022,0.812,0.219,0.056,-0.025,0.362,1.209,0.117,0.335,0.169
71,2.333,0.900,0.608,0.616,1.003,0.859,0.216,0.700,0.376,0.132,-0.080,0.542,1.284,0.117,0.399,0.081
72,2.367,0.908,0.619,0.613,1.035,0.779,0.347,1.226,0.427,0.183,0.070,0.455,1.317,0.052,0.256,0.005
73,2.400,0.921,0.617,0.614,0.926,0.570,0.561,1.023,0.422,0.055,-0.028,0.769,1.368,0.080,0.371,0.225
74,2.433,0.928,0.614,0.611,0.620,0.293,0.565,0.922,0.437,0.110,-0.047,0.707,1.515,0.100,0.543,0.205
75,2.467,0.926,0.619,0.617,0.858,0.527,0.420,1.431,0.427,0.055,-0.034,0.774,1.153,0.129,0.523,0.174
76,2.500,0.922,0.623,0.621,1.028,0.610,0.371,1.800,0.338,0.062,0.073,0.728,1.227,0.011,0.461,0.122
77,2.533,0.924,0.626,0.623,0.946,0.604,0.343,1.677,0.330,0.079,0.056,0.764,1.495,-0.004,0.542,0.192
78,2.567,0.923,0.638,0.617,1.015,0.833,0.169,2.220,0.300,0.037,0.127,0.949,1.519,0.141,0.477,0.048
79,2.600,0.918,0.626,0.621,0.830,0.756,0.258,2.032,0.291,0.106,0.142,0.585,1.306,0.164,0.470,0.022
80,2.633,0.914,0.604,0.620,0.632,0.523,0.319,1.730,0.335,0.182,0.137,0.649,1.224,0.157,0.403,-0.007
81,2.667,0.915,0.610,0.615,0.650,0.502,0.343,1.885,0.309,0.243,0.185,0.550,1.374,0.111,0.456,0.040
82,2.700,0.912,0.613,0.616,0.501,0.488,0.432,1.913,0.289,0.189,0.139,0.731,1.492,0.146,0.354,-0.034
83,2.733,0.906,0.618,0.615,1.181,1.182,0.168,2.168,0.299,0.161,0.227,0.933,1.761,0.184,0.686,0.176
84,2.767,0.911,0.608,0.622,1.311,1.103,-0.012,1.445,0.273,0.120,0.147,0.857,1.735,0.232,0.541,0.203
85,2.800,0.908,0.621,0.614,1.038,0.859,0.000,1.774,0.194,0.093,0.176,0.679,1.868,0.070,0.543,0.322
86,2.833,0.908,0.606,0.618,0.945,0.783,0.088,1.211,0.336,0.093,0.186,0.743,1.814,0.085,0.805,0.309
87,2.867,0.905,0.612,0.621,0.546,0.425,0.240,0.868,0.236,0.237,0.110,1.017,1.860,0.002,0.777,0.398
88,2.900,0.899,0.615,0.623,0.655,0.409,0.235,0.762,0.212,0.223,0.079,1.096,1.779,0.221,0.795,0.450
89,2.933,0.903,0.594,0.630,0.663,0.375,0.201,0.921,0.201,0.220,0.099,1.302,1.498,0.158,0.570,0.308
90,2.967,0.905,0.594,0.629,0.578,0.284,0.178,0.923,0.157,0.207,0.113,1.362,1.480,0.170,0.490,0.256
91,3.000,0.907,0.594,0.618,1.047,0.781,0.023,0.773,0.165,0.081,0.139,1.476,1.612,0.018,0.654,0.420
92,3.033,0.902,0.594,0.626,0.863,0.479,0.109,0.672,0.140,0.187,0.100,1.566,1.328,0.082,0.841,0.514
93,3.067,0.900,0.596,0.619,1.347,0.849,-0.011,0.717,0.250,0.142,0.156,1.179,1.377,0.031,0.962,0.812
94,3.100,0.908,0.615,0.632,1.265,0.675,-0.151,0.516,0.108,0.045,0.120,0.695,1.028,0.281,0.781,1.070
95,3.133,0.917,0.621,0.630,1.020,0.398,-0.221,0.242,0.070,0.124,0.136,0.794,1.089,0.230,0.800,1.067
96,3.167,0.918,0.628,0.617,0.645,0.040,-0.048,0.214,0.128,0.147,0.159,0.784,1.039,0.228,1.127,1.020
97,3.200,0.922,0.621,0.620,1.070,0.608,0.042,0.211,0.288,0.229,0.147,0.723,1.418,0.152,1.151,0.906
98,3.233,0.927,0.611,0.605,1.086,0.498,0.024,0.142,0.362,0.257,0.148,0.869,1.340,0.010,1.147,0.844
99,3.267,0.925,0.604,0.607,1.143,0.572,-0.041,0.173,0.386,0.217,0.232,0.788,1.324,0.118,1.205,0.720
100,3.300,0.923,0.607,0.607,0.750,0.222,-0.029,0.143,0.431,0.233,0.210,0.855,1.304,0.143,1.120,0.656
101,3.333,0.911,0.608,0.609,0.941,0.472,-0.082,0.235,0.307,0.197,0.216,0.872,1.238,0.165,1.053,0.915
102,3.367,0.915,0.614,0.614,0.682,0.238,-0.071,0.194,0.228,0.130,0.206,0.737,1.185,0.058,1.064,0.901
103,3.400,0.910,0.600,0.612,1.170,0.601,-0.152,0.233,0.325,0.194,0.282,0.730,1.140,0.079,1.092,1.186
104,3.433,0.909,0.607,0.613,0.674,0.169,-0.086,0.064,0.245,0.124,0.269,0.665,1.321,0.052,1.018,0.895
105,3.467,0.899,0.599,0.607,0.739,0.115,-0.031,0.130,0.154,0.100,0.121,0.771,1.175,0.140,1.180,0.997
106,3.500,0.905,0.612,0.609,0.702,0.079,-0.073,0.176,0.193,0.035,0.023,0.799,1.260,0.133,0.942,0.823
107,3.533,0.901,0.621,0.612,0.943,0.283,-0.231,0.197,0.275,0.133,0.077,0.702,1.183,0.160,0.993,1.006
108,3.567,0.901,0.614,0.618,1.041,0.399,-0.217,0.216,0.261,0.110,0.110,0.765,1.325,0.226,1.074,0.858
109,3.600,0.909,0.626,0.611,1.631,1.019,-0.217,0.384,0.093,-0.029,0.141,0.645,0.916,0.172,1.092,1.242
110,3.633,0.904,0.617,0.607,1.968,1.188,-0.204,0.425,0.062,-0.038,0.098,0.663,0.887,0.170,1.258,1.119
111,3.667,0.909,0.620,0.608,2.065,1.306,-0.191,0.333,0.055,-0.024,0.088,0.661,0.840,0.066,1.291,1.085
112,3.700,0.909,0.619,0.609,1.946,1.202,-0.171,0.362,0.028,-0.035,0.095,0.754,0.851,0.061,1.227,1.055
113,3.733,0.910,0.625,0.611,1.467,0.786,-0.132,0.272,0.087,0.014,0.127,0.783,0.929,0.106,1.167,1.009
114,3.767,0.913,0.628,0.610,1.962,1.069,-0.194,0.254,0.102,-0.015,0.161,0.605,1.019,0.091,0.845,1.080
115,3.800,0.908,0.628,0.608,1.616,0.797,-0.184,0.219,0.075,-0.043,0.172,0.692,0.999,0.150,0.933,1.043
116,3.833,0.916,0.632,0.612,2.167,1.347,-0.301,0.298,0.126,0.034,0.158,0.726,0.890,0.051,0.961,1.148
117,3.867,0.915,0.628,0.609,2.197,1.256,-0.251,0.249,0.260,0.095,0.266,0.714,1.005,0.027,0.971,0.970
118,3.900,0.917,0.626,0.613,2.177,1.377,-0.264,0.371,0.279,0.096,0.204,0.647,1.017,-0.008,1.080,1.140
119,3.933,0.917,0.608,0.631,1.747,0.948,-0.323,0.308,0.240,0.066,0.087,0.376,0.674,-0.088,1.238,1.232
120,3.967,0.919,0.622,0.636,1.688,0.975,-0.200,0.508,0.227,0.074,0.134,0.664,0.813,0.110,1.130,1.158
121,4.000,0.922,0.627,0.642,0.804,0.141,-0.161,0.423,0.098,0.059,0.042,0.359,0.506,0.064,1.306,1.042
122,4.033,0.912,0.623,0.647,1.121,0.670,-0.244,0.362,0.117,0.198,0.283,0.432,0.520,0.180,1.511,1.237
123,4.067,0.915,0.622,0.647,1.173,0.750,-0.276,0.414,0.157,0.154,0.249,0.530,0.534,0.217,1.521,1.378
124,4.100,0.911,0.652,0.649,1.432,0.778,-0.277,0.283,0.211,0.117,0.174,0.411,0.457,0.045,1.271,1.373
125,4.133,0.907,0.634,0.656,1.201,0.534,-0.195,0.300,0.440,0.214,0.277,0.408,0.593,0.069,0.958,1.098
126,4.167,0.911,0.637,0.649,1.236,0.535,-0.233,0.357,0.381,0.222,0.284,0.421,0.372,0.086,1.236,1.281
127,4.200,0.922,0.612,0.650,1.324,0.690,-0.328,0.500,0.310,0.091,0.299,0.282,0.705,0.151,1.010,1.033
128,4.233,0.924,0.635,0.653,1.284,0.453,-0.205,0.366,0.587,0.064,0.198,0.519,0.897,0.199,0.904,0.922
129,4.267,0.926,0.628,0.643,1.688,0.932,-0.135,0.395,0.345,0.039,0.096,0.555,0.988,0.054,0.626,0.791
130,4.300,0.918,0.617,0.632,1.646,0.896,-0.294,0.302,0.255,0.050,-0.028,0.457,0.592,-0.036,0.807,0.865
131,4.333,0.932,0.607,0.631,1.936,1.228,-0.149,0.420,0.330,0.182,0.066,0.579,0.430,0.027,0.739,0.753
132,4.367,0.933,0.581,0.613,1.631,0.818,-0.164,0.397,0.348,0.181,0.097,0.507,0.899,0.073,0.340,0.421
133,4.400,0.914,0.579,0.601,1.830,1.018,-0.033,0.476,0.546,0.388,0.075,0.554,0.820,0.107,0.701,0.720
134,4.433,0.916,0.574,0.601,2.074,1.235,-0.116,0.553,0.528,0.260,0.020,0.564,0.825,0.051,0.506,0.639
135,4.467,0.924,0.575,0.578,2.002,1.258,-0.079,0.751,0.468,0.261,-0.020,0.519,0.876,-0.056,0.939,0.701
136,4.500,0.919,0.580,0.566,1.600,0.816,-0.002,0.702,0.512,0.266,0.056,0.966,1.144,-0.244,0.921,0.902
137,4.533,0.921,0.585,0.564,1.728,1.055,-0.003,0.639,0.509,0.104,0.136,0.972,1.551,-0.266,0.610,0.459
138,4.567,0.915,0.597,0.564,1.662,0.932,-0.067,0.543,0.566,0.061,0.158,1.175,1.436,-0.211,0.429,0.381
139,4.600,0.925,0.583,0.539,1.818,1.044,-0.125,0.572,0.256,0.187,0.102,0.794,1.081,-0.145,0.626,0.571
140,4.633,0.928,0.580,0.546,2.057,1.265,-0.096,0.569,0.208,0.282,0.040,0.608,1.009,-0.179,0.980,0.658
141,4.667,0.933,0.576,0.545,1.851,1.150,-0.210,0.465,0.291,0.214,0.015,0.562,1.023,-0.193,0.738,0.535
142,4.700,0.940,0.580,0.558,1.883,1.098,-0.144,0.419,0.374,0.283,-0.037,0.447,0.613,-0.039,0.980,0.347
143,4.733,0.936,0.574,0.569,1.545,0.741,-0.108,0.291,0.289,0.188,-0.016,0.941,0.912,-0.036,0.740,0.434
144,4.767,0.933,0.603,0.565,1.182,0.551,-0.255,0.298,0.258,0.242,0.096,0.815,0.807,0.027,0.676,0.306
145,4.800,0.928,0.587,0.570,1.285,0.664,-0.184,0.288,0.313,0.365,0.114,0.506,1.176,0.113,1.182,0.523
146,4.833,0.918,0.561,0.592,1.859,1.038,-0.214,0.380,0.208,0.206,0.106,0.439,0.614,-0.020,1.129,0.967
147,4.867,0.918,0.586,0.578,1.345,0.689,-0.166,0.289,0.095,0.207,0.104,0.552,0.668,0.021,1.041,0.922
148,4.900,0.930,0.591,0.595,0.960,0.345,-0.201,0.152,0.107,0.181,0.114,0.321,0.576,-0.078,1.199,0.757
149,4.933,0.945,0.602,0.597,1.339,0.631,-0.241,0.167,0.271,0.222,0.109,0.354,0.542,-0.033,0.900,0.600
150,4.967,0.933,0.587,0.597,1.416,0.699,-0.252,0.119,0.219,0.155,0.198,0.711,0.875,-0.090,0.500,0.455
