frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.912,0.612,0.528,2.650,1.534,-0.209,0.212,0.153,0.004,0.042,0.553,1.951,1.114,-0.024,0.556
84,2.767,0.920,0.616,0.521,2.559,1.410,-0.110,0.229,0.074,0.014,0.054,0.654,1.934,0.656,0.082,0.499
85,2.800,0.910,0.610,0.506,2.516,1.581,-0.051,0.205,0.144,0.140,0.106,0.572,1.804,0.502,0.034,0.403
86,2.833,0.927,0.612,0.502,2.398,1.391,-0.126,0.355,-0.027,0.078,0.197,0.627,1.620,0.686,-0.030,0.517
87,2.867,0.898,0.609,0.517,2.635,1.382,-0.188,0.290,0.043,0.013,0.173,0.589,1.617,0.586,0.002,0.559
88,2.900,0.897,0.608,0.517,2.783,1.678,-0.252,0.260,0.184,0.097,0.196,0.669,1.889,0.560,0.062,0.556
89,2.933,0.911,0.593,0.516,2.795,1.864,-0.250,0.234,0.151,0.052,0.240,0.451,1.761,0.643,0.074,0.575
90,2.967,0.910,0.592,0.516,2.776,1.805,-0.273,0.200,0.172,0.050,0.217,0.510,1.764,0.646,0.077,0.564
91,3.000,0.900,0.623,0.519,2.783,1.640,-0.294,0.059,0.288,0.096,0.235,0.503,1.840,0.737,0.056,0.539
92,3.033,0.909,0.626,0.520,3.101,2.221,-0.175,0.166,0.326,0.179,0.251,0.460,1.895,0.809,0.077,0.570
93,3.067,0.904,0.606,0.518,2.596,1.974,-0.188,0.223,0.265,0.219,0.288,0.489,2.021,0.968,0.035,0.657
94,3.100,0.907,0.626,0.531,2.732,1.996,-0.148,0.311,0.198,0.107,0.305,0.580,1.894,0.871,-0.023,0.562
95,3.133,0.919,0.616,0.535,2.683,1.865,-0.152,0.250,0.299,0.082,0.350,0.514,2.048,1.100,-0.055,0.495
96,3.167,0.934,0.622,0.531,2.302,1.609,-0.218,0.116,0.290,0.163,0.219,0.592,2.040,1.135,0.005,0.428
97,3.200,0.918,0.633,0.538,2.293,1.433,-0.107,0.313,0.263,0.094,0.054,0.233,2.175,0.618,-0.055,0.571
98,3.233,0.916,0.639,0.537,1.978,1.093,-0.203,0.227,0.127,0.072,0.046,0.584,2.293,0.643,-0.046,0.551
99,3.267,0.911,0.620,0.535,2.209,1.338,-0.095,0.228,0.127,0.148,0.086,0.548,2.134,0.743,-0.012,0.471
100,3.300,0.911,0.620,0.541,2.377,1.316,-0.152,0.198,0.119,0.143,0.189,0.548,1.723,0.642,-0.034,0.605
101,3.333,0.904,0.625,0.543,2.476,1.252,-0.228,0.139,0.173,0.112,0.143,0.449,2.002,0.398,-0.006,0.505
102,3.367,0.915,0.591,0.538,2.187,1.064,-0.178,0.079,0.173,0.073,0.128,0.854,2.098,0.345,0.011,0.521
103,3.400,0.907,0.579,0.532,2.275,1.384,-0.154,0.173,0.068,0.114,0.138,1.072,2.202,0.200,-0.037,0.451
104,3.433,0.904,0.568,0.522,2.217,1.432,-0.083,0.172,-0.019,0.159,0.216,0.905,2.120,0.537,0.001,0.475
105,3.467,0.906,0.577,0.528,2.666,1.803,-0.112,0.191,0.078,0.184,0.257,0.978,2.062,0.485,-0.015,0.408
106,3.500,0.915,0.593,0.530,2.359,1.549,-0.001,0.068,0.049,0.073,0.174,0.937,2.175,0.474,0.007,0.468
107,3.533,0.909,0.580,0.542,2.751,1.882,0.068,0.217,0.133,0.083,0.205,0.987,2.212,0.445,-0.055,0.554
108,3.567,0.920,0.589,0.531,2.738,1.870,-0.087,0.186,0.050,0.056,0.133,0.904,2.331,0.551,0.063,0.440
109,3.600,0.939,0.612,0.543,2.700,1.808,-0.077,0.232,0.126,0.079,0.122,0.740,2.309,0.895,0.048,0.542
110,3.633,0.911,0.626,0.557,2.417,1.795,-0.017,0.247,0.074,0.073,0.171,0.584,2.181,0.598,0.054,0.470
111,3.667,0.915,0.635,0.544,2.205,1.458,-0.067,0.159,0.109,0.063,0.135,0.516,2.128,0.558,0.026,0.447
112,3.700,0.918,0.623,0.539,2.342,1.403,-0.119,0.225,0.136,0.040,0.145,0.609,2.198,0.665,-0.022,0.481
113,3.733,0.915,0.624,0.551,2.325,1.460,-0.097,0.301,0.158,0.025,0.164,0.435,2.323,0.638,-0.025,0.458
114,3.767,0.914,0.639,0.556,2.462,1.572,-0.011,0.395,0.153,0.002,0.130,0.506,2.421,0.761,-0.002,0.347
115,3.800,0.925,0.656,0.546,2.227,1.418,-0.057,0.299,0.174,0.007,0.154,0.604,2.273,0.705,0.076,0.353
116,3.833,0.927,0.646,0.559,1.779,0.911,-0.008,0.176,-0.023,-0.037,0.165,0.654,2.101,0.815,0.062,0.540
117,3.867,0.923,0.624,0.555,2.107,1.567,-0.062,0.294,0.097,-0.093,0.128,0.839,1.998,0.680,0.023,0.442
118,3.900,0.923,0.610,0.556,2.425,1.680,0.036,0.186,0.281,0.073,0.155,0.537,2.326,0.570,-0.089,0.402
119,3.933,0.926,0.596,0.555,2.612,2.012,0.104,0.214,0.254,0.170,0.158,0.698,2.464,0.621,-0.091,0.416
120,3.967,0.916,0.598,0.544,2.660,2.011,-0.004,0.170,0.310,0.143,0.099,0.689,2.301,0.486,-0.088,0.366
121,4.000,0.910,0.607,0.549,2.112,1.532,-0.016,0.054,0.323,0.243,0.212,0.703,2.415,0.642,0.034,0.366
122,4.033,0.919,0.592,0.546,1.757,1.087,0.045,-0.027,0.346,0.108,0.189,0.810,2.398,0.591,0.011,0.428
123,4.067,0.917,0.608,0.543,1.907,1.265,0.043,0.061,0.318,0.098,0.134,0.867,2.450,0.693,0.073,0.434
124,4.100,0.911,0.606,0.541,2.541,1.901,0.061,0.255,0.170,0.103,0.299,0.648,2.373,1.076,0.029,0.422
125,4.133,0.919,0.600,0.540,2.547,1.911,0.062,0.271,0.461,0.098,0.321,0.730,2.348,1.215,0.042,0.378
126,4.167,0.919,0.626,0.536,2.463,1.679,-0.004,0.150,0.273,-0.004,0.447,0.518,1.952,1.197,-0.020,0.445
127,4.200,0.899,0.625,0.548,2.548,1.586,-0.224,0.202,0.212,-0.027,0.348,0.821,1.834,1.336,-0.063,0.333
128,4.233,0.919,0.615,0.541,2.469,1.750,-0.073,0.384,0.143,0.050,0.183,0.862,1.901,1.305,0.055,0.460
129,4.267,0.916,0.623,0.552,2.299,1.712,-0.140,0.278,0.090,0.086,0.153,0.594,2.235,1.207,0.032,0.457
130,4.300,0.923,0.620,0.546,2.411,1.633,-0.176,0.538,-0.007,0.059,0.332,0.543,1.899,1.078,-0.060,0.610
131,4.333,0.931,0.599,0.547,2.437,1.596,-0.104,0.532,0.204,0.090,0.526,0.842,1.751,1.308,0.144,0.649
132,4.367,0.924,0.611,0.550,2.309,1.506,-0.154,0.422,0.186,0.084,0.429,0.831,1.508,1.248,0.097,0.695
133,4.400,0.916,0.606,0.541,2.135,1.699,-0.204,0.359,0.150,0.098,0.494,0.388,1.510,1.232,0.317,0.807
134,4.433,0.918,0.599,0.537,2.193,1.661,-0.182,0.372,0.201,0.134,0.443,0.386,1.622,1.171,0.294,0.708
135,4.467,0.920,0.596,0.543,2.452,1.624,-0.223,0.356,0.373,0.042,0.259,0.517,1.830,0.894,0.078,0.548
136,4.500,0.929,0.611,0.537,2.193,1.459,-0.174,0.243,0.318,0.122,0.473,0.478,1.855,1.172,0.132,0.595
137,4.533,0.931,0.619,0.535,2.007,1.578,-0.167,0.165,0.147,0.097,0.544,0.453,1.967,1.429,0.463,0.888
138,4.567,0.924,0.609,0.535,2.085,1.533,-0.172,0.196,0.139,0.100,0.479,0.428,1.605,1.092,0.601,0.839
139,4.600,0.905,0.607,0.548,2.266,1.629,-0.212,0.171,0.169,0.047,0.400,0.298,1.814,1.140,0.284,0.601
140,4.633,0.908,0.603,0.547,1.906,1.267,-0.273,0.289,0.212,0.055,0.111,0.321,1.743,0.829,0.148,0.664
141,4.667,0.901,0.620,0.540,1.557,1.254,-0.174,0.075,0.158,0.126,0.169,0.372,1.843,1.033,0.203,0.711
142,4.700,0.919,0.596,0.547,2.437,1.736,-0.114,0.319,0.079,0.124,0.397,0.252,1.651,1.301,0.258,0.924
143,4.733,0.916,0.597,0.551,2.203,1.539,-0.127,0.232,0.167,0.110,0.252,0.271,1.828,1.484,0.186,0.876
144,4.767,0.912,0.604,0.553,2.290,1.561,-0.127,0.327,0.186,0.130,0.258,0.248,1.955,1.531,0.174,0.870
145,4.800,0.922,0.610,0.570,1.914,1.264,0.092,0.407,0.168,0.149,0.154,0.271,1.843,1.257,-0.005,0.486
146,4.833,0.924,0.595,0.558,1.894,1.281,0.083,0.472,0.144,0.143,0.198,0.376,1.864,1.183,0.062,0.645
147,4.867,0.913,0.591,0.565,1.747,1.072,0.167,0.337,0.227,0.116,0.250,0.219,1.580,1.211,0.008,0.549
148,4.900,0.922,0.590,0.565,1.509,1.106,0.085,0.477,0.365,0.211,0.292,0.249,1.286,0.978,0.058,0.529
149,4.933,0.927,0.594,0.554,1.771,1.225,0.130,0.426,0.317,0.128,0.184,0.227,1.659,0.914,-0.040,0.555
150,4.967,0.932,0.594,0.570,1.856,1.179,-0.003,0.307,0.442,0.207,0.254,0.263,1.444,0.814,-0.020,0.574
