frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.953,0.710,0.461,0.071,0.106,-0.023,-0.012,0.180,0.015,-0.043,0.531,0.137,-0.085,1.273,0.840
26,0.833,0.955,0.710,0.461,0.070,0.103,-0.015,-0.017,0.168,0.024,-0.064,0.544,0.134,-0.082,1.337,0.774
27,0.867,0.954,0.714,0.459,0.052,0.066,-0.046,-0.035,0.148,0.038,-0.038,0.437,0.116,-0.051,1.415,0.954
28,0.900,0.954,0.711,0.459,0.091,0.093,-0.073,-0.045,0.149,0.022,-0.047,0.547,0.128,-0.058,1.412,1.035
29,0.933,0.952,0.715,0.460,0.075,0.088,-0.070,-0.044,0.156,0.026,-0.049,0.557,0.137,-0.062,1.370,0.898
30,0.967,0.953,0.715,0.459,0.067,0.084,-0.064,-0.060,0.165,0.028,-0.062,0.519,0.132,-0.090,1.403,0.927
31,1.000,0.951,0.718,0.459,0.046,0.085,-0.044,-0.034,0.176,0.045,-0.061,0.604,0.168,-0.083,1.204,0.857
32,1.033,0.951,0.718,0.458,0.023,0.065,-0.040,-0.046,0.169,0.045,-0.066,0.680,0.166,-0.079,1.292,0.950
33,1.067,0.952,0.718,0.459,0.061,0.077,-0.018,-0.041,0.111,0.031,-0.034,0.282,0.056,-0.066,1.225,0.833
34,1.100,0.954,0.719,0.460,0.075,0.091,-0.031,-0.059,0.114,0.042,-0.040,0.307,0.081,-0.050,1.240,0.801
35,1.133,0.955,0.718,0.461,0.038,0.109,-0.016,-0.058,0.123,0.014,-0.040,0.351,0.080,-0.019,1.054,0.664
36,1.167,0.955,0.715,0.459,0.014,0.092,-0.016,-0.052,0.130,0.028,-0.003,0.447,0.125,-0.030,1.210,0.836
37,1.200,0.957,0.712,0.460,0.059,0.168,-0.051,-0.059,0.116,0.039,-0.009,0.351,0.080,-0.005,1.047,0.900
38,1.233,0.955,0.709,0.458,0.059,0.126,-0.019,-0.056,0.119,0.018,-0.019,0.273,0.081,-0.011,1.031,0.736
39,1.267,0.954,0.712,0.458,0.038,0.109,-0.021,-0.068,0.126,0.052,-0.039,0.235,0.081,0.008,1.163,0.647
40,1.300,0.957,0.711,0.459,0.016,0.101,-0.008,-0.076,0.135,0.023,-0.025,0.295,0.093,-0.003,1.155,0.680
41,1.333,0.956,0.713,0.459,0.016,0.087,-0.024,-0.085,0.163,0.035,0.001,0.371,0.113,-0.007,1.262,0.702
42,1.367,0.957,0.713,0.460,0.005,0.093,-0.045,-0.078,0.115,0.020,-0.013,0.305,0.092,-0.004,1.217,0.822
43,1.400,0.957,0.712,0.462,0.032,0.088,-0.035,-0.074,0.109,0.013,-0.020,0.320,0.101,-0.006,1.169,0.762
44,1.433,0.956,0.718,0.461,0.029,0.067,-0.022,-0.081,0.186,0.030,-0.011,0.327,0.109,-0.010,1.117,0.692
45,1.467,0.951,0.715,0.461,0.010,0.031,-0.021,-0.038,0.163,0.049,-0.006,0.197,0.077,-0.041,1.130,0.570
46,1.500,0.952,0.714,0.459,0.012,0.041,-0.019,-0.023,0.190,0.050,-0.015,0.357,0.122,-0.060,1.242,0.564
47,1.533,0.948,0.717,0.461,0.022,0.056,-0.007,-0.052,0.214,0.026,0.000,0.382,0.114,-0.041,1.106,0.543
48,1.567,0.948,0.718,0.459,-0.000,0.069,-0.026,-0.057,0.218,0.052,-0.003,0.302,0.088,-0.044,1.150,0.562
49,1.600,0.948,0.714,0.461,0.013,0.074,0.024,-0.018,0.269,0.059,-0.008,0.270,0.100,-0.014,0.909,0.416
50,1.633,0.948,0.718,0.454,0.022,0.095,0.048,0.015,0.437,-0.009,0.060,0.298,0.113,0.032,0.530,0.165
51,1.667,0.943,0.710,0.457,0.009,0.085,0.179,-0.010,0.480,-0.011,0.027,0.580,0.236,0.121,0.074,-0.014
52,1.700,0.941,0.710,0.452,0.001,0.091,0.206,0.011,0.847,0.002,0.188,0.630,0.479,0.145,0.068,0.030
53,1.733,0.942,0.699,0.450,0.031,0.130,0.228,-0.009,1.037,-0.012,0.374,0.591,0.699,0.157,0.059,0.056
54,1.767,0.944,0.700,0.454,0.009,0.119,0.181,-0.009,1.007,-0.025,0.430,0.418,0.706,0.136,0.046,-0.005
55,1.800,0.942,0.695,0.456,0.021,0.095,0.223,-0.030,1.244,-0.084,0.586,0.382,0.948,0.194,0.058,0.004
56,1.833,0.942,0.692,0.456,0.031,0.161,0.192,-0.012,1.213,-0.013,0.744,0.297,0.862,0.117,0.090,-0.021
57,1.867,0.942,0.695,0.458,0.038,0.146,0.190,-0.002,1.343,-0.047,0.695,0.377,1.013,0.238,0.182,0.037
58,1.900,0.941,0.695,0.458,0.039,0.142,0.200,0.033,1.263,0.007,0.844,0.328,0.831,0.200,0.147,0.026
59,1.933,0.941,0.696,0.453,0.030,0.164,0.219,0.026,1.374,0.051,1.064,0.203,0.820,0.245,0.160,0.015
60,1.967,0.938,0.692,0.454,0.046,0.177,0.220,0.023,1.311,0.008,0.880,0.350,0.961,0.234,0.160,0.053
61,2.000,0.938,0.689,0.456,0.065,0.122,0.236,-0.032,1.441,-0.029,0.764,0.150,1.214,0.164,0.163,-0.017
62,2.033,0.938,0.689,0.458,0.103,0.133,0.262,-0.010,1.529,0.010,0.928,0.118,1.288,0.220,0.179,-0.045
63,2.067,0.938,0.687,0.455,0.064,0.118,0.231,-0.010,1.583,0.015,0.896,0.184,1.197,0.242,0.167,-0.011
64,2.100,0.937,0.689,0.453,0.072,0.133,0.202,0.000,1.629,0.040,1.163,0.117,1.045,0.261,0.149,-0.036
65,2.133,0.934,0.682,0.450,0.052,0.118,0.221,0.003,1.557,0.074,1.173,0.138,0.962,0.187,0.170,-0.029
66,2.167,0.932,0.689,0.452,0.039,0.132,0.205,0.018,1.682,0.042,1.340,0.094,0.938,0.199,0.210,-0.018
67,2.200,0.933,0.691,0.456,0.025,0.123,0.171,0.013,1.721,0.026,1.459,0.047,0.873,0.189,0.193,-0.007
68,2.233,0.935,0.689,0.454,0.021,0.103,0.192,0.015,1.754,0.045,1.493,0.005,0.888,0.210,0.169,-0.016
69,2.267,0.936,0.697,0.453,0.040,0.054,0.197,-0.023,1.693,0.029,1.352,-0.027,0.851,0.256,0.129,-0.017
70,2.300,0.934,0.687,0.455,0.069,0.087,0.198,-0.022,1.670,0.096,1.170,0.058,0.976,0.301,0.130,-0.049
71,2.333,0.937,0.649,0.454,0.057,0.082,0.196,-0.005,1.561,0.073,1.254,-0.032,0.930,0.238,0.139,-0.047
72,2.367,0.942,0.637,0.456,0.073,0.133,0.104,0.014,1.548,0.050,1.256,0.024,0.796,0.247,0.305,0.018
73,2.400,0.924,0.638,0.453,0.111,0.143,0.074,0.076,1.646,0.104,2.078,-0.049,0.439,0.053,2.561,0.396
74,2.433,0.927,0.651,0.449,0.141,0.183,0.075,0.124,1.775,0.120,2.211,0.024,0.279,0.056,2.991,0.628
75,2.467,0.926,0.674,0.447,0.064,0.129,0.030,0.065,1.694,0.219,1.813,0.096,0.227,0.019,3.223,0.763
76,2.500,0.933,0.680,0.450,0.109,0.243,0.047,0.103,1.988,0.322,1.783,0.201,0.237,0.042,3.225,0.694
77,2.533,0.935,0.689,0.448,0.105,0.227,-0.004,0.099,2.219,0.305,2.000,0.197,0.216,0.022,3.265,0.878
78,2.567,0.946,0.705,0.436,0.114,0.296,0.060,0.099,2.015,0.412,1.981,0.265,0.155,0.067,3.232,0.822
79,2.600,0.963,0.704,0.435,0.088,0.283,0.075,0.076,2.210,0.418,2.109,0.200,0.185,0.001,3.057,1.106
80,2.633,0.892,0.724,0.433,0.272,0.346,0.139,0.112,2.524,0.481,2.631,0.321,0.613,0.330,3.194,1.195
81,2.667,0.892,0.726,0.427,0.167,0.330,0.169,0.056,2.824,0.467,1.918,1.057,0.832,0.610,2.750,0.814
82,2.700,0.863,0.710,0.438,0.149,0.186,0.083,0.128,2.337,0.260,1.199,0.290,0.492,0.159,1.419,0.668
83,2.733,0.883,0.742,0.428,0.264,0.210,0.278,0.145,2.822,0.334,0.920,0.441,1.000,0.585,1.014,0.433
84,2.767,0.866,0.705,0.449,0.293,0.173,0.274,0.069,2.785,0.291,0.728,0.398,1.094,0.420,1.010,0.354
85,2.800,0.872,0.674,0.443,0.276,0.150,0.386,0.021,2.606,0.399,0.493,0.481,0.978,0.207,1.153,0.256
86,2.833,0.858,0.676,0.438,0.211,0.105,0.331,-0.013,2.877,0.485,0.703,0.422,1.007,0.175,1.629,0.561
87,2.867,0.870,0.680,0.442,0.211,0.116,0.362,-0.017,2.734,0.601,0.781,0.462,0.922,0.102,2.049,0.680
88,2.900,0.868,0.681,0.446,0.275,0.162,0.570,0.014,2.751,0.813,0.408,0.521,0.927,0.061,2.354,0.625
89,2.933,0.889,0.659,0.443,0.183,0.176,0.470,0.034,2.642,0.707,0.732,0.267,0.617,-0.020,2.729,0.593
90,2.967,0.891,0.657,0.439,0.132,0.193,0.383,0.050,2.570,0.724,0.874,0.093,0.419,-0.051,2.738,0.487
91,3.000,0.885,0.652,0.433,0.107,0.117,0.309,-0.015,2.552,0.641,0.961,0.061,0.446,-0.136,2.886,0.449
92,3.033,0.890,0.646,0.428,0.155,0.215,0.375,0.041,2.210,0.871,1.354,0.053,0.554,-0.024,2.533,0.113
93,3.067,0.892,0.645,0.436,0.108,0.108,0.257,-0.036,2.478,0.770,1.317,0.071,0.341,-0.108,2.715,0.239
94,3.100,0.904,0.649,0.431,0.103,0.177,0.238,-0.017,2.381,0.768,1.493,0.079,0.195,-0.033,3.130,0.415
95,3.133,0.908,0.698,0.425,0.191,0.146,0.524,0.017,2.617,0.902,1.420,0.151,0.688,-0.083,3.137,0.356
96,3.167,0.903,0.725,0.438,0.178,0.252,0.343,-0.012,2.441,0.947,0.960,0.114,0.144,-0.023,2.748,0.236
97,3.200,0.903,0.724,0.439,0.081,0.247,0.115,0.038,2.135,0.464,1.152,0.391,0.509,-0.080,2.487,0.665
98,3.233,0.933,0.720,0.434,0.021,0.313,0.190,0.089,2.214,0.437,1.759,0.468,0.175,0.024,3.216,1.995
99,3.267,0.966,0.732,0.439,0.004,0.267,0.107,0.054,2.422,0.568,1.628,0.349,-0.038,0.077,3.272,1.299
100,3.300,0.965,0.725,0.442,0.045,0.302,0.138,0.054,2.157,0.551,1.563,0.334,0.049,0.003,3.319,1.038
101,3.333,0.962,0.719,0.446,-0.048,0.258,0.058,0.001,1.884,0.412,1.549,0.361,-0.081,-0.059,3.241,1.675
102,3.367,0.969,0.709,0.445,-0.025,0.335,0.134,0.001,2.016,0.733,1.494,0.436,-0.103,0.013,3.133,1.816
103,3.400,0.967,0.714,0.443,-0.015,0.254,0.116,-0.004,1.970,0.831,1.402,0.542,-0.079,-0.013,3.216,2.114
104,3.433,0.964,0.710,0.453,0.001,0.239,0.129,0.022,1.923,0.636,1.044,0.653,-0.111,-0.006,3.248,2.205
105,3.467,0.960,0.716,0.451,0.053,0.228,0.172,0.067,2.089,0.507,1.039,0.658,-0.051,0.020,3.428,1.796
106,3.500,0.957,0.717,0.459,0.084,0.240,0.183,0.062,2.054,0.506,1.154,0.649,-0.032,0.043,3.303,1.817
107,3.533,0.963,0.717,0.462,0.053,0.218,0.214,0.065,1.882,0.469,0.811,0.737,-0.059,0.041,3.355,1.734
108,3.567,0.975,0.719,0.459,-0.007,0.168,0.172,0.036,1.860,0.448,0.898,0.743,-0.058,0.016,3.232,1.668
109,3.600,0.973,0.704,0.460,0.049,0.214,0.151,0.030,2.121,0.504,0.933,0.876,0.021,-0.029,3.291,1.366
110,3.633,0.971,0.711,0.465,0.019,0.150,0.087,-0.001,2.054,0.357,0.743,0.699,0.074,-0.049,3.427,1.114
111,3.667,0.973,0.710,0.458,0.021,0.188,0.062,-0.018,2.138,0.435,0.773,0.749,0.045,-0.097,3.247,1.028
112,3.700,0.972,0.715,0.458,0.044,0.177,0.107,-0.016,2.149,0.527,0.521,0.802,0.039,-0.066,3.233,0.886
113,3.733,0.966,0.718,0.456,0.043,0.198,0.127,-0.016,2.233,0.580,0.636,0.821,0.130,-0.076,3.240,0.745
114,3.767,0.965,0.721,0.453,0.036,0.133,0.083,-0.042,2.164,0.650,0.738,0.732,0.081,-0.091,3.171,0.848
115,3.800,0.963,0.722,0.460,0.078,0.165,0.062,-0.043,2.155,0.609,0.737,0.690,0.080,-0.070,3.140,0.743
116,3.833,0.967,0.724,0.460,0.030,0.144,0.069,-0.017,2.066,0.520,0.802,0.580,0.020,-0.085,3.161,0.802
117,3.867,0.966,0.719,0.460,0.059,0.206,0.035,-0.032,2.047,0.637,0.662,0.723,0.097,-0.070,3.209,0.920
118,3.900,0.966,0.719,0.462,0.023,0.172,0.024,-0.020,1.949,0.556,0.633,0.824,0.092,-0.075,3.130,0.878
119,3.933,0.968,0.719,0.465,0.029,0.127,0.008,-0.013,1.849,0.400,0.658,0.703,0.050,-0.033,3.072,0.778
120,3.967,0.967,0.718,0.464,0.075,0.142,0.005,-0.011,1.895,0.551,0.663,0.755,0.047,-0.061,3.119,0.685
121,4.000,0.961,0.716,0.465,0.113,0.201,0.078,-0.011,1.690,0.622,0.444,0.637,-0.007,-0.043,3.067,0.618
122,4.033,0.965,0.725,0.464,0.091,0.239,0.095,0.034,1.674,0.674,0.273,0.659,-0.044,0.006,3.031,0.719
123,4.067,0.966,0.718,0.467,0.108,0.227,0.077,0.021,1.788,0.689,0.335,0.639,0.005,-0.026,2.937,0.567
124,4.100,0.963,0.721,0.468,0.119,0.229,0.126,0.025,1.829,0.650,0.328,0.660,0.067,-0.035,2.831,0.464
125,4.133,0.959,0.694,0.463,0.094,0.208,0.064,0.033,1.653,0.701,0.249,0.723,0.056,-0.031,2.875,0.522
126,4.167,0.960,0.669,0.470,0.112,0.121,0.163,0.084,1.426,0.625,0.135,0.922,0.115,0.015,2.858,0.368
127,4.200,0.963,0.667,0.465,0.063,0.118,0.089,0.118,1.262,0.479,0.120,0.940,0.075,-0.061,2.875,0.614
128,4.233,0.970,0.700,0.465,0.061,0.115,0.065,0.082,1.429,0.488,-0.020,1.018,0.020,-0.029,3.012,0.689
129,4.267,0.970,0.719,0.479,0.062,0.257,-0.001,0.026,1.587,0.785,0.028,1.497,0.051,-0.027,3.208,0.811
130,4.300,0.974,0.732,0.479,0.027,0.235,-0.102,0.026,1.313,0.484,0.129,1.443,0.018,-0.094,3.270,1.046
131,4.333,0.975,0.739,0.482,0.010,0.212,-0.192,-0.004,1.384,0.386,0.169,1.395,0.059,-0.071,3.238,1.409
132,4.367,0.976,0.740,0.486,0.022,0.246,-0.171,0.006,1.329,0.359,0.228,1.341,0.023,-0.081,3.289,1.522
133,4.400,0.974,0.739,0.482,-0.003,0.195,-0.146,0.035,1.390,0.198,0.232,1.282,0.045,-0.018,3.239,1.318
134,4.433,0.974,0.743,0.483,0.007,0.215,-0.178,0.053,1.392,0.230,0.157,1.368,0.089,-0.014,3.295,1.371
135,4.467,0.973,0.739,0.481,-0.031,0.158,-0.113,0.056,1.368,0.086,0.395,1.261,0.054,-0.044,3.380,1.347
136,4.500,0.975,0.734,0.486,-0.070,0.181,-0.100,0.042,1.351,0.093,0.481,1.055,0.069,0.027,3.341,1.436
137,4.533,0.972,0.731,0.489,-0.037,0.133,-0.074,0.023,1.327,0.049,0.315,1.235,0.079,-0.019,3.435,1.505
138,4.567,0.975,0.737,0.487,-0.048,0.118,-0.030,0.030,1.343,0.070,0.367,1.246,0.114,-0.011,3.373,1.516
139,4.600,0.976,0.734,0.493,-0.013,0.116,-0.079,0.024,1.382,0.027,0.339,1.277,0.125,-0.029,3.372,1.309
140,4.633,0.976,0.734,0.496,-0.005,0.126,-0.036,0.008,1.308,0.016,0.321,1.302,0.120,-0.021,3.379,1.367
141,4.667,0.978,0.738,0.492,0.001,0.143,-0.052,0.047,1.322,0.057,0.266,1.227,0.060,-0.021,3.381,1.509
142,4.700,0.978,0.730,0.491,-0.031,0.108,-0.026,0.037,1.358,0.033,0.328,1.172,0.123,-0.011,3.461,1.513
143,4.733,0.976,0.730,0.493,-0.038,0.117,-0.061,0.035,1.299,0.007,0.223,1.090,0.054,-0.039,3.317,1.430
144,4.767,0.971,0.735,0.498,-0.039,0.097,-0.031,0.042,1.245,-0.036,0.252,1.062,0.083,-0.045,3.323,1.444
145,4.800,0.977,0.727,0.493,0.003,0.142,-0.004,0.035,1.278,0.062,0.220,0.923,0.046,-0.024,3.175,1.464
146,4.833,0.975,0.723,0.497,-0.004,0.147,-0.005,0.093,1.369,0.066,0.155,0.977,0.059,-0.009,3.210,1.462
147,4.867,0.975,0.718,0.496,-0.032,0.110,0.021,0.091,1.275,0.076,0.165,1.009,0.043,-0.005,3.204,1.511
148,4.900,0.975,0.723,0.492,-0.013,0.151,0.045,0.091,1.271,0.070,0.185,0.814,0.033,-0.000,3.133,1.524
149,4.933,0.974,0.723,0.496,-0.034,0.116,0.030,0.089,1.210,0.061,0.111,0.911,0.024,0.002,3.136,1.412
150,4.967,0.974,0.720,0.494,-0.018,0.117,0.049,0.073,1.217,0.081,0.191,0.792,0.017,-0.004,3.231,1.464
