frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.968,0.697,0.464,-0.028,-0.011,-0.025,-0.021,0.262,-0.054,0.088,2.257,0.533,-0.090,0.112,0.120
56,1.833,0.958,0.690,0.452,0.044,0.119,0.006,-0.007,0.309,-0.066,0.186,2.037,0.559,-0.026,0.094,0.125
57,1.867,0.957,0.681,0.449,-0.017,0.036,0.066,0.018,0.186,-0.001,0.121,2.000,0.558,-0.021,0.129,0.165
58,1.900,0.961,0.667,0.445,-0.007,0.005,0.031,0.035,0.316,-0.061,0.197,1.840,0.878,0.070,0.139,0.132
59,1.933,0.956,0.665,0.430,0.076,0.054,0.089,0.030,0.209,-0.002,0.120,1.984,0.630,-0.044,0.021,0.172
60,1.967,0.963,0.659,0.437,0.094,0.044,0.048,0.042,0.102,-0.019,0.053,1.501,0.530,-0.009,0.080,0.208
61,2.000,0.960,0.661,0.431,0.064,-0.007,0.125,0.012,0.120,-0.026,0.036,1.422,0.365,-0.015,0.078,0.128
62,2.033,0.965,0.644,0.437,0.004,-0.022,0.148,0.021,0.162,-0.029,0.090,1.417,0.417,0.017,0.169,0.130
63,2.067,0.964,0.629,0.444,0.016,-0.041,0.108,0.014,0.149,-0.044,0.158,1.489,0.520,0.010,0.147,0.089
64,2.100,0.954,0.618,0.441,0.095,-0.010,0.169,0.026,0.071,0.055,0.094,1.277,0.326,0.011,0.192,0.228
65,2.133,0.952,0.605,0.444,0.166,0.082,0.004,0.102,0.067,0.063,0.099,0.812,0.177,-0.030,1.280,0.545
66,2.167,0.952,0.606,0.446,0.203,0.060,0.051,0.060,0.110,0.084,0.102,0.558,0.136,-0.030,2.471,1.280
67,2.200,0.955,0.589,0.446,0.193,0.115,0.087,0.093,0.079,0.102,0.098,0.519,0.039,-0.050,2.840,1.782
68,2.233,0.961,0.597,0.441,0.170,0.105,0.064,0.051,0.070,0.099,0.053,0.434,0.090,-0.026,2.773,1.453
69,2.267,0.962,0.597,0.438,0.136,0.101,0.051,0.010,0.082,0.100,0.029,0.253,0.065,-0.057,2.698,1.245
70,2.300,0.959,0.593,0.433,0.119,0.050,0.108,0.011,0.075,0.078,0.063,0.336,0.059,-0.071,2.678,1.105
71,2.333,0.960,0.586,0.439,0.119,0.098,0.073,-0.008,0.027,0.067,0.061,0.181,0.042,-0.026,2.664,0.956
72,2.367,0.954,0.603,0.440,0.083,0.052,0.050,-0.028,0.102,0.054,0.057,0.046,0.043,-0.049,2.520,0.868
73,2.400,0.945,0.592,0.445,0.022,0.062,0.062,-0.006,0.024,0.033,0.075,0.191,0.059,-0.012,2.469,1.018
74,2.433,0.939,0.594,0.450,0.014,0.068,0.063,-0.012,0.037,0.104,0.046,0.281,-0.024,0.014,2.102,0.544
75,2.467,0.928,0.599,0.450,0.019,0.093,0.088,-0.034,0.031,0.060,0.058,0.278,0.004,-0.038,2.265,0.686
76,2.500,0.935,0.607,0.447,0.021,0.087,0.119,-0.034,0.077,0.092,0.024,0.172,0.029,-0.027,2.263,0.678
77,2.533,0.943,0.604,0.453,0.034,0.048,0.054,-0.021,0.014,0.053,0.028,0.103,0.029,-0.071,2.314,0.777
78,2.567,0.944,0.624,0.453,0.031,0.045,0.067,-0.014,0.001,0.045,0.004,0.177,0.041,-0.088,2.497,0.720
79,2.600,0.949,0.625,0.450,0.091,0.037,0.074,-0.004,0.009,0.051,-0.001,0.349,0.032,-0.118,2.553,0.879
80,2.633,0.948,0.619,0.450,0.024,0.034,0.041,0.027,0.187,0.011,0.009,0.893,0.034,-0.095,2.567,1.598
81,2.667,0.948,0.615,0.460,0.093,-0.010,0.036,0.048,0.082,0.020,-0.068,0.419,0.127,-0.055,2.525,1.221
82,2.700,0.951,0.605,0.442,0.077,-0.003,0.038,0.050,0.092,0.072,0.019,0.334,0.088,-0.060,2.597,1.301
83,2.733,0.957,0.612,0.443,0.083,0.010,0.056,0.006,0.049,0.041,-0.016,0.300,0.149,-0.082,2.776,1.424
84,2.767,0.956,0.609,0.442,0.087,0.084,0.082,0.017,0.037,0.063,-0.018,0.314,0.144,-0.070,2.715,1.352
85,2.800,0.956,0.599,0.443,0.024,0.085,0.130,0.017,0.050,0.090,0.071,0.205,0.136,-0.015,2.677,1.265
86,2.833,0.957,0.614,0.449,0.017,0.084,0.085,0.058,0.115,0.057,-0.020,0.385,0.123,-0.066,2.567,1.106
87,2.867,0.957,0.625,0.445,0.018,0.107,0.056,0.055,0.116,0.072,-0.024,0.329,0.087,-0.042,2.606,1.539
88,2.900,0.949,0.632,0.440,-0.004,0.070,0.037,0.029,0.123,0.050,-0.051,0.270,0.055,-0.042,2.441,1.445
89,2.933,0.947,0.634,0.441,-0.006,0.076,0.032,0.003,0.175,0.036,-0.043,0.348,0.047,-0.079,2.263,1.196
90,2.967,0.944,0.645,0.435,0.052,0.097,-0.009,0.045,0.151,0.021,-0.047,0.447,0.111,-0.022,2.262,1.476
91,3.000,0.944,0.658,0.435,0.026,0.063,-0.040,0.033,0.167,0.026,-0.011,0.556,0.116,-0.009,1.945,1.459
92,3.033,0.941,0.670,0.432,0.037,0.082,-0.047,0.037,0.182,0.039,-0.007,0.564,0.132,-0.057,1.947,1.533
93,3.067,0.934,0.671,0.436,0.015,0.055,-0.050,0.060,0.223,0.041,-0.020,0.523,0.129,-0.039,1.868,1.462
94,3.100,0.931,0.668,0.449,0.016,0.033,-0.007,0.056,0.154,0.053,-0.021,0.472,0.157,-0.062,1.812,1.316
95,3.133,0.930,0.665,0.453,0.049,0.066,-0.037,0.055,0.210,0.012,-0.003,0.607,0.105,-0.035,1.476,1.457
96,3.167,0.936,0.660,0.458,0.045,0.056,-0.031,0.043,0.161,0.014,0.014,0.562,0.115,-0.059,1.510,1.416
97,3.200,0.940,0.670,0.465,0.101,0.050,-0.026,0.015,0.179,0.002,-0.055,0.399,0.159,-0.053,1.342,1.668
98,3.233,0.936,0.670,0.468,0.089,0.041,-0.002,0.019,0.130,-0.026,-0.046,0.741,0.128,-0.039,1.553,1.549
99,3.267,0.925,0.666,0.463,0.094,0.031,0.005,0.034,0.234,-0.062,-0.017,1.065,0.205,-0.007,0.351,1.415
100,3.300,0.917,0.676,0.458,0.094,0.076,0.008,0.057,0.201,-0.084,-0.139,1.295,0.251,-0.049,0.077,1.568
101,3.333,0.901,0.693,0.461,0.114,0.055,0.051,0.047,0.256,-0.105,-0.090,1.248,0.279,-0.005,0.131,1.648
102,3.367,0.902,0.701,0.471,0.138,0.047,0.050,0.043,0.353,-0.121,-0.055,1.280,0.890,-0.043,0.271,1.615
103,3.400,0.926,0.708,0.472,0.124,0.036,-0.096,0.093,0.263,-0.145,-0.055,1.159,1.444,-0.035,0.340,2.073
104,3.433,0.934,0.717,0.473,0.097,0.020,0.003,0.043,0.331,-0.177,-0.145,1.286,1.546,0.444,0.407,2.030
105,3.467,0.927,0.716,0.474,0.117,-0.010,-0.059,0.068,0.328,-0.222,-0.173,1.371,1.614,0.628,0.338,2.069
106,3.500,0.917,0.722,0.477,0.100,-0.014,-0.064,0.065,0.324,-0.205,-0.205,1.367,1.615,0.468,0.376,2.178
107,3.533,0.895,0.715,0.476,0.143,-0.017,-0.064,0.035,0.409,-0.136,-0.117,0.918,1.586,0.458,0.359,1.818
108,3.567,0.900,0.700,0.475,0.138,0.013,-0.025,0.043,0.355,-0.180,-0.185,1.205,1.634,0.479,0.338,1.716
109,3.600,0.883,0.711,0.473,0.137,0.024,-0.034,0.039,0.410,-0.197,-0.303,1.053,1.827,0.842,0.368,1.750
110,3.633,0.889,0.710,0.467,0.172,0.026,-0.025,0.043,0.484,-0.190,-0.291,1.142,1.848,0.935,0.452,1.786
111,3.667,0.893,0.711,0.468,0.128,0.006,-0.058,0.043,0.383,-0.208,-0.296,1.068,1.822,0.898,0.374,1.735
112,3.700,0.892,0.711,0.469,0.138,0.049,-0.110,0.050,0.387,-0.228,-0.247,1.160,1.819,0.742,0.351,1.744
113,3.733,0.898,0.703,0.470,0.106,0.055,-0.021,0.040,0.420,-0.152,-0.179,1.411,1.669,0.704,0.400,1.775
114,3.767,0.921,0.699,0.476,0.070,0.076,-0.013,0.037,0.563,-0.171,-0.227,1.473,1.739,0.763,0.414,1.680
115,3.800,0.921,0.697,0.475,0.083,0.084,-0.019,0.030,0.547,-0.178,-0.300,1.567,2.014,1.022,0.417,1.784
116,3.833,0.925,0.699,0.472,0.060,0.068,-0.035,0.043,0.492,-0.201,-0.262,1.708,1.954,1.005,0.458,1.786
117,3.867,0.917,0.692,0.471,0.047,0.060,-0.041,0.055,0.533,-0.254,-0.217,1.791,1.911,1.053,0.416,1.708
118,3.900,0.909,0.693,0.473,0.050,0.038,0.036,0.071,0.599,-0.249,-0.161,1.614,1.661,0.695,0.326,1.421
119,3.933,0.916,0.695,0.476,0.053,0.074,0.013,0.060,0.508,-0.233,-0.162,1.515,1.305,0.806,0.278,1.443
120,3.967,0.928,0.690,0.471,0.081,0.075,0.028,0.077,0.582,-0.221,-0.167,1.600,1.148,0.541,0.270,1.207
121,4.000,0.918,0.690,0.466,0.088,0.023,0.070,0.108,0.531,-0.174,-0.221,1.704,1.193,0.557,0.263,1.288
122,4.033,0.923,0.683,0.465,0.128,0.044,0.068,0.118,0.604,-0.130,-0.226,1.760,0.982,0.524,0.331,1.099
123,4.067,0.921,0.685,0.464,0.067,0.058,0.089,0.111,0.393,-0.119,-0.150,1.803,0.507,0.371,0.209,0.814
124,4.100,0.919,0.683,0.464,0.062,0.096,0.116,0.098,0.426,-0.081,-0.160,1.815,0.550,0.309,0.268,0.793
125,4.133,0.921,0.676,0.467,0.060,0.087,0.107,0.080,0.477,-0.073,-0.121,1.849,0.605,0.249,0.214,0.712
126,4.167,0.927,0.674,0.461,0.052,0.081,0.070,0.050,0.542,-0.052,-0.125,1.705,0.448,0.129,0.197,0.641
127,4.200,0.935,0.678,0.465,0.052,0.092,0.080,0.080,0.541,-0.095,-0.109,1.840,0.432,0.131,0.220,0.555
128,4.233,0.936,0.676,0.461,0.040,0.056,0.059,0.085,0.490,-0.113,-0.073,1.863,0.372,0.167,0.170,0.586
129,4.267,0.933,0.675,0.459,0.032,0.023,0.118,0.059,0.355,-0.104,-0.092,1.911,0.369,0.205,0.181,0.393
130,4.300,0.929,0.680,0.457,-0.018,0.029,0.125,0.053,0.319,-0.099,-0.072,1.818,0.248,0.151,0.129,0.382
131,4.333,0.931,0.679,0.460,0.007,0.083,0.097,0.109,0.631,-0.115,-0.007,1.689,0.504,0.138,0.187,0.299
132,4.367,0.940,0.683,0.461,0.051,0.064,0.124,0.092,0.634,-0.045,-0.009,1.614,0.571,0.220,0.199,0.368
133,4.400,0.948,0.674,0.456,0.070,0.093,0.132,0.076,0.626,-0.015,-0.020,1.552,0.599,0.201,0.131,0.340
134,4.433,0.956,0.682,0.456,-0.008,0.125,0.088,0.094,0.593,0.025,-0.060,1.464,0.316,0.130,0.084,0.231
135,4.467,0.954,0.688,0.456,-0.002,0.134,0.085,0.097,0.536,0.052,-0.176,1.429,0.364,0.122,0.116,0.359
136,4.500,0.956,0.692,0.456,-0.017,0.114,0.076,0.113,0.647,0.068,-0.167,1.351,0.360,0.140,0.158,0.465
137,4.533,0.953,0.692,0.459,-0.007,0.128,0.089,0.109,0.566,0.056,-0.161,1.449,0.482,0.086,0.082,0.540
138,4.567,0.949,0.699,0.462,0.024,0.130,0.111,0.118,0.626,0.057,-0.190,1.446,0.512,0.083,0.178,0.679
139,4.600,0.945,0.694,0.464,0.033,0.123,0.088,0.108,0.550,0.031,-0.191,1.397,0.407,0.100,0.183,0.611
140,4.633,0.947,0.699,0.464,0.022,0.098,0.093,0.098,0.480,0.009,-0.149,1.417,0.442,0.083,0.128,0.515
141,4.667,0.949,0.700,0.464,0.036,0.110,0.102,0.077,0.510,0.028,-0.115,1.292,0.409,0.106,0.118,0.628
142,4.700,0.949,0.705,0.464,0.031,0.117,0.094,0.106,0.486,0.010,-0.104,1.318,0.616,0.057,0.068,0.746
143,4.733,0.953,0.706,0.463,0.096,0.124,0.034,0.089,0.466,0.063,-0.096,1.180,0.440,0.145,0.153,0.789
144,4.767,0.951,0.707,0.461,0.105,0.105,0.092,0.102,0.467,0.007,-0.143,1.365,0.485,0.133,0.207,0.812
145,4.800,0.948,0.702,0.460,0.119,0.166,0.095,0.109,0.617,0.152,-0.084,1.062,0.428,0.069,0.087,0.829
146,4.833,0.946,0.699,0.463,0.101,0.134,0.042,0.092,0.442,0.085,-0.106,1.059,0.512,0.033,0.019,0.925
147,4.867,0.946,0.703,0.463,0.064,0.137,0.005,0.089,0.450,0.078,-0.039,1.080,0.579,-0.008,0.005,0.825
148,4.900,0.948,0.705,0.462,0.077,0.138,0.036,0.091,0.544,0.116,-0.075,0.986,0.597,-0.001,0.114,0.890
149,4.933,0.945,0.707,0.460,0.105,0.137,0.037,0.101,0.556,0.124,-0.105,1.122,0.592,0.066,0.118,0.907
150,4.967,0.942,0.700,0.463,0.083,0.157,0.058,0.089,0.511,0.156,-0.046,1.015,0.625,0.006,0.074,0.996
