frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.963,0.755,0.672,0.070,0.018,0.033,0.054,0.251,-0.001,0.946,0.047,1.064,-0.096,0.128,-0.010
15,0.467,0.964,0.752,0.672,0.076,0.017,0.031,0.075,0.232,0.009,0.862,0.056,1.075,-0.099,0.146,0.002
16,0.500,0.964,0.753,0.667,0.101,0.027,0.007,0.052,0.252,-0.005,0.961,0.056,1.158,-0.101,0.125,-0.003
17,0.533,0.963,0.753,0.668,0.102,0.032,-0.008,0.039,0.181,0.002,0.913,0.069,1.047,-0.109,0.119,0.008
18,0.567,0.965,0.750,0.664,0.083,0.000,0.004,0.027,0.234,-0.006,0.822,0.068,1.136,-0.117,0.105,0.001
19,0.600,0.961,0.748,0.668,0.115,0.035,-0.010,0.038,0.255,-0.002,0.927,0.041,1.177,-0.095,0.133,0.005
20,0.633,0.968,0.751,0.653,0.086,0.020,0.029,0.054,0.216,-0.024,0.811,0.054,1.177,-0.096,0.117,0.024
21,0.667,0.968,0.750,0.657,0.097,0.038,0.012,0.056,0.217,-0.024,0.861,0.044,1.201,-0.070,0.116,0.008
22,0.700,0.967,0.746,0.655,0.078,0.015,-0.007,0.064,0.257,-0.052,0.791,0.086,1.143,-0.111,0.097,-0.012
23,0.733,0.970,0.746,0.648,0.096,0.058,-0.006,0.027,0.234,-0.049,0.754,0.036,1.337,-0.086,0.103,-0.027
24,0.767,0.969,0.744,0.642,0.103,0.088,-0.021,0.009,0.173,-0.068,0.653,0.059,1.163,-0.109,0.119,0.012
25,0.800,0.969,0.735,0.639,0.105,0.132,0.010,0.022,0.343,-0.024,0.669,0.071,1.341,-0.002,0.143,-0.020
26,0.833,0.968,0.701,0.627,0.148,0.187,0.085,0.014,0.403,0.023,0.698,0.123,1.273,0.009,0.150,-0.062
27,0.867,0.968,0.703,0.632,0.110,0.100,0.055,0.019,0.406,-0.012,0.733,0.140,1.305,-0.001,0.135,-0.079
28,0.900,0.969,0.716,0.638,0.083,0.079,0.038,-0.005,0.425,-0.042,0.715,0.113,1.258,-0.008,0.139,-0.070
29,0.933,0.969,0.723,0.636,0.047,0.037,0.006,-0.005,0.327,-0.036,0.865,0.075,1.255,-0.023,0.124,-0.069
30,0.967,0.968,0.729,0.627,0.044,0.049,0.016,-0.003,0.312,-0.066,0.785,0.075,1.258,-0.012,0.122,-0.056
31,1.000,0.967,0.744,0.621,0.040,0.033,0.014,0.042,0.226,-0.054,0.770,0.076,1.183,-0.067,0.126,-0.047
32,1.033,0.967,0.743,0.620,0.035,0.008,-0.004,0.038,0.276,-0.077,0.894,0.070,1.021,-0.056,0.138,-0.058
33,1.067,0.967,0.740,0.620,0.047,0.006,0.010,0.035,0.251,-0.061,0.866,0.081,1.034,-0.037,0.128,-0.052
34,1.100,0.970,0.743,0.618,0.049,0.006,-0.014,0.020,0.231,-0.055,0.835,0.075,0.960,-0.023,0.139,-0.055
35,1.133,0.974,0.745,0.617,0.071,0.016,0.071,0.031,0.435,0.013,0.845,0.003,0.442,-0.032,1.157,-0.032
36,1.167,0.971,0.739,0.616,0.154,0.093,0.083,0.003,0.448,0.013,1.219,-0.087,0.160,-0.045,2.650,-0.012
37,1.200,0.966,0.739,0.616,0.220,0.109,0.069,-0.003,0.276,0.038,1.141,-0.042,0.034,-0.085,2.735,0.088
38,1.233,0.965,0.734,0.620,0.198,0.076,0.087,-0.017,0.181,0.022,1.158,-0.042,-0.052,-0.107,2.805,0.118
39,1.267,0.965,0.733,0.624,0.150,0.019,0.079,-0.005,0.069,0.025,1.082,-0.030,-0.052,-0.112,2.818,0.110
40,1.300,0.963,0.730,0.624,0.174,0.070,0.079,-0.032,0.036,0.057,1.038,-0.052,-0.050,-0.121,2.745,0.064
41,1.333,0.965,0.732,0.628,0.168,0.078,0.081,-0.033,0.079,0.040,1.037,-0.047,-0.044,-0.101,2.832,0.065
42,1.367,0.959,0.721,0.629,0.174,0.123,0.062,-0.017,0.065,0.066,1.041,-0.043,-0.044,-0.120,2.669,0.087
43,1.400,0.960,0.723,0.633,0.105,0.031,0.051,-0.015,0.078,0.061,1.114,-0.048,0.033,-0.085,2.661,0.058
44,1.433,0.964,0.728,0.646,0.215,0.176,0.038,-0.045,0.020,0.094,1.045,-0.062,0.042,-0.096,2.547,0.097
45,1.467,0.964,0.730,0.650,0.171,0.105,0.057,-0.028,0.044,0.090,1.083,-0.066,0.070,-0.121,2.534,0.084
46,1.500,0.956,0.745,0.666,0.120,0.027,0.050,-0.027,0.139,0.098,1.216,-0.073,0.111,-0.131,2.420,0.033
47,1.533,0.952,0.748,0.679,0.171,0.064,0.062,-0.018,0.152,0.111,1.139,-0.078,0.088,-0.119,2.395,0.055
48,1.567,0.952,0.751,0.677,0.149,0.042,0.070,-0.025,0.105,0.110,1.074,-0.077,0.090,-0.114,2.408,0.064
49,1.600,0.952,0.751,0.686,0.184,0.121,0.072,-0.019,0.190,0.137,1.111,-0.097,0.201,-0.070,2.231,0.005
50,1.633,0.952,0.750,0.690,0.169,0.163,0.058,-0.003,0.195,0.095,1.114,-0.074,0.200,-0.087,2.190,-0.017
51,1.667,0.955,0.748,0.693,0.179,0.186,0.085,-0.006,0.196,0.112,1.036,-0.060,0.146,-0.059,2.131,-0.028
52,1.700,0.955,0.747,0.695,0.203,0.158,0.057,-0.013,0.138,0.096,1.002,-0.079,0.144,-0.088,2.121,-0.026
53,1.733,0.957,0.748,0.699,0.120,0.059,0.085,-0.008,0.077,0.096,0.935,-0.060,0.089,-0.059,2.189,0.016
54,1.767,0.959,0.746,0.696,0.097,0.062,0.062,0.003,0.093,0.073,0.933,-0.068,0.065,-0.061,2.328,-0.021
55,1.800,0.959,0.755,0.706,0.154,0.115,0.067,-0.021,0.076,0.079,1.018,-0.035,0.028,-0.091,2.390,0.044
56,1.833,0.958,0.751,0.708,0.194,0.086,0.055,-0.020,0.100,0.067,1.055,-0.066,-0.011,-0.104,2.412,0.055
57,1.867,0.958,0.751,0.708,0.212,0.139,0.039,-0.021,0.091,0.066,1.051,-0.056,-0.021,-0.116,2.387,0.055
58,1.900,0.956,0.756,0.716,0.179,0.121,0.057,0.013,0.087,0.041,1.032,-0.029,-0.077,-0.127,2.574,0.040
59,1.933,0.956,0.753,0.713,0.138,0.030,0.044,0.015,0.112,0.037,1.051,-0.041,-0.086,-0.142,2.630,0.152
60,1.967,0.954,0.757,0.716,0.187,0.076,0.056,0.009,0.057,0.046,1.073,-0.009,-0.064,-0.124,2.667,0.225
61,2.000,0.953,0.765,0.715,0.170,0.060,0.010,0.049,0.082,0.037,1.040,-0.011,-0.061,-0.101,2.555,0.432
62,2.033,0.953,0.770,0.715,0.146,0.061,0.034,0.074,0.050,0.021,1.019,-0.014,-0.086,-0.094,2.595,0.483
63,2.067,0.951,0.766,0.716,0.223,0.119,0.034,0.042,0.068,0.047,0.973,-0.037,-0.067,-0.121,2.641,0.437
64,2.100,0.946,0.764,0.716,0.132,0.022,0.051,0.061,0.095,0.036,1.056,-0.023,-0.081,-0.116,2.662,0.421
65,2.133,0.947,0.762,0.716,0.161,0.055,0.032,0.044,0.129,0.049,1.038,-0.029,-0.065,-0.093,2.685,0.369
66,2.167,0.947,0.758,0.717,0.147,0.025,0.051,0.050,0.147,0.050,1.004,-0.036,-0.049,-0.110,2.732,0.313
67,2.200,0.952,0.760,0.715,0.138,0.020,0.055,0.032,0.109,0.045,0.975,-0.030,-0.047,-0.109,2.759,0.294
68,2.233,0.952,0.773,0.709,0.102,0.022,0.047,0.033,0.051,0.023,0.930,-0.008,-0.044,-0.094,2.717,0.422
69,2.267,0.951,0.770,0.710,0.100,0.033,0.034,0.044,0.052,0.017,0.928,-0.017,-0.054,-0.085,2.680,0.458
70,2.300,0.952,0.770,0.706,0.074,0.000,0.028,0.032,0.013,0.054,0.865,0.001,-0.070,-0.097,2.668,0.432
71,2.333,0.953,0.772,0.703,0.087,0.004,0.019,0.037,0.031,0.034,0.859,-0.016,-0.077,-0.114,2.651,0.420
72,2.367,0.957,0.766,0.695,0.087,0.023,0.030,0.028,0.004,0.039,0.840,-0.006,-0.065,-0.101,2.658,0.420
73,2.400,0.957,0.772,0.692,0.104,0.031,0.018,0.033,-0.012,0.045,0.938,-0.015,-0.093,-0.123,2.768,0.387
74,2.433,0.958,0.782,0.691,0.146,0.089,-0.037,0.034,0.002,0.013,1.078,-0.013,-0.080,-0.099,2.525,0.308
75,2.467,0.959,0.779,0.689,0.067,0.007,-0.087,0.055,0.129,-0.021,1.179,-0.064,0.090,-0.063,1.858,0.131
76,2.500,0.959,0.771,0.691,0.076,0.056,0.042,-0.006,0.221,0.029,0.448,0.153,1.019,0.126,0.109,0.125
77,2.533,0.958,0.782,0.684,0.072,0.019,0.072,-0.010,0.250,0.010,0.284,0.223,1.190,0.158,0.163,0.112
78,2.567,0.957,0.774,0.684,0.161,0.150,0.045,-0.010,0.286,0.027,0.465,0.123,0.889,0.143,0.149,0.103
79,2.600,0.954,0.767,0.673,0.072,0.016,-0.014,0.012,0.333,-0.017,0.912,0.066,0.226,-0.024,1.343,0.113
80,2.633,0.951,0.767,0.665,0.119,0.039,-0.015,0.007,0.155,0.077,0.781,0.019,0.201,-0.129,2.202,0.072
81,2.667,0.952,0.765,0.668,0.119,0.032,-0.021,0.013,0.173,0.072,0.804,0.020,0.231,-0.105,2.150,0.112
82,2.700,0.952,0.761,0.652,0.100,0.065,-0.007,-0.026,0.207,0.034,0.562,-0.014,0.434,-0.135,1.957,0.139
83,2.733,0.957,0.750,0.651,0.108,0.125,0.034,-0.077,0.136,-0.044,0.186,0.053,1.129,-0.175,0.133,0.030
84,2.767,0.962,0.740,0.636,-0.075,0.068,0.085,-0.058,0.408,-0.006,0.304,0.162,0.809,-0.106,0.714,0.185
85,2.800,0.958,0.744,0.637,0.029,0.032,0.125,0.001,0.252,0.045,0.778,0.074,0.228,0.002,2.326,0.273
86,2.833,0.956,0.743,0.638,0.045,0.009,0.105,-0.004,0.287,0.062,0.859,0.092,0.155,0.047,2.727,0.484
87,2.867,0.957,0.737,0.630,0.102,0.051,0.116,-0.024,0.484,0.089,1.091,0.068,0.206,-0.017,2.839,0.159
88,2.900,0.958,0.728,0.630,0.155,0.068,0.068,-0.019,0.669,0.153,1.509,0.049,0.195,0.017,2.959,-0.109
89,2.933,0.957,0.725,0.627,0.082,0.058,0.083,-0.023,0.735,0.144,1.427,0.028,0.356,0.101,2.943,-0.182
90,2.967,0.957,0.731,0.632,0.089,0.050,0.089,-0.008,0.630,0.154,1.372,0.040,0.441,0.069,3.050,-0.233
91,3.000,0.958,0.735,0.636,0.089,0.027,0.100,-0.015,0.862,0.121,1.436,0.056,0.175,0.029,3.184,-0.088
92,3.033,0.953,0.734,0.631,0.128,0.055,0.082,-0.012,0.555,0.056,1.422,0.043,0.057,-0.073,3.075,0.009
93,3.067,0.953,0.735,0.631,0.124,0.052,0.078,-0.013,0.549,0.049,1.401,0.056,0.078,-0.065,3.090,0.036
94,3.100,0.948,0.731,0.632,0.177,0.092,0.050,-0.021,0.423,0.068,1.365,0.029,0.009,-0.076,3.073,0.026
95,3.133,0.949,0.728,0.631,0.192,0.118,0.057,-0.010,0.252,0.019,1.421,-0.024,-0.089,-0.120,3.345,-0.006
96,3.167,0.949,0.727,0.631,0.145,0.077,0.068,-0.005,0.319,0.008,1.349,-0.013,-0.121,-0.144,3.394,-0.027
97,3.200,0.950,0.729,0.628,0.138,0.053,0.071,-0.005,0.342,0.007,1.561,-0.020,-0.175,-0.146,3.290,-0.011
98,3.233,0.953,0.733,0.628,0.138,0.045,0.064,0.008,0.387,-0.008,1.655,-0.031,-0.146,-0.173,3.156,0.034
99,3.267,0.956,0.739,0.624,0.149,0.040,0.025,0.020,0.338,-0.014,1.521,-0.037,-0.132,-0.152,2.906,0.191
100,3.300,0.956,0.732,0.622,0.161,0.059,0.003,0.005,0.288,-0.013,1.523,-0.024,-0.083,-0.133,2.727,0.229
101,3.333,0.957,0.731,0.625,0.243,0.228,-0.016,-0.009,0.240,-0.007,1.451,-0.008,-0.069,-0.179,2.437,0.148
102,3.367,0.957,0.729,0.628,0.187,0.139,0.013,-0.006,0.311,0.037,1.416,-0.065,0.251,-0.123,2.149,-0.021
103,3.400,0.954,0.725,0.630,0.142,0.131,-0.013,0.024,0.426,0.017,1.482,-0.069,0.354,-0.081,1.687,-0.072
104,3.433,0.953,0.732,0.631,0.088,0.136,0.026,0.018,0.260,-0.034,1.056,0.022,0.593,-0.022,0.067,-0.092
105,3.467,0.956,0.727,0.633,0.142,0.058,0.051,-0.006,0.203,0.003,1.120,0.055,0.896,0.014,0.094,-0.042
106,3.500,0.956,0.728,0.630,0.146,0.059,0.044,-0.007,0.248,-0.013,1.068,0.050,0.921,0.019,0.117,-0.043
107,3.533,0.955,0.733,0.637,0.164,0.067,0.052,-0.016,0.196,-0.003,0.934,0.034,1.141,0.091,0.113,0.011
108,3.567,0.940,0.720,0.654,0.074,0.070,-0.035,0.057,0.213,0.010,1.351,-0.054,0.115,-0.111,1.927,0.003
109,3.600,0.938,0.721,0.655,0.048,-0.026,0.042,0.012,0.206,0.045,1.238,-0.070,-0.009,-0.036,2.682,0.335
110,3.633,0.938,0.714,0.662,0.157,-0.010,0.050,-0.006,0.142,0.059,1.090,-0.054,-0.121,-0.059,2.879,0.295
111,3.667,0.937,0.712,0.668,0.171,-0.010,0.062,0.002,0.244,0.032,1.271,0.003,-0.122,-0.098,3.030,0.159
112,3.700,0.937,0.719,0.672,0.167,-0.008,0.109,-0.005,0.314,0.017,1.341,0.001,-0.149,-0.124,3.143,0.070
113,3.733,0.938,0.710,0.665,0.191,0.023,0.119,-0.001,0.308,0.030,1.467,0.035,-0.169,-0.110,3.243,0.063
114,3.767,0.941,0.706,0.660,0.151,0.010,0.150,-0.010,0.376,0.048,1.505,0.008,-0.201,-0.105,3.285,0.029
115,3.800,0.938,0.705,0.663,0.215,0.018,0.140,-0.009,0.330,0.088,1.223,0.010,-0.170,-0.004,3.053,0.018
116,3.833,0.937,0.712,0.655,0.202,0.040,0.140,-0.024,0.409,0.106,1.354,-0.013,-0.114,-0.042,2.993,0.027
117,3.867,0.941,0.707,0.666,0.261,0.147,0.116,-0.020,0.525,0.098,1.464,-0.056,-0.095,-0.047,2.951,-0.000
118,3.900,0.943,0.678,0.653,0.130,0.087,0.103,0.024,0.730,0.051,1.380,-0.023,-0.095,-0.019,2.880,-0.056
119,3.933,0.945,0.671,0.644,0.209,0.136,0.103,0.008,0.743,0.044,1.403,-0.019,-0.135,-0.079,3.029,-0.049
120,3.967,0.952,0.668,0.634,0.129,-0.014,0.127,-0.010,0.663,0.065,1.406,-0.014,-0.113,-0.028,3.039,-0.050
121,4.000,0.958,0.670,0.623,0.114,0.050,0.123,-0.022,0.645,0.066,1.498,-0.019,-0.066,-0.049,3.124,-0.094
122,4.033,0.960,0.676,0.606,0.083,0.018,0.147,-0.002,0.544,0.079,1.603,0.007,-0.042,-0.055,3.062,-0.009
123,4.067,0.954,0.672,0.613,0.114,0.043,0.129,-0.003,0.461,0.104,1.488,-0.014,0.040,-0.010,2.880,-0.106
124,4.100,0.948,0.680,0.606,0.134,0.072,0.140,-0.014,0.568,0.103,1.348,-0.012,0.157,0.044,2.800,-0.111
125,4.133,0.946,0.684,0.604,0.150,0.115,0.121,0.005,0.595,0.111,1.406,-0.033,0.229,0.043,2.672,-0.121
126,4.167,0.946,0.687,0.599,0.096,0.060,0.085,0.007,0.571,0.093,1.332,-0.048,0.285,0.061,2.614,-0.105
127,4.200,0.946,0.683,0.593,0.078,0.090,0.082,0.023,0.561,0.090,1.293,-0.022,0.421,0.094,2.666,-0.093
128,4.233,0.950,0.685,0.586,0.082,0.084,0.104,0.011,0.514,0.109,1.173,-0.018,0.493,0.132,2.670,-0.113
129,4.267,0.950,0.679,0.570,0.096,0.057,0.130,0.018,0.498,0.138,1.219,-0.028,0.409,0.185,2.660,-0.191
130,4.300,0.950,0.680,0.572,0.099,0.059,0.123,0.021,0.489,0.148,1.207,-0.035,0.413,0.180,2.683,-0.197
131,4.333,0.951,0.683,0.553,0.106,0.033,0.093,0.006,0.536,0.068,1.276,-0.017,0.303,0.145,2.766,-0.141
132,4.367,0.947,0.684,0.536,0.127,0.055,0.081,-0.002,0.371,0.054,1.095,-0.010,0.144,0.122,2.906,-0.105
133,4.400,0.947,0.680,0.530,0.155,0.110,0.109,0.004,0.389,0.050,1.156,0.026,0.252,0.056,2.912,-0.039
134,4.433,0.947,0.680,0.525,0.118,0.079,0.115,-0.003,0.393,0.069,1.064,0.047,0.541,0.110,2.566,-0.044
135,4.467,0.946,0.674,0.523,0.080,0.104,0.188,0.026,0.522,0.064,0.765,0.127,0.759,0.115,1.722,-0.081
136,4.500,0.947,0.675,0.519,0.050,0.100,0.174,0.043,0.577,0.025,0.703,0.089,0.944,0.157,0.922,-0.100
137,4.533,0.948,0.681,0.514,0.006,0.076,0.152,0.017,0.445,0.020,0.756,0.122,1.082,0.169,0.535,-0.101
138,4.567,0.953,0.681,0.512,-0.022,0.068,0.145,0.019,0.347,-0.004,0.769,0.130,1.152,0.150,0.335,-0.123
139,4.600,0.956,0.689,0.510,-0.001,0.061,0.138,0.033,0.380,-0.036,0.728,0.160,0.930,0.077,0.285,-0.080
140,4.633,0.955,0.689,0.507,-0.000,0.069,0.113,0.022,0.266,-0.032,0.802,0.110,0.809,0.017,0.300,-0.092
141,4.667,0.957,0.694,0.504,-0.010,0.083,0.110,0.046,0.228,-0.010,0.748,0.140,0.838,0.032,0.296,-0.097
142,4.700,0.955,0.695,0.503,-0.016,0.066,0.103,0.041,0.256,-0.006,0.837,0.103,0.866,0.063,0.339,-0.117
143,4.733,0.952,0.695,0.508,-0.017,0.049,0.090,0.015,0.260,-0.020,0.840,0.106,0.746,0.115,0.273,-0.111
144,4.767,0.951,0.701,0.503,0.023,0.065,0.096,0.023,0.235,-0.054,0.946,0.093,0.791,0.112,0.268,-0.090
145,4.800,0.948,0.695,0.507,-0.014,0.064,0.044,0.032,0.241,-0.061,0.931,0.127,0.719,0.090,0.249,-0.093
146,4.833,0.945,0.697,0.503,0.009,0.036,0.046,0.032,0.238,-0.055,0.873,0.105,0.642,0.056,0.233,-0.059
147,4.867,0.952,0.700,0.501,0.011,0.036,0.044,0.041,0.218,-0.045,0.902,0.080,0.672,0.065,0.206,-0.075
148,4.900,0.956,0.703,0.502,0.007,0.052,0.026,0.044,0.285,-0.018,0.826,0.048,0.537,0.045,0.270,-0.050
149,4.933,0.960,0.701,0.501,0.006,0.043,0.022,0.041,0.282,-0.021,0.774,0.062,0.525,0.070,0.223,-0.070
150,4.967,0.960,0.721,0.501,0.002,0.030,0.025,0.023,0.200,-0.031,0.756,0.085,0.599,0.083,0.180,-0.094
151,5.000,0.961,0.730,0.499,-0.043,0.023,-0.018,0.028,0.283,-0.040,0.852,0.055,0.408,0.059,0.180,-0.081
