frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.95,0.71,0.45,0.10,0.07,0.01,-0.02,1.06,0.25,3.10,-0.04,0.07,0.06,3.58,0.13
86,2.833,0.95,0.71,0.45,0.10,0.07,0.01,-0.02,1.07,0.25,3.03,-0.04,0.07,0.07,3.56,0.12
87,2.867,0.96,0.72,0.46,0.06,0.04,0.03,-0.00,1.14,0.29,3.10,-0.07,0.09,0.03,3.54,0.07
88,2.900,0.95,0.71,0.45,0.10,0.08,0.02,-0.02,1.09,0.28,2.99,-0.03,0.08,0.06,3.49,0.13
89,2.933,0.95,0.71,0.45,0.11,0.07,0.02,-0.03,1.11,0.28,2.97,-0.02,0.07,0.07,3.50,0.15
90,2.967,0.95,0.70,0.45,0.10,0.04,0.02,-0.04,1.04,0.23,3.11,-0.01,0.05,0.05,3.52,0.11
91,3.000,0.95,0.70,0.45,0.09,0.03,0.00,-0.02,1.09,0.26,3.09,-0.02,0.09,0.05,3.51,0.10
92,3.033,0.95,0.70,0.46,0.10,0.04,0.00,-0.03,1.01,0.25,3.02,-0.03,0.06,0.06,3.50,0.09
93,3.067,0.95,0.70,0.45,0.11,0.04,-0.00,-0.04,1.09,0.26,3.04,-0.01,0.06,0.05,3.50,0.10
94,3.100,0.95,0.70,0.45,0.10,0.04,0.00,-0.04,1.08,0.25,2.99,-0.03,0.03,0.06,3.48,0.09
95,3.133,0.95,0.70,0.45,0.10,0.04,0.01,-0.05,1.08,0.27,2.98,-0.03,0.06,0.06,3.48,0.07
96,3.167,0.95,0.70,0.45,0.07,0.03,0.03,-0.03,1.12,0.33,2.97,-0.05,0.10,0.05,3.47,0.03
97,3.200,0.95,0.71,0.46,0.09,0.02,0.02,0.01,1.09,0.30,3.03,-0.07,0.08,0.01,3.47,0.06
98,3.233,0.95,0.70,0.45,0.10,0.04,0.00,-0.02,1.07,0.28,3.03,-0.06,0.09,0.02,3.46,0.06
99,3.267,0.95,0.69,0.45,0.09,0.04,0.01,-0.02,1.05,0.25,3.03,-0.06,0.09,0.03,3.49,0.07
100,3.300,0.95,0.69,0.45,0.08,0.04,0.06,-0.01,1.05,0.30,3.02,-0.06,0.07,0.08,3.51,0.11
101,3.333,0.95,0.69,0.45,0.07,0.02,0.04,-0.01,1.11,0.28,3.06,-0.06,0.08,0.05,3.55,0.08
102,3.367,0.95,0.70,0.45,0.13,0.05,0.05,-0.02,1.14,0.27,3.09,-0.06,0.06,0.03,3.59,0.10
103,3.400,0.95,0.70,0.45,0.11,0.05,0.03,-0.03,1.17,0.30,3.10,-0.05,0.08,0.07,3.63,0.10
104,3.433,0.95,0.70,0.45,0.10,0.05,0.02,-0.02,1.14,0.32,3.09,-0.05,0.07,0.09,3.58,0.10
105,3.467,0.95,0.69,0.44,0.07,0.04,0.02,-0.02,1.07,0.33,3.00,-0.05,0.07,0.11,3.51,0.05
106,3.500,0.95,0.69,0.45,0.07,0.04,0.01,-0.03,1.01,0.30,2.96,-0.05,0.05,0.11,3.55,0.04
107,3.533,0.95,0.70,0.44,0.08,0.03,0.00,-0.02,1.05,0.25,3.06,-0.08,0.06,0.09,3.57,0.04
108,3.567,0.95,0.70,0.44,0.06,0.05,-0.00,-0.04,1.13,0.31,3.11,-0.05,0.07,0.09,3.66,0.09
109,3.600,0.95,0.70,0.44,0.09,0.04,0.02,-0.03,1.03,0.27,3.00,-0.07,0.07,0.07,3.57,0.11
110,3.633,0.95,0.70,0.44,0.09,0.05,0.03,-0.04,1.06,0.26,3.02,-0.07,0.09,0.05,3.54,0.08
111,3.667,0.95,0.70,0.44,0.09,0.04,0.00,-0.03,1.03,0.25,2.99,-0.05,0.08,0.07,3.52,0.05
112,3.700,0.95,0.69,0.45,0.08,0.07,0.02,-0.02,1.03,0.27,2.99,-0.06,0.07,0.05,3.56,0.09
113,3.733,0.95,0.69,0.45,0.07,0.06,-0.01,-0.01,1.09,0.27,2.97,-0.05,0.04,0.06,3.54,0.11
114,3.767,0.95,0.69,0.45,0.08,0.04,0.05,0.00,1.16,0.32,3.03,-0.06,0.04,0.05,3.59,0.07
115,3.800,0.96,0.69,0.46,0.08,0.06,0.02,0.01,1.02,0.26,3.01,-0.08,0.04,0.07,3.53,0.08
116,3.833,0.95,0.70,0.45,0.10,0.04,0.03,-0.02,1.14,0.34,3.05,-0.08,0.08,0.04,3.54,0.07
117,3.867,0.96,0.71,0.45,0.08,0.04,0.03,-0.03,1.16,0.37,3.04,-0.07,0.09,0.02,3.58,0.03
118,3.900,0.96,0.70,0.45,0.10,0.05,0.06,-0.02,1.14,0.32,2.99,-0.08,0.06,0.03,3.60,0.02
119,3.933,0.96,0.70,0.45,0.09,0.05,0.06,-0.01,1.06,0.33,2.98,-0.08,0.05,0.04,3.57,0.04
120,3.967,0.96,0.71,0.45,0.07,0.04,0.07,-0.03,1.07,0.31,2.92,-0.08,0.04,0.04,3.55,0.01
121,4.000,0.96,0.72,0.46,0.07,0.07,0.07,-0.04,1.11,0.33,2.99,-0.06,0.05,0.07,3.65,0.05
122,4.033,0.96,0.72,0.46,0.09,0.07,0.04,-0.05,1.01,0.30,2.98,-0.04,0.07,0.04,3.60,0.05
123,4.067,0.96,0.72,0.46,0.10,0.07,0.07,-0.03,1.05,0.32,2.91,-0.05,0.04,0.05,3.52,0.00
124,4.100,0.95,0.71,0.46,0.11,0.07,0.05,-0.03,1.01,0.28,2.94,-0.05,0.03,0.04,3.56,0.03
125,4.133,0.96,0.72,0.46,0.10,0.08,0.07,-0.01,1.04,0.31,2.98,-0.07,0.02,0.05,3.62,-0.02
126,4.167,0.96,0.72,0.46,0.09,0.09,0.07,-0.02,0.97,0.32,2.99,-0.05,0.03,0.06,3.63,0.04
127,4.200,0.95,0.72,0.46,0.08,0.07,0.06,-0.01,0.98,0.26,3.00,-0.05,0.00,0.05,3.60,0.03
128,4.233,0.96,0.72,0.46,0.10,0.08,0.06,-0.01,0.96,0.25,2.99,-0.06,-0.01,0.06,3.60,0.01
129,4.267,0.96,0.72,0.46,0.09,0.07,0.06,-0.02,0.98,0.25,2.99,-0.06,0.00,0.02,3.60,0.01
130,4.300,0.96,0.72,0.46,0.10,0.06,0.06,-0.02,0.93,0.27,2.95,-0.04,0.01,0.04,3.57,0.01
131,4.333,0.96,0.72,0.46,0.09,0.06,0.05,-0.01,0.88,0.25,2.93,-0.07,0.00,0.05,3.55,0.01
132,4.367,0.96,0.72,0.46,0.08,0.05,0.05,-0.04,0.86,0.30,2.99,-0.09,0.00,0.07,3.60,-0.05
133,4.400,0.96,0.72,0.47,0.07,0.04,0.06,-0.04,1.01,0.31,2.99,-0.06,0.02,0.07,3.58,-0.00
134,4.433,0.96,0.72,0.46,0.07,0.07,0.05,-0.01,0.93,0.30,2.97,-0.09,-0.01,0.06,3.65,-0.04
135,4.467,0.96,0.71,0.46,0.09,0.05,0.07,-0.03,0.89,0.27,2.94,-0.06,0.00,0.08,3.54,0.00
136,4.500,0.96,0.72,0.46,0.08,0.06,0.04,-0.02,0.88,0.23,3.00,-0.09,0.02,0.03,3.59,0.02
137,4.533,0.96,0.70,0.46,0.06,0.05,0.05,-0.02,0.90,0.26,3.04,-0.10,0.04,0.01,3.62,-0.01
138,4.567,0.96,0.71,0.46,0.05,0.04,0.06,-0.01,0.96,0.30,3.06,-0.08,0.06,0.04,3.62,0.01
139,4.600,0.96,0.71,0.46,0.08,0.08,0.04,-0.03,0.81,0.27,2.99,-0.07,0.06,0.08,3.58,0.06
140,4.633,0.96,0.71,0.46,0.09,0.07,0.06,-0.01,0.82,0.26,3.00,-0.08,0.02,0.06,3.61,-0.01
141,4.667,0.95,0.71,0.46,0.08,0.05,0.03,-0.00,0.90,0.24,3.07,-0.09,0.05,0.03,3.64,-0.03
142,4.700,0.95,0.70,0.46,0.08,0.06,0.05,-0.02,0.94,0.32,3.09,-0.10,0.05,0.02,3.66,0.00
143,4.733,0.95,0.71,0.46,0.09,0.07,0.06,0.00,0.89,0.31,3.02,-0.09,0.04,0.07,3.63,-0.02
144,4.767,0.95,0.70,0.46,0.08,0.07,0.04,-0.01,0.89,0.29,3.00,-0.09,0.03,0.04,3.64,-0.01
145,4.800,0.95,0.71,0.46,0.08,0.08,0.04,-0.00,0.95,0.26,3.02,-0.08,0.02,0.03,3.63,-0.03
146,4.833,0.95,0.70,0.46,0.09,0.08,0.04,-0.01,0.95,0.24,3.03,-0.09,0.03,0.05,3.64,-0.03
147,4.867,0.95,0.70,0.46,0.09,0.13,0.05,-0.01,0.91,0.25,2.95,-0.08,0.05,0.08,3.61,-0.02
148,4.900,0.95,0.70,0.46,0.11,0.11,0.04,-0.01,0.86,0.22,2.94,-0.09,0.04,0.06,3.65,-0.03
149,4.933,0.95,0.70,0.46,0.06,0.11,0.05,-0.02,0.99,0.31,2.97,-0.10,0.04,0.08,3.70,-0.03
150,4.967,0.95,0.69,0.46,0.10,0.05,0.08,0.02,1.10,0.27,3.00,-0.11,0.05,0.07,3.64,-0.06
151,5.000,0.95,0.69,0.47,0.10,0.03,0.08,0.02,1.11,0.27,3.01,-0.10,0.03,0.09,3.67,-0.11
152,5.033,0.95,0.69,0.48,0.08,0.05,0.06,0.02,0.97,0.22,3.02,-0.12,0.02,0.07,3.67,-0.12
153,5.067,0.95,0.70,0.47,0.11,0.09,0.03,-0.00,1.05,0.24,3.02,-0.11,0.03,0.06,3.74,-0.10
