frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.963,0.686,0.447,-0.014,0.014,-0.001,-0.022,0.815,-0.006,0.064,0.823,0.173,0.079,0.104,0.154
40,1.300,0.960,0.677,0.448,0.019,0.013,0.061,-0.027,0.774,-0.005,0.048,0.853,0.216,0.089,0.038,0.126
41,1.333,0.951,0.670,0.446,0.001,0.014,-0.003,-0.031,0.725,-0.057,0.080,0.620,0.203,0.131,0.080,0.122
42,1.367,0.956,0.662,0.443,0.026,0.017,0.030,-0.036,0.964,-0.034,0.096,0.543,0.219,0.117,0.114,0.046
43,1.400,0.952,0.661,0.438,0.034,-0.010,0.074,-0.048,0.721,-0.042,0.080,0.612,0.220,0.118,0.065,0.079
44,1.433,0.956,0.660,0.439,0.028,0.017,0.074,-0.042,0.829,-0.041,0.065,0.660,0.219,0.122,0.079,0.080
45,1.467,0.953,0.658,0.436,0.046,0.013,0.058,-0.021,0.843,-0.074,0.090,0.716,0.250,0.128,0.069,0.066
46,1.500,0.950,0.649,0.439,0.002,-0.001,0.042,-0.040,1.023,-0.038,0.052,0.852,0.262,0.099,0.060,0.023
47,1.533,0.947,0.653,0.442,-0.001,0.017,0.017,-0.006,0.867,0.023,0.023,0.799,0.200,0.093,0.051,0.016
48,1.567,0.952,0.665,0.444,0.021,0.039,0.020,0.015,0.752,0.021,-0.001,0.764,0.120,0.061,0.090,0.098
49,1.600,0.961,0.672,0.439,0.005,0.049,0.092,0.031,0.670,0.038,-0.007,0.496,0.109,0.085,0.070,-0.005
50,1.633,0.962,0.668,0.447,-0.023,0.051,0.021,0.028,0.666,0.079,-0.014,0.567,0.107,0.055,0.105,-0.020
51,1.667,0.959,0.673,0.446,0.003,0.044,0.053,0.035,0.684,0.046,-0.029,0.578,0.084,0.064,0.058,0.009
52,1.700,0.960,0.689,0.447,0.017,0.019,0.040,-0.009,0.709,-0.004,0.025,0.630,0.111,0.081,0.075,0.059
53,1.733,0.958,0.692,0.447,0.003,0.044,0.038,-0.020,0.841,0.041,0.004,0.695,0.101,0.090,0.045,0.054
54,1.767,0.952,0.692,0.453,-0.005,0.044,0.028,0.004,0.684,0.093,-0.015,0.635,0.083,0.049,0.042,0.048
55,1.800,0.952,0.704,0.451,-0.004,0.032,0.024,-0.018,0.514,0.082,0.032,0.604,0.073,0.062,0.019,0.158
56,1.833,0.947,0.700,0.451,-0.014,0.058,0.036,0.015,0.533,0.081,0.019,0.552,0.094,0.079,-0.008,0.160
57,1.867,0.949,0.701,0.453,-0.039,0.071,-0.004,0.009,0.545,0.028,0.073,0.518,0.087,0.074,0.030,0.209
58,1.900,0.945,0.707,0.452,-0.036,0.047,0.015,0.038,0.535,0.054,0.068,0.529,0.110,0.104,-0.013,0.202
59,1.933,0.946,0.708,0.455,-0.018,0.068,0.027,0.036,0.578,0.055,0.044,0.569,0.131,0.079,-0.027,0.118
60,1.967,0.944,0.700,0.452,-0.002,0.062,0.005,0.031,0.503,0.028,0.060,0.653,0.144,0.102,-0.006,0.137
61,2.000,0.945,0.700,0.452,-0.004,0.038,0.053,0.066,0.363,0.024,-0.021,0.570,0.091,0.093,0.005,0.156
62,2.033,0.944,0.700,0.449,0.006,0.025,0.052,0.067,0.379,0.034,0.015,0.687,0.098,0.052,0.018,0.149
63,2.067,0.944,0.695,0.450,0.017,0.007,0.059,0.047,0.330,0.039,-0.024,0.487,0.050,0.052,0.043,0.073
64,2.100,0.951,0.685,0.456,0.007,-0.007,0.026,0.005,0.400,-0.007,-0.069,0.723,0.099,0.087,0.085,0.106
65,2.133,0.953,0.679,0.454,0.016,0.019,0.099,0.025,0.464,-0.004,-0.028,0.835,0.076,0.059,0.149,0.080
66,2.167,0.954,0.675,0.455,0.021,-0.015,0.090,-0.019,0.472,-0.005,0.026,0.713,0.110,0.115,0.073,0.084
67,2.200,0.958,0.675,0.454,0.035,-0.025,0.078,-0.020,0.534,-0.017,0.040,0.864,0.087,0.091,0.070,0.042
68,2.233,0.959,0.663,0.452,0.056,-0.013,0.061,-0.006,0.547,0.001,0.043,0.738,0.093,0.091,0.067,0.115
69,2.267,0.960,0.659,0.450,0.014,0.003,0.028,-0.006,0.528,-0.041,0.013,0.702,0.110,0.069,0.087,0.121
70,2.300,0.960,0.671,0.454,0.016,-0.025,0.047,0.021,0.649,0.032,0.011,0.760,0.089,0.074,0.080,0.107
71,2.333,0.960,0.687,0.447,-0.005,0.034,0.074,0.033,0.730,0.097,-0.019,0.438,0.034,0.079,0.135,0.037
72,2.367,0.961,0.684,0.456,0.016,0.071,0.128,0.034,0.619,0.191,-0.059,0.495,0.093,0.127,0.109,0.073
73,2.400,0.958,0.695,0.450,-0.044,0.092,0.148,0.059,0.847,0.296,0.061,0.650,0.107,0.115,0.158,0.024
74,2.433,0.960,0.696,0.448,-0.044,0.092,0.176,0.033,0.608,0.267,-0.031,0.663,0.108,0.097,0.121,-0.016
75,2.467,0.967,0.701,0.455,-0.017,0.058,0.041,0.033,0.484,0.099,-0.031,0.501,0.078,0.079,0.007,0.023
76,2.500,0.966,0.704,0.457,-0.040,0.082,0.024,0.030,0.492,0.056,0.016,0.480,0.095,0.100,0.153,0.124
77,2.533,0.963,0.701,0.466,-0.065,0.051,0.006,0.015,0.472,0.040,0.023,0.304,0.049,0.105,0.098,0.090
78,2.567,0.953,0.692,0.465,-0.027,0.052,0.035,0.003,0.571,0.066,0.134,0.408,0.069,0.117,0.080,0.094
79,2.600,0.956,0.685,0.466,-0.018,0.031,0.042,0.022,0.477,0.042,0.026,0.596,0.062,0.071,0.106,0.071
80,2.633,0.957,0.686,0.467,-0.010,0.024,0.044,0.028,0.449,0.018,0.040,0.474,0.006,0.074,0.115,0.018
81,2.667,0.956,0.670,0.464,-0.047,0.034,-0.014,0.004,0.478,0.009,0.105,0.599,0.042,0.054,0.193,0.013
82,2.700,0.962,0.664,0.474,-0.066,0.005,-0.002,-0.003,0.469,0.019,0.051,0.587,0.078,0.027,0.172,0.096
83,2.733,0.962,0.662,0.473,-0.050,0.014,0.024,0.004,0.436,0.040,0.023,0.365,0.058,0.022,0.184,0.059
84,2.767,0.965,0.661,0.474,-0.048,-0.004,-0.020,-0.020,0.463,0.014,0.003,0.556,0.058,0.018,0.261,0.040
85,2.800,0.966,0.660,0.474,-0.061,0.019,0.032,-0.006,0.348,0.048,0.028,0.649,0.029,0.041,0.089,0.054
86,2.833,0.969,0.659,0.476,-0.033,-0.002,0.087,-0.024,0.317,0.079,0.057,0.464,0.036,0.016,0.097,0.040
87,2.867,0.967,0.665,0.478,-0.048,-0.011,0.056,-0.007,0.305,0.056,0.031,0.325,0.017,-0.013,0.129,0.038
88,2.900,0.970,0.659,0.475,-0.028,-0.010,0.096,-0.006,0.325,0.056,0.058,0.475,0.059,-0.007,0.135,0.091
89,2.933,0.971,0.649,0.484,-0.059,0.006,0.056,0.007,0.523,0.020,0.086,0.549,0.100,0.005,0.316,0.137
90,2.967,0.969,0.648,0.480,-0.039,-0.024,0.089,-0.009,0.506,0.021,0.061,0.596,0.122,-0.021,0.223,0.144
91,3.000,0.967,0.656,0.484,-0.078,-0.012,0.030,-0.026,0.369,0.024,0.036,0.475,0.090,-0.030,0.448,0.069
92,3.033,0.961,0.652,0.478,-0.024,-0.005,0.055,-0.012,0.357,-0.000,0.070,0.705,0.151,-0.020,0.163,0.020
93,3.067,0.960,0.652,0.476,-0.051,-0.038,0.071,-0.016,0.327,0.005,0.076,0.647,0.114,-0.024,0.148,0.016
94,3.100,0.961,0.660,0.471,-0.027,-0.038,0.074,-0.030,0.299,0.030,0.088,0.700,0.114,0.005,0.123,-0.001
95,3.133,0.963,0.663,0.471,-0.038,-0.032,0.097,-0.008,0.297,0.035,0.084,0.679,0.067,-0.005,0.113,-0.005
96,3.167,0.959,0.656,0.471,-0.039,-0.040,0.181,-0.001,0.364,0.062,0.097,0.727,0.116,0.013,0.120,0.002
97,3.200,0.963,0.662,0.477,-0.043,-0.013,0.082,0.008,0.412,0.011,0.121,0.771,0.136,0.005,0.137,-0.013
98,3.233,0.959,0.663,0.465,-0.023,0.015,0.086,-0.002,0.413,0.024,0.130,0.704,0.084,0.022,0.133,0.003
99,3.267,0.959,0.671,0.463,-0.013,0.024,0.079,0.009,0.418,0.019,0.162,0.690,0.132,-0.018,0.134,0.009
100,3.300,0.957,0.668,0.464,-0.011,0.009,0.035,0.016,0.577,-0.003,0.139,0.710,0.129,0.013,0.131,0.010
101,3.333,0.953,0.667,0.471,0.002,0.013,0.068,-0.009,0.500,0.035,0.165,0.470,0.091,-0.010,0.145,0.015
102,3.367,0.954,0.668,0.476,-0.036,-0.006,-0.008,-0.017,0.529,0.038,0.104,0.682,0.077,-0.030,0.289,-0.013
103,3.400,0.950,0.669,0.479,0.007,0.033,-0.021,-0.007,0.626,0.062,0.104,0.454,0.045,-0.051,0.355,0.039
104,3.433,0.947,0.660,0.474,0.010,0.045,0.011,-0.012,0.730,0.104,0.092,0.652,0.067,-0.058,0.483,0.039
105,3.467,0.941,0.664,0.466,-0.031,0.021,-0.021,-0.042,0.583,0.055,0.039,0.330,0.041,-0.038,0.407,0.251
106,3.500,0.947,0.686,0.468,-0.040,0.079,-0.050,-0.032,0.691,0.158,0.085,0.209,0.050,-0.011,0.944,0.799
107,3.533,0.939,0.687,0.468,0.023,0.079,0.030,0.012,0.904,0.239,0.257,0.332,-0.017,-0.073,1.896,1.196
108,3.567,0.947,0.698,0.463,0.013,0.095,0.117,0.012,1.071,0.453,0.319,0.410,-0.058,-0.056,2.233,1.206
109,3.600,0.941,0.707,0.464,0.010,0.077,0.110,0.064,1.235,0.387,0.399,0.587,-0.013,-0.077,2.666,1.225
110,3.633,0.933,0.711,0.456,0.027,0.050,0.142,0.020,1.223,0.306,0.399,0.608,-0.018,-0.097,2.687,1.362
111,3.667,0.932,0.720,0.446,0.047,0.043,0.049,0.020,1.451,0.203,0.532,0.621,0.020,-0.050,2.779,1.336
112,3.700,0.933,0.727,0.430,0.046,-0.013,0.076,-0.007,1.213,0.177,0.505,0.619,0.001,-0.008,2.793,1.250
113,3.733,0.938,0.729,0.422,0.068,-0.008,0.131,-0.003,1.289,0.244,0.394,0.754,0.017,-0.044,2.783,1.054
114,3.767,0.940,0.722,0.423,0.043,0.027,0.104,0.014,1.332,0.197,0.495,0.660,0.000,-0.062,2.692,0.925
115,3.800,0.939,0.728,0.415,0.049,0.031,0.074,0.027,1.290,0.202,0.394,0.513,-0.032,-0.037,2.592,0.775
116,3.833,0.936,0.721,0.413,0.055,0.059,0.052,0.043,1.205,0.180,0.432,0.582,-0.026,-0.051,2.452,0.890
117,3.867,0.936,0.707,0.413,0.018,0.035,0.042,-0.004,0.985,0.139,0.612,0.242,-0.012,-0.058,2.327,0.754
118,3.900,0.938,0.705,0.415,0.021,0.033,0.001,0.007,1.055,0.069,0.623,0.131,-0.052,-0.077,2.232,0.646
119,3.933,0.938,0.716,0.415,0.057,0.060,0.045,0.048,1.035,0.150,0.395,0.310,-0.083,-0.061,2.232,0.746
120,3.967,0.937,0.733,0.410,0.015,0.068,0.066,0.012,0.924,0.166,0.328,0.209,-0.073,-0.049,2.100,0.338
121,4.000,0.938,0.760,0.408,0.028,0.070,0.149,-0.005,1.068,0.263,0.236,0.228,-0.043,-0.022,1.808,0.581
122,4.033,0.937,0.764,0.407,0.021,0.060,0.177,0.002,1.253,0.274,0.337,0.243,-0.050,-0.027,1.766,0.548
123,4.067,0.939,0.767,0.402,0.023,0.069,0.161,-0.002,1.276,0.305,0.270,0.450,-0.062,0.016,1.833,0.572
124,4.100,0.939,0.774,0.396,0.022,0.082,0.312,-0.011,1.115,0.213,0.243,0.426,-0.051,0.016,1.803,0.619
125,4.133,0.936,0.761,0.395,0.034,0.113,0.129,-0.015,1.111,0.220,0.268,0.240,-0.063,-0.033,1.860,0.658
126,4.167,0.937,0.768,0.400,0.045,0.089,0.125,-0.014,1.247,0.218,0.350,0.371,-0.060,-0.017,1.859,0.754
127,4.200,0.938,0.761,0.392,0.044,0.082,0.122,-0.034,1.166,0.192,0.366,0.275,-0.129,0.025,1.908,0.583
128,4.233,0.938,0.763,0.394,0.046,0.093,0.145,-0.037,1.171,0.247,0.276,0.258,-0.153,0.016,1.884,0.647
129,4.267,0.939,0.767,0.392,0.025,0.092,0.027,-0.038,1.122,0.186,0.365,0.341,-0.123,0.021,2.003,0.695
130,4.300,0.941,0.763,0.388,0.057,0.096,0.053,-0.021,1.183,0.164,0.367,0.444,-0.049,0.042,2.107,0.947
131,4.333,0.938,0.771,0.392,0.051,0.110,0.129,-0.005,1.099,0.234,0.246,0.572,-0.046,0.034,2.160,0.893
132,4.367,0.937,0.768,0.398,0.047,0.116,0.125,-0.004,1.165,0.257,0.237,0.639,-0.058,0.015,2.203,1.011
133,4.400,0.933,0.762,0.400,0.066,0.107,0.240,0.014,1.010,0.243,0.136,0.479,-0.079,0.006,2.292,0.650
134,4.433,0.932,0.767,0.398,0.088,0.153,0.362,0.039,1.129,0.356,0.016,0.758,-0.026,0.036,2.427,0.769
135,4.467,0.934,0.768,0.396,0.052,0.138,0.333,0.021,1.224,0.302,0.172,0.734,-0.067,0.003,2.338,0.800
136,4.500,0.932,0.763,0.396,0.055,0.147,0.183,0.046,1.245,0.279,0.173,0.885,-0.012,0.000,2.301,0.772
137,4.533,0.932,0.762,0.392,0.045,0.144,0.119,0.035,1.260,0.190,0.270,0.718,-0.107,0.009,2.347,0.776
138,4.567,0.933,0.764,0.396,0.036,0.141,0.163,0.030,1.226,0.189,0.290,0.735,-0.070,0.010,2.345,0.882
139,4.600,0.936,0.764,0.398,0.040,0.122,0.136,-0.000,1.178,0.175,0.200,0.548,-0.074,-0.023,2.365,0.861
140,4.633,0.937,0.763,0.395,0.044,0.112,0.121,0.023,1.125,0.161,0.182,0.493,-0.106,-0.045,2.360,1.056
141,4.667,0.939,0.766,0.395,0.058,0.119,0.121,-0.007,1.152,0.278,0.081,0.575,-0.110,-0.039,2.403,0.917
142,4.700,0.937,0.764,0.396,0.060,0.106,0.135,-0.005,1.156,0.275,0.143,0.591,-0.091,-0.059,2.423,0.997
143,4.733,0.937,0.764,0.396,0.047,0.162,0.134,-0.009,1.097,0.243,0.207,0.664,-0.081,-0.048,2.379,0.977
144,4.767,0.938,0.761,0.393,0.040,0.136,0.118,-0.001,1.185,0.247,0.165,0.591,-0.087,-0.050,2.445,1.005
145,4.800,0.932,0.753,0.410,0.051,0.085,0.051,-0.005,1.221,0.281,0.199,0.596,-0.051,-0.050,2.446,0.965
146,4.833,0.932,0.750,0.405,0.073,0.077,0.030,-0.019,1.240,0.319,0.213,0.596,-0.044,-0.067,2.458,0.992
147,4.867,0.935,0.752,0.405,0.057,0.079,0.036,-0.011,1.261,0.235,0.270,0.569,-0.046,-0.080,2.450,1.057
148,4.900,0.934,0.752,0.407,0.053,0.071,0.019,-0.015,1.234,0.312,0.216,0.573,-0.064,-0.055,2.429,1.056
149,4.933,0.935,0.755,0.408,0.055,0.073,-0.000,-0.029,1.239,0.285,0.268,0.507,-0.095,-0.100,2.425,1.109
150,4.967,0.937,0.752,0.405,0.070,0.107,0.078,-0.011,1.335,0.335,0.150,0.711,-0.064,-0.088,2.499,1.241
