frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.966,0.698,0.466,-0.036,-0.003,0.061,0.006,0.213,0.107,0.013,0.296,0.045,0.013,0.068,0.048
44,1.433,0.965,0.699,0.466,-0.047,-0.016,0.061,-0.004,0.197,0.088,0.013,0.339,0.059,0.002,0.079,0.044
45,1.467,0.966,0.699,0.465,-0.028,-0.018,0.082,-0.005,0.198,0.107,0.030,0.362,0.030,0.005,0.060,0.048
46,1.500,0.965,0.701,0.463,-0.016,-0.003,0.063,0.013,0.225,0.092,0.041,0.331,0.041,0.001,0.092,0.065
47,1.533,0.965,0.699,0.464,-0.031,-0.021,0.080,0.018,0.224,0.102,0.043,0.344,0.026,-0.005,0.064,0.056
48,1.567,0.965,0.704,0.462,-0.020,-0.024,0.090,0.018,0.242,0.110,0.035,0.437,0.041,-0.011,0.092,0.064
49,1.600,0.965,0.699,0.465,0.003,-0.006,0.051,0.003,0.295,0.041,0.014,0.457,0.034,0.005,0.079,0.045
50,1.633,0.964,0.702,0.463,-0.009,0.004,0.063,0.003,0.316,0.044,0.010,0.463,0.031,-0.002,0.087,0.037
51,1.667,0.964,0.698,0.464,0.015,-0.012,0.151,0.000,0.301,0.093,0.001,0.434,0.025,0.026,0.080,0.020
52,1.700,0.963,0.700,0.464,0.009,-0.018,0.202,-0.007,0.297,0.093,0.007,0.432,0.044,0.014,0.087,0.029
53,1.733,0.962,0.698,0.469,0.016,-0.001,0.182,-0.024,0.345,0.097,-0.025,0.422,0.042,0.015,0.098,0.034
54,1.767,0.965,0.697,0.466,0.006,-0.011,0.091,-0.030,0.378,0.098,0.003,0.377,0.069,0.040,0.121,0.045
55,1.800,0.965,0.697,0.466,-0.012,-0.029,0.106,-0.024,0.391,0.090,0.018,0.513,0.071,0.027,0.124,0.045
56,1.833,0.965,0.699,0.463,-0.003,-0.018,0.172,-0.024,0.374,0.092,0.005,0.496,0.069,0.048,0.101,0.053
57,1.867,0.965,0.701,0.465,0.013,-0.013,0.178,-0.031,0.394,0.090,-0.000,0.463,0.075,0.048,0.102,0.043
58,1.900,0.965,0.699,0.466,0.012,-0.009,0.176,-0.028,0.410,0.101,-0.006,0.459,0.077,0.050,0.094,0.051
59,1.933,0.965,0.702,0.467,0.008,-0.013,0.170,-0.025,0.408,0.087,-0.001,0.482,0.072,0.050,0.100,0.050
60,1.967,0.966,0.700,0.469,-0.012,-0.021,0.216,-0.037,0.371,0.093,-0.021,0.567,0.053,0.060,0.070,0.033
61,2.000,0.963,0.706,0.471,-0.015,0.001,0.129,-0.017,0.492,0.046,-0.040,0.647,0.068,0.013,0.052,0.034
62,2.033,0.963,0.706,0.470,-0.010,0.010,0.123,-0.003,0.504,0.059,-0.025,0.644,0.076,0.024,0.063,0.021
63,2.067,0.963,0.706,0.471,-0.009,0.003,0.134,-0.023,0.503,0.055,-0.036,0.629,0.037,0.032,0.039,0.030
64,2.100,0.964,0.707,0.472,-0.013,0.019,0.122,-0.010,0.452,0.056,-0.008,0.654,0.059,0.018,0.059,0.028
65,2.133,0.964,0.709,0.475,-0.024,0.019,0.110,-0.017,0.430,0.061,-0.016,0.712,0.055,-0.001,0.069,0.045
66,2.167,0.962,0.705,0.473,-0.004,0.028,0.094,0.004,0.437,0.058,-0.014,0.720,0.068,-0.011,0.108,0.053
67,2.200,0.962,0.709,0.473,0.003,0.015,0.130,-0.004,0.424,0.064,-0.033,0.679,0.044,-0.011,0.107,0.055
68,2.233,0.962,0.707,0.474,-0.001,0.005,0.108,-0.004,0.382,0.065,-0.008,0.563,0.042,-0.009,0.079,0.044
69,2.267,0.963,0.708,0.471,0.020,0.013,0.113,-0.002,0.362,0.069,0.014,0.583,0.034,-0.002,0.114,0.046
70,2.300,0.962,0.704,0.470,0.018,0.011,0.111,-0.005,0.396,0.068,0.010,0.600,0.064,-0.006,0.103,0.053
71,2.333,0.962,0.704,0.468,0.009,0.017,0.140,-0.015,0.413,0.070,-0.000,0.668,0.059,-0.002,0.109,0.049
72,2.367,0.961,0.701,0.469,0.015,0.007,0.161,-0.016,0.409,0.089,0.001,0.600,0.083,0.020,0.114,0.038
73,2.400,0.965,0.705,0.466,0.004,0.031,0.217,0.010,0.361,0.128,-0.014,0.522,0.069,0.035,0.121,-0.015
74,2.433,0.963,0.705,0.465,-0.010,0.022,0.181,0.006,0.361,0.116,-0.010,0.528,0.059,0.026,0.130,-0.009
75,2.467,0.963,0.712,0.464,0.015,0.028,0.198,0.008,0.359,0.115,0.016,0.487,0.067,0.037,0.116,0.009
76,2.500,0.964,0.709,0.464,0.021,0.024,0.106,0.000,0.364,0.092,0.029,0.505,0.050,0.033,0.127,0.017
77,2.533,0.964,0.700,0.472,0.003,0.014,0.076,-0.010,0.284,0.079,0.033,0.450,0.060,0.014,0.115,0.037
78,2.567,0.963,0.700,0.473,-0.009,-0.006,0.099,-0.024,0.277,0.073,0.015,0.312,0.042,0.001,0.135,0.070
79,2.600,0.962,0.699,0.474,-0.002,0.012,0.115,-0.032,0.312,0.093,0.015,0.350,0.079,0.008,0.157,0.052
80,2.633,0.963,0.704,0.475,-0.008,-0.012,0.135,-0.004,0.251,0.069,0.011,0.294,0.024,-0.002,0.119,0.059
81,2.667,0.961,0.702,0.474,-0.052,-0.004,0.197,-0.019,0.222,0.075,-0.007,0.376,0.069,0.020,0.224,0.069
82,2.700,0.961,0.706,0.475,-0.040,-0.029,0.209,-0.032,0.180,0.083,-0.020,0.190,0.051,0.015,0.131,0.093
83,2.733,0.961,0.705,0.474,-0.053,-0.028,0.240,-0.035,0.205,0.099,-0.040,0.294,0.069,0.026,0.136,0.086
84,2.767,0.962,0.706,0.473,-0.038,-0.032,0.323,-0.025,0.180,0.125,-0.057,0.218,0.035,0.039,0.086,0.086
85,2.800,0.964,0.716,0.467,-0.030,-0.010,0.532,-0.021,0.322,0.156,-0.075,0.486,0.061,0.053,0.146,0.078
86,2.833,0.965,0.719,0.473,-0.053,-0.009,0.637,-0.031,0.254,0.149,-0.093,0.407,0.077,0.037,0.156,0.055
87,2.867,0.963,0.720,0.469,-0.040,-0.034,0.780,-0.025,0.245,0.148,-0.062,0.263,0.062,0.053,0.139,0.032
88,2.900,0.963,0.723,0.467,-0.026,-0.025,0.966,-0.023,0.281,0.186,-0.090,0.276,0.085,0.062,0.228,0.054
89,2.933,0.962,0.726,0.467,-0.047,-0.006,0.836,-0.022,0.241,0.157,-0.084,0.340,0.100,0.061,0.196,0.091
90,2.967,0.965,0.715,0.472,-0.057,-0.028,0.823,-0.019,0.221,0.164,-0.111,0.079,0.056,0.040,0.175,0.048
91,3.000,0.963,0.716,0.473,-0.036,-0.033,0.761,-0.030,0.144,0.128,-0.130,0.061,0.070,0.025,0.224,0.065
92,3.033,0.964,0.719,0.475,-0.023,-0.026,0.638,-0.017,0.188,0.152,-0.131,0.114,0.074,0.018,0.163,0.086
93,3.067,0.964,0.713,0.476,-0.038,-0.021,0.513,-0.031,0.159,0.143,-0.150,0.102,0.080,0.048,0.230,0.101
94,3.100,0.963,0.717,0.475,-0.033,0.006,0.423,-0.046,0.214,0.126,-0.137,0.185,0.092,0.054,0.189,0.108
95,3.133,0.965,0.714,0.478,-0.036,0.019,0.388,-0.045,0.202,0.123,-0.137,0.128,0.074,0.051,0.174,0.123
96,3.167,0.966,0.715,0.474,-0.036,0.021,0.337,-0.028,0.182,0.115,-0.103,0.132,0.074,0.053,0.129,0.085
97,3.200,0.965,0.706,0.472,-0.044,0.029,0.565,-0.064,0.163,0.158,-0.091,0.327,0.085,0.041,0.111,0.103
98,3.233,0.965,0.701,0.476,-0.007,0.087,0.734,-0.074,0.200,0.208,-0.069,0.439,0.053,0.063,0.092,0.101
99,3.267,0.963,0.706,0.474,0.049,0.289,0.696,-0.094,0.240,0.187,-0.059,0.399,0.087,0.054,0.090,0.131
100,3.300,0.962,0.703,0.472,0.170,0.529,0.880,-0.099,0.267,0.211,-0.091,0.368,0.109,0.063,0.141,0.171
101,3.333,0.964,0.703,0.473,0.178,0.660,0.782,-0.102,0.215,0.205,-0.064,0.334,0.077,0.042,0.124,0.175
102,3.367,0.964,0.707,0.473,0.306,0.835,0.622,-0.115,0.238,0.158,-0.099,0.356,0.096,-0.036,0.120,0.178
103,3.400,0.964,0.707,0.473,0.372,0.957,0.738,-0.084,0.262,0.204,-0.101,0.330,0.092,-0.030,0.162,0.218
104,3.433,0.963,0.706,0.472,0.242,0.792,0.839,-0.071,0.284,0.218,-0.066,0.371,0.080,-0.016,0.111,0.189
105,3.467,0.962,0.713,0.475,0.282,0.760,0.687,-0.071,0.234,0.186,-0.071,0.261,0.047,-0.017,0.099,0.181
106,3.500,0.962,0.712,0.475,0.277,0.807,0.771,-0.060,0.226,0.193,-0.072,0.194,0.065,-0.026,0.106,0.182
107,3.533,0.962,0.711,0.474,0.295,0.869,0.780,-0.060,0.234,0.194,-0.080,0.261,0.051,-0.047,0.098,0.199
108,3.567,0.961,0.726,0.473,0.277,0.747,0.633,-0.069,0.227,0.163,-0.114,0.378,0.026,-0.020,0.059,0.193
109,3.600,0.962,0.716,0.472,0.061,0.396,0.847,-0.085,0.280,0.186,-0.088,0.324,0.026,-0.013,-0.040,0.148
110,3.633,0.962,0.719,0.472,0.084,0.457,0.923,-0.094,0.301,0.197,-0.081,0.451,0.089,0.006,-0.017,0.153
111,3.667,0.962,0.718,0.470,-0.016,0.310,0.884,-0.076,0.232,0.184,-0.073,0.305,0.039,0.013,-0.029,0.126
112,3.700,0.962,0.715,0.469,0.072,0.402,1.013,-0.071,0.286,0.172,-0.086,0.274,0.067,0.014,0.011,0.151
113,3.733,0.963,0.715,0.469,0.081,0.406,1.080,-0.074,0.291,0.181,-0.091,0.279,0.074,0.014,0.019,0.150
114,3.767,0.962,0.725,0.475,0.127,0.447,1.232,-0.044,0.212,0.182,-0.096,0.119,0.091,-0.022,-0.002,0.124
115,3.800,0.962,0.727,0.476,0.165,0.538,1.277,-0.047,0.231,0.202,-0.101,0.150,0.061,-0.009,0.014,0.141
116,3.833,0.963,0.726,0.474,0.195,0.587,1.207,-0.047,0.262,0.188,-0.089,0.168,0.059,-0.002,0.018,0.166
117,3.867,0.962,0.717,0.475,0.129,0.446,0.913,-0.053,0.260,0.178,-0.064,0.157,0.049,-0.011,0.001,0.144
118,3.900,0.964,0.720,0.476,0.102,0.373,0.867,-0.060,0.242,0.173,-0.058,0.116,0.050,0.005,-0.001,0.117
119,3.933,0.963,0.719,0.476,0.118,0.411,0.880,-0.067,0.253,0.185,-0.059,0.137,0.052,0.004,0.002,0.132
120,3.967,0.963,0.720,0.476,0.105,0.398,0.865,-0.046,0.260,0.185,-0.065,0.107,0.036,0.010,0.010,0.144
121,4.000,0.964,0.713,0.479,0.256,0.530,1.059,-0.045,0.297,0.222,-0.073,0.114,0.077,-0.003,0.061,0.169
122,4.033,0.963,0.711,0.480,0.292,0.628,1.116,-0.091,0.286,0.238,-0.068,0.126,0.059,-0.016,0.070,0.189
123,4.067,0.963,0.711,0.480,0.246,0.518,0.856,-0.060,0.285,0.213,-0.023,0.085,0.032,0.003,0.048,0.135
124,4.100,0.963,0.713,0.480,0.300,0.655,1.080,-0.078,0.284,0.238,-0.068,0.182,0.084,-0.012,0.060,0.185
125,4.133,0.963,0.713,0.480,0.152,0.393,1.177,-0.062,0.226,0.233,-0.067,0.037,0.042,-0.021,0.017,0.121
126,4.167,0.961,0.718,0.481,0.376,0.704,1.340,-0.043,0.221,0.190,-0.095,-0.011,0.141,-0.046,0.068,0.134
127,4.200,0.962,0.721,0.481,0.306,0.600,1.235,-0.038,0.235,0.170,-0.039,0.101,0.131,-0.014,0.061,0.124
128,4.233,0.963,0.715,0.475,0.303,0.586,1.226,-0.033,0.234,0.167,-0.041,0.127,0.111,-0.027,0.066,0.128
129,4.267,0.964,0.716,0.472,0.317,0.591,1.237,-0.058,0.279,0.150,-0.038,0.259,0.155,0.009,0.088,0.131
130,4.300,0.964,0.720,0.474,0.291,0.541,0.952,-0.044,0.291,0.127,-0.036,0.206,0.117,0.004,0.055,0.139
131,4.333,0.964,0.725,0.472,0.191,0.401,1.021,-0.029,0.290,0.123,0.013,0.331,0.160,0.027,0.066,0.101
132,4.367,0.962,0.732,0.471,0.206,0.438,0.954,-0.006,0.298,0.140,-0.014,0.218,0.151,0.045,0.046,0.094
133,4.400,0.960,0.739,0.465,0.005,0.197,0.977,-0.041,0.260,0.252,-0.010,0.246,0.113,0.028,0.016,0.049
134,4.433,0.962,0.743,0.465,0.033,0.177,0.827,-0.059,0.211,0.231,-0.026,0.259,0.144,0.022,0.027,0.094
135,4.467,0.961,0.744,0.463,0.033,0.207,0.816,-0.040,0.249,0.212,-0.002,0.200,0.125,0.014,0.021,0.089
136,4.500,0.960,0.741,0.465,0.043,0.187,0.791,-0.017,0.213,0.209,-0.011,0.139,0.104,0.010,-0.006,0.068
137,4.533,0.960,0.748,0.463,0.052,0.160,0.682,0.017,0.218,0.179,-0.022,0.139,0.097,0.026,0.008,0.043
138,4.567,0.963,0.740,0.470,0.092,0.262,0.698,0.047,0.196,0.150,-0.091,-0.023,0.089,0.006,0.110,0.063
139,4.600,0.963,0.743,0.469,0.066,0.215,0.887,0.059,0.210,0.181,-0.069,-0.001,0.093,0.005,0.056,0.027
140,4.633,0.963,0.743,0.465,0.082,0.210,0.771,0.032,0.246,0.168,-0.049,0.037,0.104,-0.010,0.152,0.070
141,4.667,0.963,0.745,0.465,0.118,0.255,0.715,0.081,0.277,0.156,-0.019,0.116,0.101,-0.014,0.106,0.052
142,4.700,0.962,0.747,0.466,0.128,0.218,0.792,0.086,0.259,0.159,-0.026,0.080,0.111,-0.003,0.084,0.070
143,4.733,0.961,0.747,0.466,0.168,0.319,0.712,0.086,0.261,0.113,-0.040,0.094,0.111,0.003,0.128,0.065
144,4.767,0.962,0.748,0.465,0.148,0.295,0.685,0.136,0.259,0.095,-0.027,0.107,0.105,0.002,0.097,0.074
145,4.800,0.960,0.744,0.468,0.107,0.198,0.659,0.156,0.191,0.120,-0.019,-0.052,0.071,0.014,0.020,0.083
146,4.833,0.960,0.744,0.468,0.107,0.212,0.563,0.155,0.226,0.106,-0.003,-0.043,0.073,0.029,0.029,0.091
147,4.867,0.961,0.741,0.468,0.075,0.175,0.680,0.138,0.223,0.123,-0.002,-0.030,0.065,0.029,0.012,0.091
148,4.900,0.961,0.746,0.467,0.082,0.125,0.509,0.064,0.269,0.117,0.010,0.015,0.058,0.044,0.022,0.093
149,4.933,0.960,0.747,0.469,0.049,0.154,0.737,0.043,0.226,0.121,-0.012,-0.047,0.072,0.009,0.018,0.076
150,4.967,0.962,0.747,0.469,0.034,0.077,1.026,0.023,0.175,0.176,-0.033,-0.019,0.078,-0.019,0.051,0.054
