frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.953,0.739,0.439,0.072,0.211,-0.120,0.019,3.176,0.683,3.888,0.147,0.196,0.117,4.774,3.153
104,3.433,0.952,0.741,0.440,0.096,0.207,-0.140,0.032,3.276,0.697,3.943,0.183,0.169,0.115,4.779,2.997
105,3.467,0.952,0.737,0.442,0.118,0.221,-0.134,0.049,3.171,0.632,3.982,0.169,0.167,0.125,4.729,3.068
106,3.500,0.953,0.740,0.442,0.119,0.255,-0.084,0.041,3.167,0.718,3.964,0.180,0.169,0.147,4.723,3.019
107,3.533,0.953,0.737,0.442,0.082,0.197,-0.160,0.036,3.158,0.640,4.000,0.125,0.077,0.115,4.825,3.175
108,3.567,0.953,0.739,0.445,0.086,0.232,-0.112,0.048,3.217,0.708,3.951,0.175,0.127,0.132,4.816,3.136
109,3.600,0.954,0.732,0.445,0.139,0.223,-0.155,0.005,3.081,0.640,3.903,0.190,0.092,0.147,4.717,3.101
110,3.633,0.952,0.735,0.447,0.126,0.228,-0.136,-0.006,3.011,0.656,3.854,0.205,0.117,0.136,4.701,3.101
111,3.667,0.952,0.734,0.447,0.154,0.228,-0.156,-0.024,3.054,0.664,3.823,0.227,0.127,0.169,4.743,3.166
112,3.700,0.955,0.737,0.440,0.140,0.225,-0.111,-0.007,3.049,0.646,3.756,0.206,0.187,0.131,4.766,3.175
113,3.733,0.955,0.738,0.439,0.114,0.222,-0.132,0.006,3.091,0.662,3.803,0.194,0.134,0.114,4.760,3.112
114,3.767,0.955,0.735,0.440,0.086,0.220,-0.161,0.002,3.125,0.673,3.771,0.217,0.146,0.145,4.733,3.198
115,3.800,0.956,0.734,0.439,0.122,0.248,-0.156,0.019,3.099,0.666,3.861,0.211,0.150,0.142,4.796,3.126
116,3.833,0.956,0.733,0.439,0.144,0.247,-0.130,0.012,3.172,0.754,3.790,0.248,0.125,0.126,4.732,3.153
117,3.867,0.955,0.735,0.441,0.095,0.211,-0.127,-0.006,3.132,0.738,3.798,0.280,0.136,0.135,4.644,3.254
118,3.900,0.955,0.733,0.440,0.083,0.207,-0.091,-0.017,3.091,0.710,3.784,0.232,0.142,0.097,4.684,3.141
119,3.933,0.955,0.732,0.441,0.084,0.200,-0.146,-0.045,3.239,0.780,3.795,0.197,0.125,0.113,4.691,3.259
120,3.967,0.960,0.734,0.440,0.051,0.208,-0.200,-0.032,3.099,0.758,3.695,0.182,0.076,0.155,4.696,3.210
121,4.000,0.960,0.731,0.440,0.048,0.246,-0.126,0.001,3.135,0.734,3.665,0.136,0.056,0.160,4.605,3.174
122,4.033,0.960,0.724,0.441,0.035,0.209,-0.086,-0.031,3.202,0.929,3.459,0.193,0.087,0.142,4.617,3.027
123,4.067,0.960,0.731,0.439,0.043,0.196,-0.135,-0.022,3.140,0.753,3.515,0.149,0.046,0.124,4.467,2.740
124,4.100,0.962,0.700,0.444,0.202,0.221,-0.110,0.049,2.945,0.576,3.339,0.172,0.208,0.128,4.313,2.587
125,4.133,0.956,0.685,0.448,0.246,0.291,-0.114,0.083,2.898,0.486,3.398,0.151,0.283,0.101,4.157,2.490
126,4.167,0.955,0.697,0.449,0.171,0.206,-0.164,0.039,2.753,0.422,3.408,0.101,0.216,0.141,4.044,2.330
127,4.200,0.957,0.698,0.446,0.232,0.213,-0.084,-0.020,2.892,0.596,2.988,0.189,0.299,0.193,3.930,2.020
128,4.233,0.961,0.714,0.442,0.134,0.178,-0.065,-0.052,2.981,0.596,2.960,0.150,0.296,0.202,3.904,1.725
129,4.267,0.966,0.725,0.439,0.102,0.147,-0.031,-0.091,2.921,0.714,2.829,0.128,0.309,0.210,3.809,1.505
130,4.300,0.966,0.735,0.443,0.053,0.156,0.042,-0.098,2.956,0.872,2.802,0.184,0.355,0.244,3.845,1.410
131,4.333,0.969,0.742,0.440,0.056,0.134,0.015,-0.090,2.875,0.723,2.891,0.130,0.236,0.300,3.965,1.038
132,4.367,0.973,0.743,0.436,0.090,0.152,-0.011,-0.087,2.876,0.741,2.845,0.111,0.154,0.226,3.945,0.956
133,4.400,0.970,0.750,0.438,0.118,0.126,-0.013,-0.095,2.900,0.812,2.906,0.229,0.384,0.285,4.124,1.007
134,4.433,0.969,0.745,0.439,0.158,0.153,0.040,-0.149,2.997,0.966,2.873,0.247,0.366,0.324,3.965,0.857
135,4.467,0.969,0.751,0.431,0.131,0.154,0.042,-0.120,2.945,0.912,3.006,0.110,0.329,0.248,3.911,0.825
136,4.500,0.969,0.753,0.431,0.109,0.151,0.024,-0.128,2.935,0.843,2.995,0.109,0.344,0.294,4.012,0.757
137,4.533,0.972,0.758,0.433,0.109,0.174,0.042,-0.126,2.987,0.940,2.993,0.111,0.358,0.259,3.935,0.814
138,4.567,0.972,0.759,0.432,0.127,0.154,0.074,-0.146,3.012,0.942,2.821,0.163,0.361,0.259,3.950,0.775
139,4.600,0.973,0.757,0.435,0.168,0.114,0.019,-0.137,2.836,0.914,2.887,0.171,0.278,0.271,3.974,0.696
140,4.633,0.973,0.762,0.438,0.147,0.111,-0.060,-0.141,2.878,0.798,3.018,0.094,0.320,0.243,4.004,0.650
141,4.667,0.974,0.755,0.439,0.108,0.123,0.026,-0.151,2.924,0.976,2.886,0.144,0.190,0.287,4.072,0.760
142,4.700,0.973,0.754,0.441,0.083,0.138,0.012,-0.136,2.891,0.946,2.944,0.114,0.217,0.268,4.044,0.803
143,4.733,0.974,0.758,0.440,0.128,0.126,-0.076,-0.152,3.061,0.762,3.140,0.066,0.043,0.213,4.116,0.928
144,4.767,0.974,0.756,0.439,0.115,0.133,-0.080,-0.136,3.054,0.761,3.268,0.039,0.018,0.193,4.092,1.125
145,4.800,0.970,0.759,0.437,0.102,0.201,-0.012,-0.098,3.120,0.844,3.264,0.081,-0.042,0.163,4.244,1.446
146,4.833,0.973,0.753,0.435,0.108,0.210,-0.050,-0.113,3.143,0.776,3.311,0.070,-0.037,0.163,4.205,1.666
147,4.867,0.971,0.749,0.438,0.111,0.193,-0.065,-0.089,3.084,0.690,3.328,0.097,-0.011,0.173,4.232,1.899
148,4.900,0.966,0.751,0.438,0.126,0.192,-0.084,-0.102,3.139,0.719,3.397,0.078,0.018,0.153,4.293,1.974
149,4.933,0.967,0.750,0.435,0.164,0.160,-0.105,-0.085,3.209,0.580,3.416,0.115,0.028,0.177,4.308,2.124
150,4.967,0.968,0.746,0.431,0.108,0.170,-0.134,-0.102,3.180,0.680,3.366,0.081,-0.002,0.175,4.238,2.090
