frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.945,0.698,0.549,0.133,0.082,0.068,-0.016,0.367,0.039,0.045,0.216,0.554,0.050,0.437,1.054
64,2.100,0.943,0.699,0.545,0.072,0.058,0.125,0.010,0.333,0.034,-0.004,0.243,0.426,0.004,0.462,1.233
65,2.133,0.944,0.714,0.543,0.158,0.072,0.045,-0.003,0.547,0.011,0.020,0.297,0.540,0.022,0.498,1.305
66,2.167,0.944,0.711,0.546,0.150,0.059,0.066,-0.011,0.563,0.000,0.006,0.363,0.869,0.083,0.326,1.067
67,2.200,0.945,0.708,0.537,0.075,0.039,0.092,-0.019,0.416,0.000,-0.001,0.175,0.477,0.065,0.464,1.245
68,2.233,0.942,0.704,0.536,0.146,0.031,0.062,-0.023,0.289,-0.032,-0.046,0.134,0.409,0.035,0.312,1.093
69,2.267,0.941,0.707,0.536,0.198,0.045,0.082,-0.020,0.383,-0.030,0.005,0.122,0.455,0.040,0.393,1.100
70,2.300,0.939,0.707,0.534,0.196,0.032,0.078,-0.025,0.338,-0.030,-0.006,0.116,0.487,0.079,0.393,1.082
71,2.333,0.940,0.708,0.535,0.163,0.022,0.085,-0.012,0.390,-0.039,0.011,0.110,0.487,0.046,0.377,1.044
72,2.367,0.940,0.708,0.534,0.113,-0.006,0.101,-0.001,0.346,-0.003,0.008,0.084,0.386,0.030,0.366,0.994
73,2.400,0.935,0.704,0.540,0.047,-0.001,0.100,-0.000,0.288,0.054,0.048,0.135,0.282,0.023,0.472,1.060
74,2.433,0.937,0.706,0.541,0.057,0.022,0.111,0.012,0.300,0.072,0.036,0.163,0.320,0.028,0.566,1.160
75,2.467,0.935,0.710,0.539,0.040,0.027,0.119,-0.007,0.349,0.046,0.048,0.170,0.310,0.009,0.578,1.326
76,2.500,0.934,0.709,0.540,0.074,0.032,0.111,0.008,0.302,0.022,0.029,0.145,0.202,-0.011,0.516,1.142
77,2.533,0.936,0.700,0.540,0.074,0.037,0.083,-0.021,0.233,0.057,0.022,0.131,0.297,-0.051,0.643,1.419
78,2.567,0.936,0.701,0.540,0.084,0.058,0.112,0.002,0.276,0.050,0.067,0.153,0.425,-0.012,0.589,1.281
79,2.600,0.934,0.699,0.539,0.075,0.082,0.116,-0.034,0.326,0.072,0.021,0.287,0.551,0.011,0.506,0.890
80,2.633,0.934,0.690,0.538,0.065,0.057,0.080,-0.013,0.252,0.056,-0.024,0.266,0.271,-0.005,0.564,0.790
81,2.667,0.934,0.687,0.540,0.099,0.052,0.059,-0.015,0.300,0.041,0.054,0.201,0.209,0.033,0.577,0.632
82,2.700,0.932,0.701,0.535,0.141,0.034,0.076,-0.005,0.209,0.046,0.003,0.130,0.266,0.016,0.419,0.745
83,2.733,0.934,0.697,0.533,0.195,0.082,0.043,-0.020,0.309,0.011,0.023,0.106,0.204,0.043,0.605,0.762
84,2.767,0.933,0.680,0.540,0.074,0.018,0.117,-0.029,0.256,0.013,-0.092,0.267,0.521,0.065,0.265,0.411
85,2.800,0.927,0.691,0.551,0.093,0.037,0.137,-0.070,0.429,0.063,-0.051,0.331,0.867,0.078,0.250,1.046
86,2.833,0.932,0.691,0.556,0.169,0.040,0.092,-0.042,0.407,0.051,-0.049,0.468,0.605,0.050,0.422,1.020
87,2.867,0.931,0.687,0.557,0.215,0.089,0.101,-0.039,0.370,0.008,0.000,0.598,0.815,0.156,0.391,1.191
88,2.900,0.934,0.685,0.557,0.219,0.130,0.126,-0.049,0.500,0.018,-0.020,0.594,0.907,0.171,0.677,1.324
89,2.933,0.932,0.677,0.546,0.154,0.093,0.114,-0.071,0.470,0.020,-0.055,0.656,0.882,0.084,0.331,0.909
90,2.967,0.936,0.675,0.545,0.099,0.040,0.115,-0.076,0.359,-0.019,-0.055,0.529,0.788,0.068,0.203,0.605
91,3.000,0.936,0.667,0.531,0.221,0.038,0.090,-0.038,0.458,-0.026,0.001,0.774,0.899,0.174,0.547,0.988
92,3.033,0.938,0.661,0.534,0.233,0.051,0.107,-0.019,0.454,-0.009,-0.071,0.716,0.831,0.142,0.381,0.802
93,3.067,0.938,0.659,0.523,0.206,0.049,0.089,-0.029,0.426,-0.031,-0.033,0.532,0.876,0.098,0.546,0.865
94,3.100,0.928,0.666,0.537,0.223,0.076,0.018,-0.002,0.456,-0.002,-0.037,0.501,0.899,0.132,0.516,1.014
95,3.133,0.917,0.670,0.516,0.135,0.087,0.135,-0.006,0.633,0.013,0.073,0.621,1.051,0.335,0.808,0.956
96,3.167,0.909,0.666,0.523,0.089,0.026,0.070,0.004,0.594,-0.027,0.037,0.647,1.003,0.307,0.581,0.894
97,3.200,0.905,0.655,0.512,0.139,0.034,0.041,0.011,0.740,-0.088,0.079,0.656,1.026,0.480,0.581,0.870
98,3.233,0.906,0.656,0.519,0.142,0.075,0.039,-0.009,0.557,-0.064,-0.015,0.414,0.564,0.407,0.511,0.752
99,3.267,0.904,0.656,0.526,0.130,0.020,0.052,0.029,0.839,-0.099,0.029,0.611,0.978,0.340,0.514,1.050
100,3.300,0.897,0.654,0.531,0.123,0.103,0.062,0.017,0.685,-0.005,-0.024,0.381,0.650,0.306,0.906,1.351
101,3.333,0.896,0.666,0.533,0.077,0.057,0.090,0.012,0.671,-0.017,-0.032,0.703,0.936,0.255,0.567,1.224
102,3.367,0.898,0.670,0.524,0.028,0.083,0.056,0.009,0.539,-0.027,-0.072,0.724,1.205,0.235,0.651,1.479
103,3.400,0.897,0.669,0.526,0.065,0.075,0.065,-0.016,0.674,-0.001,-0.035,0.419,0.579,0.248,0.366,0.859
104,3.433,0.901,0.672,0.516,0.113,0.045,0.053,-0.037,0.770,-0.046,0.040,0.448,0.645,0.211,0.310,0.778
105,3.467,0.898,0.669,0.518,0.175,0.090,0.019,-0.013,0.623,-0.026,-0.005,0.471,0.737,0.274,0.365,0.882
106,3.500,0.894,0.665,0.522,0.165,0.072,0.017,-0.024,0.555,-0.030,-0.005,0.415,0.604,0.205,0.288,0.926
107,3.533,0.888,0.664,0.523,0.235,0.080,0.032,-0.023,0.647,-0.048,0.021,0.355,0.545,0.205,0.299,0.773
108,3.567,0.879,0.659,0.531,0.117,0.057,0.106,-0.026,0.547,-0.038,-0.004,0.214,0.605,0.237,0.182,0.663
109,3.600,0.880,0.661,0.536,0.411,0.184,0.058,-0.030,0.426,-0.007,-0.003,0.118,0.355,0.127,0.651,1.355
110,3.633,0.895,0.654,0.539,0.114,0.085,0.056,-0.064,0.364,0.007,-0.049,0.258,0.423,0.129,0.558,1.195
111,3.667,0.904,0.648,0.542,0.112,0.092,0.074,-0.055,0.393,0.003,0.002,0.214,0.323,0.148,0.526,1.010
112,3.700,0.905,0.660,0.533,0.040,0.073,0.090,-0.046,0.360,0.001,0.003,0.417,0.602,0.140,0.282,0.719
113,3.733,0.910,0.662,0.538,0.071,0.106,0.068,-0.030,0.422,-0.015,0.004,0.358,0.566,0.251,0.425,0.932
114,3.767,0.921,0.659,0.557,0.037,0.105,0.128,-0.039,0.517,-0.014,-0.046,0.361,0.469,0.156,0.477,1.039
115,3.800,0.922,0.649,0.565,0.223,0.079,0.067,-0.052,0.492,-0.026,-0.061,0.266,0.415,0.227,0.548,0.736
116,3.833,0.921,0.645,0.553,0.239,0.072,0.080,-0.040,0.709,-0.046,-0.113,0.308,0.601,0.200,0.326,0.608
117,3.867,0.929,0.679,0.563,0.080,0.092,0.089,-0.037,0.573,0.000,-0.050,0.285,0.311,0.174,0.650,0.725
118,3.900,0.930,0.680,0.549,0.131,0.073,0.147,-0.032,0.681,-0.052,-0.034,0.485,0.463,0.221,0.300,0.553
119,3.933,0.930,0.673,0.552,0.073,0.071,0.097,-0.038,0.621,-0.023,-0.090,0.428,0.513,0.202,0.523,0.597
120,3.967,0.928,0.694,0.546,0.017,0.055,0.096,-0.061,0.535,-0.013,-0.043,0.294,0.441,0.185,0.585,0.681
121,4.000,0.918,0.685,0.549,0.033,0.005,0.119,0.000,0.426,0.012,-0.043,0.482,0.881,0.214,0.240,0.550
122,4.033,0.919,0.686,0.544,0.039,0.004,0.088,-0.007,0.518,0.001,-0.057,0.572,0.929,0.221,0.239,0.699
123,4.067,0.912,0.688,0.539,0.048,-0.012,0.057,-0.006,0.511,0.010,-0.033,0.488,0.792,0.197,0.226,0.677
124,4.100,0.917,0.689,0.544,0.040,0.013,0.078,-0.004,0.532,-0.011,-0.051,0.404,0.773,0.161,0.226,0.570
125,4.133,0.917,0.688,0.532,0.055,0.023,0.062,-0.019,0.373,0.008,-0.025,0.376,0.528,0.100,0.318,0.533
126,4.167,0.912,0.678,0.538,0.042,0.037,0.100,-0.024,0.452,-0.005,-0.030,0.384,0.593,0.092,0.368,0.716
127,4.200,0.909,0.688,0.529,0.041,0.039,0.072,-0.044,0.465,-0.029,-0.010,0.352,0.531,0.133,0.290,0.859
128,4.233,0.910,0.695,0.531,0.059,0.055,0.088,-0.039,0.449,-0.028,-0.025,0.408,0.474,0.102,0.259,0.917
129,4.267,0.912,0.698,0.542,0.097,0.047,0.073,-0.083,0.358,0.008,0.034,0.205,0.317,0.084,0.384,0.760
130,4.300,0.913,0.700,0.529,0.080,0.013,0.095,-0.061,0.289,-0.005,-0.010,0.149,0.263,0.056,0.301,0.599
131,4.333,0.910,0.700,0.527,0.013,0.003,0.121,-0.063,0.348,0.011,-0.008,0.189,0.407,0.080,0.368,0.762
132,4.367,0.911,0.709,0.532,0.057,0.012,0.085,-0.054,0.261,-0.016,-0.012,0.181,0.303,0.051,0.341,0.599
133,4.400,0.907,0.714,0.545,0.092,-0.008,0.055,-0.070,0.293,-0.047,-0.083,0.048,0.020,0.019,0.400,0.625
134,4.433,0.908,0.718,0.542,0.136,-0.030,0.125,-0.075,0.307,-0.055,-0.096,0.111,0.106,-0.007,0.337,0.532
135,4.467,0.919,0.706,0.541,0.195,0.027,0.097,-0.065,0.315,-0.036,-0.020,0.209,0.275,0.004,0.345,0.949
136,4.500,0.921,0.710,0.551,0.162,0.008,0.081,-0.077,0.230,0.008,-0.071,0.184,0.218,0.012,0.239,0.623
137,4.533,0.916,0.707,0.554,0.082,0.037,0.111,-0.042,0.286,0.000,-0.035,0.165,0.205,-0.018,0.249,0.917
138,4.567,0.919,0.700,0.550,0.153,0.056,0.074,-0.039,0.276,-0.002,-0.049,0.143,0.183,0.014,0.325,0.832
139,4.600,0.918,0.710,0.549,0.126,0.061,0.046,-0.032,0.315,0.031,-0.022,0.126,0.092,-0.018,0.457,1.024
140,4.633,0.921,0.715,0.549,0.197,0.074,0.022,-0.039,0.411,0.037,0.001,0.162,0.198,-0.048,0.509,1.054
141,4.667,0.923,0.703,0.558,0.380,0.099,0.147,-0.068,0.313,-0.009,0.004,0.138,0.090,-0.061,0.552,1.085
142,4.700,0.928,0.703,0.551,0.225,0.088,0.036,-0.043,0.291,0.015,-0.052,0.079,0.051,-0.052,0.584,1.138
143,4.733,0.932,0.713,0.548,0.277,0.137,0.047,-0.029,0.330,0.015,-0.021,0.119,0.083,-0.009,0.577,1.112
144,4.767,0.932,0.700,0.543,0.180,0.094,0.068,-0.009,0.207,0.053,-0.022,0.331,0.395,0.086,0.477,0.835
145,4.800,0.928,0.713,0.553,0.153,0.095,0.129,-0.030,0.328,0.002,-0.061,0.098,0.217,0.054,0.617,1.029
146,4.833,0.923,0.721,0.546,0.160,0.073,0.122,-0.037,0.297,0.006,-0.039,0.115,0.167,0.041,0.468,0.829
147,4.867,0.925,0.719,0.541,0.068,0.062,0.081,-0.020,0.238,0.023,-0.057,0.169,0.306,0.088,0.349,0.778
148,4.900,0.928,0.709,0.548,0.165,0.096,0.176,-0.034,0.339,0.024,-0.048,0.206,0.338,0.052,0.418,1.111
149,4.933,0.929,0.716,0.547,0.204,0.092,0.148,-0.067,0.237,-0.016,-0.017,0.105,0.140,0.024,0.507,1.211
150,4.967,0.931,0.719,0.548,0.173,0.071,0.224,-0.066,0.192,-0.044,-0.029,0.115,0.103,0.027,0.512,1.118
