frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.87,0.70,0.54,3.01,2.66,-0.19,0.48,0.40,-0.02,0.08,0.20,0.19,0.12,1.25,2.10
32,1.033,0.80,0.71,0.54,2.94,2.65,0.05,0.51,0.31,0.13,0.05,0.24,0.14,0.15,1.52,2.10
33,1.067,0.79,0.65,0.39,2.87,2.28,0.07,0.44,0.39,0.08,0.08,0.64,0.42,0.03,0.88,1.86
34,1.100,0.81,0.68,0.40,2.90,2.47,0.20,0.58,0.32,0.10,0.14,0.91,0.50,0.15,0.78,1.79
35,1.133,0.76,0.63,0.35,2.35,2.14,-0.05,0.40,0.40,0.15,0.20,0.54,0.58,0.43,0.48,1.30
36,1.167,0.65,0.97,0.38,0.85,0.28,0.70,0.32,0.57,0.63,0.21,1.00,0.50,-0.03,0.82,0.98
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0.64,0.82,0.30,0.53,0.27,0.68,0.39,0.94,0.31,0.40,0.12,1.04,0.01,1.12,1.13
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0.51,0.89,0.53,0.68,0.44,0.92,0.32,0.74,0.50,0.64,0.16,0.27,0.16,0.45,0.67
41,1.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,1.367,0.66,0.79,0.55,0.38,0.43,0.77,0.50,0.50,0.26,0.71,0.01,0.34,0.77,0.77,0.90
43,1.400,0.54,0.83,0.54,0.37,0.20,0.92,0.34,0.60,0.62,0.63,0.18,0.22,0.43,1.21,0.93
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0.53,0.92,0.58,0.19,0.21,0.56,0.28,0.38,0.21,-0.01,0.07,0.64,0.13,0.97,1.02
76,2.500,0.68,0.77,0.71,0.37,0.28,0.73,0.26,0.53,0.54,0.44,0.82,1.35,0.85,1.05,1.43
77,2.533,0.53,1.16,0.74,0.24,0.21,0.77,0.33,0.73,0.70,0.06,0.54,0.40,0.13,0.98,1.80
78,2.567,0.57,1.17,0.74,0.58,0.51,0.31,0.51,0.37,0.36,0.13,0.64,0.22,0.28,1.29,2.22
79,2.600,0.77,0.58,0.59,1.54,1.00,0.29,0.12,0.67,0.13,0.32,0.53,0.57,0.39,1.88,2.13
80,2.633,0.80,0.57,0.54,1.57,0.83,0.38,-0.00,1.08,0.15,0.54,0.75,0.84,0.49,1.53,1.34
81,2.667,0.88,0.62,0.59,1.95,1.30,-0.08,0.14,0.42,0.10,0.08,0.35,0.04,0.28,1.91,1.93
82,2.700,0.90,0.65,0.57,1.75,0.99,0.15,0.21,0.44,0.01,0.33,0.61,0.69,0.20,2.00,2.36
83,2.733,0.85,0.69,0.54,1.88,1.03,0.23,0.31,0.45,0.04,0.29,0.71,0.64,0.10,1.87,2.42
84,2.767,0.85,0.68,0.55,1.65,0.88,0.31,0.48,0.35,0.07,0.30,0.68,0.48,-0.04,2.07,2.54
85,2.800,0.84,0.70,0.56,1.90,1.11,0.15,0.56,0.20,0.01,0.15,0.56,0.48,-0.00,1.75,2.19
86,2.833,0.84,0.72,0.58,1.67,1.07,0.18,0.48,0.18,0.06,0.20,0.31,0.14,-0.04,1.77,2.23
87,2.867,0.85,0.77,0.60,1.58,0.82,0.34,0.48,0.26,0.05,0.28,0.37,0.15,-0.05,1.87,2.46
88,2.900,0.81,0.78,0.61,2.04,1.13,0.17,0.39,0.28,0.11,0.41,0.20,0.11,-0.06,1.93,2.80
89,2.933,0.81,0.79,0.61,1.98,1.14,0.25,0.37,0.30,0.13,0.42,0.23,0.12,-0.07,1.93,2.78
90,2.967,0.80,0.83,0.65,1.65,0.96,0.25,0.33,0.27,0.08,0.51,0.24,0.07,-0.07,1.75,2.61
91,3.000,0.76,0.86,0.62,1.38,1.01,0.27,0.25,0.27,0.11,0.48,0.20,0.02,-0.07,1.86,2.48
92,3.033,0.73,0.89,0.60,1.21,0.70,0.11,0.26,0.38,0.13,0.53,0.11,0.06,-0.06,1.94,2.51
93,3.067,0.73,0.97,0.62,0.74,0.53,0.51,0.17,0.43,0.08,0.48,0.09,0.10,-0.04,1.74,2.26
94,3.100,0.73,0.90,0.60,0.73,0.66,0.39,0.18,0.41,0.13,0.43,0.06,0.04,-0.12,1.86,2.52
95,3.133,0.75,0.88,0.58,0.83,0.57,0.44,0.18,0.61,0.17,0.54,0.16,0.09,-0.13,1.79,2.30
96,3.167,0.78,0.85,0.53,0.34,0.27,1.24,0.06,0.50,0.16,0.36,0.14,0.16,-0.05,1.50,2.00
97,3.200,0.79,0.88,0.49,0.36,0.23,1.29,0.17,0.56,0.16,0.14,0.23,0.21,-0.01,1.36,1.83
98,3.233,0.75,0.86,0.55,0.47,0.29,1.84,0.16,0.36,0.17,0.08,0.20,0.33,0.13,1.21,1.53
99,3.267,0.76,0.85,0.50,0.38,0.11,2.26,0.16,0.34,0.08,0.01,0.03,0.23,0.15,1.03,1.50
100,3.300,0.73,0.83,0.50,0.36,0.11,2.77,0.13,0.39,0.07,0.11,0.17,0.15,0.28,0.76,1.07
101,3.333,0.73,0.83,0.50,0.07,-0.04,3.30,0.05,0.36,-0.03,-0.02,0.11,0.23,0.43,0.73,0.89
102,3.367,0.65,0.82,0.58,0.12,-0.15,3.37,0.13,0.14,0.01,-0.18,-0.05,0.17,0.37,0.84,0.76
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0.55,0.93,0.86,0.37,0.16,0.61,0.21,0.96,0.31,0.74,-0.09,0.19,-0.25,0.71,0.32
139,4.600,0.72,0.82,0.88,0.18,0.02,0.37,0.22,0.38,0.21,0.46,-0.09,0.19,-0.09,0.80,0.36
140,4.633,0.78,0.79,0.89,0.13,-0.13,0.66,0.04,0.70,0.44,0.32,0.06,1.03,0.11,0.32,0.22
141,4.667,0.85,0.85,0.91,0.01,-0.15,1.21,0.07,0.67,0.46,0.56,0.11,0.63,0.14,0.28,0.25
142,4.700,0.91,0.83,0.91,0.21,-0.03,1.15,0.11,0.52,0.40,0.56,-0.08,0.49,-0.04,0.71,0.34
143,4.733,0.90,0.84,0.87,0.16,-0.14,0.91,0.05,0.63,0.42,0.41,-0.03,0.39,-0.02,0.76,0.47
144,4.767,0.92,0.86,0.88,0.14,-0.04,0.70,0.06,0.51,0.37,0.31,0.03,0.37,0.01,0.75,0.57
145,4.800,0.92,0.86,0.90,0.10,-0.01,0.33,0.14,0.47,0.19,0.47,-0.03,0.34,-0.00,0.76,0.32
146,4.833,0.93,0.85,0.86,0.11,-0.12,0.29,0.13,0.74,0.18,0.38,0.02,0.46,0.11,0.75,0.50
147,4.867,0.93,0.89,0.86,0.12,0.01,0.49,0.10,0.64,0.23,0.43,-0.01,0.97,0.34,0.58,0.60
148,4.900,0.94,0.91,0.86,0.09,-0.01,0.15,0.04,0.46,0.15,0.15,-0.05,0.43,0.12,0.96,1.06
149,4.933,0.95,0.85,0.84,0.02,0.04,0.29,0.04,0.18,0.22,0.16,-0.05,0.17,0.10,1.40,1.27
150,4.967,0.96,0.78,0.84,0.03,0.07,0.15,0.07,0.22,0.15,0.08,0.06,0.22,0.16,1.54,1.68
