frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.941,0.680,0.526,0.229,0.087,0.014,-0.053,0.170,-0.025,0.084,0.007,0.042,-0.056,1.647,1.612
68,2.233,0.950,0.675,0.532,0.369,0.151,0.043,-0.031,0.349,-0.011,0.111,0.078,0.065,0.016,1.516,1.826
69,2.267,0.947,0.672,0.532,0.222,0.152,0.016,-0.001,0.431,0.001,0.086,0.088,0.024,0.014,1.439,1.720
70,2.300,0.954,0.665,0.538,0.203,0.119,-0.009,-0.018,0.329,-0.018,0.090,0.084,0.038,0.006,1.426,1.693
71,2.333,0.959,0.664,0.525,0.124,0.098,0.030,0.015,0.364,-0.054,0.123,0.074,0.008,0.050,1.392,1.438
72,2.367,0.954,0.678,0.513,0.152,0.126,0.007,-0.037,0.283,-0.012,0.101,0.095,0.001,0.014,1.451,1.423
73,2.400,0.940,0.660,0.518,0.057,0.046,0.290,0.009,0.252,-0.082,0.021,0.042,0.002,0.050,1.531,1.294
74,2.433,0.937,0.665,0.506,0.093,0.055,0.081,-0.020,0.257,-0.053,-0.016,0.062,-0.027,0.070,1.634,1.121
75,2.467,0.937,0.660,0.508,0.091,0.065,0.054,-0.005,0.361,-0.063,0.038,0.067,-0.018,0.066,1.508,1.085
76,2.500,0.939,0.663,0.502,0.140,0.092,0.129,0.021,0.351,-0.024,0.045,0.101,-0.025,0.088,1.711,1.490
77,2.533,0.940,0.663,0.484,0.197,0.062,0.015,0.017,0.326,-0.043,0.067,0.052,-0.026,0.083,1.769,1.581
78,2.567,0.944,0.660,0.483,0.202,0.091,0.068,0.041,0.276,-0.028,0.102,0.063,-0.034,0.101,1.792,1.674
79,2.600,0.944,0.662,0.482,0.180,0.083,0.076,0.022,0.313,-0.016,0.163,0.039,-0.018,0.118,1.774,1.514
80,2.633,0.948,0.689,0.488,0.227,0.062,0.195,0.012,0.338,-0.039,0.132,0.013,-0.013,0.089,1.722,1.407
81,2.667,0.945,0.673,0.470,0.213,0.073,0.122,-0.003,0.266,-0.042,0.100,0.032,-0.012,0.063,1.614,1.298
82,2.700,0.946,0.663,0.473,0.245,0.060,0.205,-0.007,0.274,-0.050,0.053,0.070,0.034,0.034,1.589,1.391
83,2.733,0.943,0.670,0.471,0.170,0.103,0.064,-0.004,0.346,-0.017,0.076,0.055,0.084,0.123,1.414,1.328
84,2.767,0.942,0.684,0.479,0.224,0.069,0.119,-0.014,0.355,-0.042,0.095,0.119,0.189,0.088,1.324,1.618
85,2.800,0.949,0.672,0.494,0.185,0.104,-0.013,0.003,0.226,0.025,0.048,0.014,-0.008,0.118,1.171,0.980
86,2.833,0.952,0.681,0.481,0.131,0.076,-0.041,-0.015,0.200,0.016,0.037,0.077,0.047,0.122,1.212,1.110
87,2.867,0.956,0.665,0.482,0.130,0.055,-0.003,-0.018,0.241,0.025,0.012,0.079,0.123,0.104,1.482,1.453
88,2.900,0.960,0.673,0.484,0.139,0.059,-0.023,-0.006,0.250,0.024,0.027,0.099,0.171,0.110,1.288,1.233
89,2.933,0.957,0.675,0.490,0.131,0.085,-0.028,-0.040,0.253,0.030,0.029,0.065,0.091,0.100,1.263,1.043
90,2.967,0.956,0.687,0.495,0.131,0.103,-0.017,-0.013,0.259,0.038,0.062,0.063,0.059,0.070,1.492,1.140
91,3.000,0.953,0.697,0.493,0.105,0.083,-0.013,-0.000,0.344,0.045,0.068,0.114,0.093,0.102,1.382,1.232
92,3.033,0.954,0.701,0.510,0.087,0.102,-0.020,0.002,0.303,0.001,0.043,0.131,0.151,0.081,1.424,1.450
93,3.067,0.954,0.699,0.498,0.088,0.067,0.036,-0.025,0.392,0.003,-0.057,0.147,0.197,0.150,0.932,1.028
94,3.100,0.957,0.674,0.495,0.060,0.045,-0.005,-0.013,0.308,-0.004,0.063,0.135,0.108,0.110,1.457,1.590
95,3.133,0.953,0.669,0.497,0.070,0.071,-0.034,-0.001,0.213,-0.001,0.059,0.124,0.086,0.088,1.406,1.519
96,3.167,0.955,0.677,0.517,0.034,0.058,0.003,-0.002,0.289,0.011,0.069,0.156,0.166,0.127,1.575,1.651
97,3.200,0.950,0.679,0.510,-0.024,0.049,-0.003,-0.017,0.191,-0.016,-0.054,0.094,0.069,0.069,1.085,1.652
98,3.233,0.944,0.694,0.503,0.026,0.084,0.001,0.006,0.138,-0.001,0.016,0.085,0.145,0.078,1.311,1.812
99,3.267,0.941,0.695,0.515,-0.013,0.092,-0.014,-0.023,0.143,0.024,-0.001,0.081,0.084,0.075,1.191,1.737
100,3.300,0.938,0.694,0.509,-0.006,0.100,-0.048,-0.008,0.100,0.028,0.021,0.047,0.072,0.087,1.184,1.704
101,3.333,0.940,0.708,0.511,-0.012,0.104,-0.005,-0.005,0.130,0.031,0.023,0.097,0.155,0.080,1.266,1.989
102,3.367,0.948,0.697,0.522,-0.018,0.046,-0.079,-0.019,0.116,0.023,0.003,0.053,0.109,0.104,1.167,1.604
103,3.400,0.952,0.693,0.519,-0.017,0.055,-0.039,-0.019,0.142,0.001,0.031,0.073,0.167,0.095,1.268,1.693
104,3.433,0.949,0.684,0.523,-0.007,0.103,0.012,-0.011,0.169,0.047,0.064,0.061,0.100,0.039,1.398,1.826
105,3.467,0.946,0.683,0.530,0.028,0.088,-0.012,-0.015,0.101,0.033,0.016,0.009,0.008,0.037,1.198,1.674
106,3.500,0.950,0.700,0.525,0.048,0.080,0.060,-0.042,0.230,-0.023,-0.006,0.041,0.045,0.105,0.901,1.484
107,3.533,0.951,0.694,0.526,0.064,0.023,0.063,-0.021,0.235,-0.021,-0.037,0.035,0.067,0.143,0.857,1.263
108,3.567,0.952,0.695,0.532,0.055,0.067,0.049,-0.008,0.138,-0.011,-0.023,0.042,0.067,0.050,0.862,1.403
109,3.600,0.956,0.698,0.525,0.168,0.066,0.014,-0.043,0.142,0.038,-0.069,0.032,0.394,0.055,0.219,0.657
110,3.633,0.952,0.699,0.521,0.241,0.080,-0.008,-0.044,0.138,0.023,-0.036,-0.010,0.192,0.021,0.357,0.758
111,3.667,0.947,0.701,0.529,0.246,0.104,-0.007,-0.034,0.180,0.031,-0.027,0.048,0.439,-0.007,0.338,0.774
112,3.700,0.948,0.686,0.530,0.063,0.013,0.094,-0.010,0.217,0.015,-0.107,0.099,0.544,0.105,0.041,0.407
113,3.733,0.945,0.691,0.528,0.112,0.030,0.002,-0.044,0.139,0.025,-0.031,0.017,0.313,0.084,0.106,0.439
114,3.767,0.946,0.688,0.523,0.106,0.034,-0.023,-0.053,0.073,0.005,-0.053,-0.009,0.214,0.065,0.086,0.356
115,3.800,0.947,0.685,0.521,0.085,0.036,-0.067,-0.052,0.076,0.028,-0.026,0.038,0.233,0.084,0.235,0.423
116,3.833,0.947,0.692,0.540,0.060,0.035,-0.017,-0.015,0.272,0.026,0.003,0.147,0.644,0.219,0.174,0.496
117,3.867,0.944,0.689,0.532,0.139,0.024,-0.002,-0.040,0.114,0.049,0.034,0.048,0.286,0.109,0.143,0.415
118,3.900,0.946,0.678,0.528,0.152,0.039,-0.017,-0.069,0.127,0.009,-0.009,0.021,0.137,0.099,0.313,0.349
119,3.933,0.943,0.689,0.529,0.121,0.046,0.033,-0.072,0.130,-0.001,-0.025,0.031,0.128,0.109,0.286,0.350
120,3.967,0.949,0.681,0.527,0.063,0.056,-0.003,-0.067,0.256,0.004,0.025,0.082,0.338,0.355,0.438,0.612
121,4.000,0.956,0.669,0.520,0.161,0.084,-0.007,-0.042,0.399,-0.044,-0.005,0.262,0.434,0.261,0.684,0.845
122,4.033,0.959,0.666,0.525,0.225,0.103,-0.039,-0.067,0.312,-0.028,-0.037,0.128,0.245,0.164,0.584,0.785
123,4.067,0.963,0.668,0.523,0.137,0.099,0.028,-0.056,0.292,0.004,-0.006,0.158,0.167,0.211,0.838,1.336
124,4.100,0.965,0.663,0.525,0.165,0.079,0.003,-0.078,0.390,-0.047,0.024,0.270,0.384,0.286,0.791,1.332
125,4.133,0.965,0.661,0.546,0.081,0.041,0.075,-0.072,0.297,0.004,0.036,0.238,0.346,0.306,0.859,1.154
126,4.167,0.971,0.655,0.544,0.105,0.015,0.072,-0.086,0.301,0.014,0.006,0.123,0.353,0.183,0.672,0.917
127,4.200,0.972,0.654,0.547,0.124,0.042,0.064,-0.057,0.285,-0.020,0.065,0.230,0.443,0.232,0.659,0.912
128,4.233,0.973,0.661,0.560,0.172,0.040,0.136,-0.062,0.385,-0.013,0.056,0.355,0.468,0.215,0.901,1.133
129,4.267,0.972,0.669,0.546,0.225,0.079,0.022,-0.077,0.322,-0.046,0.033,0.240,0.183,0.203,0.984,1.300
130,4.300,0.972,0.658,0.544,0.079,0.088,-0.032,-0.029,0.228,-0.003,0.065,0.119,0.106,0.196,1.015,1.199
131,4.333,0.971,0.648,0.549,0.283,0.125,0.035,-0.025,0.217,-0.065,0.043,0.022,0.267,0.103,1.247,1.312
132,4.367,0.971,0.642,0.546,0.183,0.092,0.011,0.037,0.153,-0.131,0.012,0.105,0.195,0.213,0.956,1.054
133,4.400,0.963,0.640,0.541,0.265,0.141,0.035,0.001,0.451,-0.055,-0.036,-0.020,0.078,0.295,0.993,1.018
134,4.433,0.963,0.655,0.538,0.275,0.163,0.036,-0.020,0.432,-0.080,-0.035,-0.013,0.132,0.307,0.932,1.043
135,4.467,0.965,0.663,0.535,0.157,0.121,0.034,-0.050,0.400,-0.055,-0.076,-0.041,0.068,0.224,1.031,0.999
136,4.500,0.965,0.665,0.537,0.175,0.110,0.101,-0.063,0.410,-0.065,-0.041,-0.002,0.074,0.199,1.037,1.077
137,4.533,0.964,0.664,0.526,0.354,0.144,0.026,-0.087,0.298,-0.044,-0.058,0.034,0.052,0.153,0.930,1.018
138,4.567,0.965,0.673,0.539,0.291,0.138,0.012,-0.107,0.421,-0.016,-0.028,0.053,0.112,0.175,1.025,1.154
139,4.600,0.967,0.669,0.541,0.155,0.144,0.009,-0.046,0.353,-0.018,-0.000,0.015,-0.006,0.194,1.078,1.310
140,4.633,0.967,0.678,0.533,0.169,0.158,-0.023,-0.053,0.308,-0.019,0.012,0.038,0.054,0.215,1.108,1.234
141,4.667,0.965,0.677,0.541,0.139,0.128,-0.034,-0.057,0.260,-0.003,-0.013,0.043,0.106,0.202,1.004,1.089
142,4.700,0.967,0.697,0.529,0.151,0.108,-0.024,-0.049,0.265,-0.037,-0.026,0.040,0.041,0.174,0.998,1.142
143,4.733,0.967,0.696,0.537,0.187,0.077,-0.058,-0.059,0.198,-0.033,-0.034,0.036,0.030,0.090,0.932,0.996
144,4.767,0.971,0.700,0.535,0.135,0.100,-0.063,-0.046,0.210,-0.012,-0.031,0.046,-0.003,0.125,0.964,1.088
145,4.800,0.973,0.693,0.528,0.127,0.074,-0.032,-0.075,0.136,0.015,0.008,0.008,-0.061,0.056,1.126,1.111
146,4.833,0.970,0.692,0.528,0.096,0.063,-0.020,-0.080,0.156,0.011,0.058,0.023,-0.068,0.063,1.185,1.108
147,4.867,0.974,0.700,0.535,0.089,0.066,-0.004,-0.074,0.145,0.021,0.105,-0.013,-0.095,0.079,1.292,1.147
148,4.900,0.973,0.686,0.532,0.094,0.112,-0.057,-0.063,0.139,0.012,0.042,0.021,-0.079,0.098,1.199,1.128
149,4.933,0.973,0.696,0.529,0.128,0.115,-0.034,-0.044,0.154,0.017,0.055,0.048,-0.071,0.071,1.243,1.158
150,4.967,0.973,0.693,0.535,0.119,0.064,-0.029,-0.037,0.086,0.019,-0.047,0.052,0.008,0.033,1.216,0.949
151,5.000,0.969,0.696,0.541,0.110,0.053,-0.040,-0.052,0.144,0.038,-0.024,0.012,-0.040,0.034,1.319,1.070
