frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.924,0.720,0.548,-0.109,0.017,0.280,-0.011,0.414,0.068,0.104,0.192,0.788,0.136,0.134,0.435
103,3.400,0.923,0.724,0.546,-0.113,0.015,0.211,-0.031,0.376,0.082,0.022,0.119,0.473,0.090,0.477,0.682
104,3.433,0.924,0.719,0.547,-0.072,0.001,0.058,-0.022,0.381,0.064,0.070,0.217,0.744,0.110,0.240,0.511
105,3.467,0.922,0.722,0.545,-0.027,0.021,0.012,-0.044,0.399,0.069,0.082,0.174,0.648,0.102,0.287,0.628
106,3.500,0.919,0.726,0.544,-0.015,0.033,-0.012,-0.051,0.321,0.072,0.059,0.165,0.620,0.067,0.282,0.598
107,3.533,0.917,0.720,0.550,-0.019,0.031,-0.043,-0.081,0.395,0.070,-0.002,0.304,0.749,0.080,0.343,0.630
108,3.567,0.917,0.713,0.550,-0.044,-0.002,-0.045,-0.104,0.280,0.045,-0.023,0.175,0.516,0.028,0.401,0.670
109,3.600,0.910,0.722,0.549,0.048,0.054,-0.028,-0.110,0.259,0.042,0.004,0.230,0.582,0.017,0.343,0.984
110,3.633,0.907,0.727,0.550,0.027,0.034,-0.020,-0.090,0.255,0.055,0.015,0.280,0.810,0.031,0.264,1.032
111,3.667,0.904,0.725,0.557,0.053,0.050,-0.012,-0.082,0.242,0.072,0.004,0.390,1.145,0.042,0.105,0.852
112,3.700,0.906,0.724,0.558,0.059,0.055,-0.002,-0.063,0.312,0.062,0.027,0.417,1.224,0.062,0.111,0.844
113,3.733,0.907,0.720,0.551,0.081,0.088,-0.031,-0.101,0.245,0.057,0.035,0.342,0.883,0.018,0.228,0.903
114,3.767,0.908,0.720,0.551,0.105,0.092,-0.033,-0.104,0.228,0.053,0.029,0.278,0.796,0.026,0.292,0.953
115,3.800,0.909,0.727,0.552,0.110,0.084,-0.024,-0.095,0.257,0.048,0.029,0.368,1.005,0.009,0.142,0.737
116,3.833,0.911,0.726,0.550,0.085,0.088,0.017,-0.075,0.238,0.036,0.051,0.365,1.058,0.013,0.006,0.448
117,3.867,0.913,0.725,0.542,0.066,0.087,-0.002,-0.089,0.225,0.032,0.029,0.441,1.004,0.008,0.011,0.451
118,3.900,0.913,0.722,0.540,0.083,0.113,0.014,-0.087,0.236,0.037,0.033,0.481,1.043,0.014,-0.008,0.436
119,3.933,0.914,0.732,0.539,0.289,0.225,-0.044,-0.135,0.266,0.076,0.009,0.374,0.748,0.008,0.137,0.505
120,3.967,0.917,0.738,0.542,0.320,0.232,-0.062,-0.152,0.270,0.061,0.024,0.209,0.523,-0.014,0.201,0.502
121,4.000,0.918,0.733,0.543,0.683,0.327,-0.074,-0.228,0.419,0.016,0.124,0.197,0.915,-0.012,0.114,0.664
122,4.033,0.919,0.733,0.543,0.746,0.328,-0.083,-0.212,0.391,0.065,0.064,0.179,0.789,-0.044,0.199,0.616
123,4.067,0.916,0.733,0.541,0.524,0.278,0.007,-0.196,0.451,0.036,0.082,0.268,1.081,-0.003,0.095,0.581
124,4.100,0.918,0.731,0.542,0.437,0.219,-0.098,-0.190,0.409,0.057,0.042,0.260,0.942,0.027,0.181,0.604
125,4.133,0.918,0.732,0.541,0.435,0.224,-0.063,-0.155,0.384,0.079,0.032,0.330,0.996,-0.030,0.099,0.514
126,4.167,0.916,0.733,0.542,0.458,0.235,-0.061,-0.172,0.404,0.079,0.056,0.381,1.088,0.016,0.125,0.543
127,4.200,0.917,0.733,0.541,0.407,0.224,-0.064,-0.190,0.366,0.041,0.062,0.330,1.012,0.008,0.108,0.513
128,4.233,0.917,0.728,0.543,0.475,0.220,-0.057,-0.183,0.352,0.060,0.015,0.337,0.952,-0.004,0.148,0.542
129,4.267,0.918,0.728,0.544,0.493,0.234,-0.054,-0.199,0.333,0.052,0.062,0.258,0.972,-0.000,0.103,0.511
130,4.300,0.917,0.728,0.544,0.598,0.249,-0.063,-0.201,0.355,0.066,0.056,0.268,0.977,-0.011,0.084,0.501
131,4.333,0.918,0.731,0.540,0.911,0.340,-0.092,-0.221,0.330,0.040,0.049,0.356,1.096,-0.038,0.068,0.579
132,4.367,0.917,0.735,0.535,0.744,0.288,-0.106,-0.225,0.375,0.044,0.055,0.250,0.821,-0.036,0.090,0.470
133,4.400,0.927,0.741,0.543,0.914,0.486,-0.084,-0.180,0.422,0.071,0.068,0.318,0.902,-0.012,0.044,0.564
134,4.433,0.926,0.743,0.540,0.647,0.365,-0.048,-0.193,0.358,0.048,0.051,0.234,0.782,-0.032,0.054,0.603
135,4.467,0.925,0.739,0.541,0.739,0.376,-0.078,-0.186,0.439,0.067,0.078,0.323,0.841,-0.019,0.044,0.559
136,4.500,0.925,0.740,0.541,0.747,0.416,-0.076,-0.183,0.456,0.063,0.081,0.301,0.856,-0.018,0.047,0.541
137,4.533,0.920,0.738,0.542,0.775,0.441,-0.108,-0.195,0.327,0.048,0.060,0.226,0.559,-0.033,0.126,0.603
138,4.567,0.920,0.737,0.542,0.763,0.448,-0.107,-0.185,0.321,0.054,0.055,0.260,0.585,-0.009,0.122,0.589
139,4.600,0.921,0.743,0.542,0.744,0.435,-0.061,-0.170,0.459,0.053,0.108,0.287,0.814,0.013,0.072,0.537
140,4.633,0.923,0.749,0.534,0.858,0.460,-0.112,-0.185,0.327,0.055,0.079,0.377,0.912,-0.008,0.120,0.593
141,4.667,0.922,0.749,0.533,0.819,0.458,-0.118,-0.183,0.383,0.031,0.086,0.408,0.980,0.012,0.123,0.659
142,4.700,0.925,0.741,0.538,0.709,0.356,-0.135,-0.205,0.281,0.041,0.055,0.413,0.879,0.014,0.096,0.571
143,4.733,0.920,0.757,0.538,1.228,0.677,-0.162,-0.214,0.209,0.078,0.120,0.149,0.699,-0.047,0.166,0.905
144,4.767,0.918,0.754,0.533,1.370,0.841,-0.144,-0.206,0.200,0.074,0.096,0.119,0.659,-0.029,0.158,0.845
145,4.800,0.922,0.747,0.531,0.779,0.345,-0.131,-0.176,0.283,0.072,0.113,0.145,0.618,-0.018,0.108,0.577
146,4.833,0.920,0.745,0.530,0.462,0.231,-0.128,-0.133,0.252,0.070,0.091,0.198,0.789,-0.017,0.055,0.577
147,4.867,0.919,0.746,0.529,0.515,0.231,-0.104,-0.145,0.259,0.071,0.079,0.198,0.693,-0.029,0.051,0.501
148,4.900,0.922,0.744,0.529,0.566,0.230,-0.106,-0.165,0.204,0.086,0.066,0.200,0.686,-0.044,0.078,0.546
149,4.933,0.922,0.749,0.538,0.680,0.268,-0.120,-0.198,0.303,0.087,0.093,0.170,0.624,-0.068,0.111,0.574
150,4.967,0.922,0.749,0.538,0.554,0.215,-0.117,-0.196,0.264,0.086,0.074,0.145,0.533,-0.065,0.136,0.565
