frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.980,0.612,0.519,0.153,0.118,-0.026,-0.057,0.046,0.078,-0.066,0.009,0.082,0.009,0.097,0.102
15,0.467,0.979,0.618,0.514,0.122,0.115,-0.033,-0.064,0.059,0.074,-0.037,0.006,0.076,0.016,0.092,0.123
16,0.500,0.981,0.620,0.515,0.151,0.170,-0.035,-0.056,0.053,0.085,-0.037,0.023,0.062,0.022,0.113,0.134
17,0.533,0.982,0.616,0.510,0.148,0.192,-0.017,-0.044,0.028,0.082,-0.036,0.042,0.060,0.020,0.106,0.151
18,0.567,0.985,0.616,0.512,0.133,0.146,-0.033,-0.055,0.048,0.072,-0.024,0.028,0.070,0.010,0.117,0.151
19,0.600,0.984,0.620,0.511,0.193,0.214,-0.024,-0.034,0.036,0.076,-0.030,0.026,0.073,-0.004,0.111,0.148
20,0.633,0.984,0.617,0.515,0.168,0.207,-0.022,-0.037,0.026,0.086,-0.028,0.024,0.065,0.011,0.110,0.150
21,0.667,0.984,0.623,0.515,0.169,0.147,-0.019,-0.055,0.038,0.086,-0.026,0.024,0.086,0.009,0.109,0.165
22,0.700,0.985,0.622,0.519,0.145,0.131,-0.015,-0.051,0.029,0.095,-0.032,0.011,0.074,0.009,0.103,0.154
23,0.733,0.985,0.622,0.519,0.160,0.141,-0.032,-0.060,0.029,0.095,-0.025,0.014,0.069,-0.001,0.114,0.151
24,0.767,0.985,0.623,0.518,0.205,0.190,-0.044,-0.048,0.035,0.094,-0.030,0.017,0.079,-0.007,0.103,0.130
25,0.800,0.983,0.620,0.520,0.290,0.334,-0.039,-0.065,0.038,0.081,-0.087,0.022,0.073,-0.019,0.114,0.124
26,0.833,0.981,0.618,0.521,0.268,0.330,-0.031,-0.084,0.022,0.083,-0.067,0.022,0.069,-0.015,0.127,0.133
27,0.867,0.976,0.618,0.522,0.311,0.437,-0.037,-0.073,0.013,0.078,-0.088,0.027,0.071,-0.028,0.116,0.118
28,0.900,0.975,0.618,0.520,0.235,0.260,-0.058,-0.083,0.054,0.081,-0.057,0.029,0.080,-0.012,0.111,0.122
29,0.933,0.974,0.614,0.514,0.228,0.284,-0.036,-0.083,0.046,0.080,-0.048,0.031,0.075,-0.005,0.108,0.117
30,0.967,0.975,0.618,0.514,0.262,0.302,-0.048,-0.059,0.041,0.084,-0.070,0.031,0.069,-0.036,0.104,0.122
31,1.000,0.974,0.616,0.512,0.245,0.286,-0.034,-0.061,0.047,0.089,-0.062,0.033,0.072,-0.030,0.121,0.121
32,1.033,0.973,0.615,0.514,0.244,0.294,-0.046,-0.046,0.046,0.087,-0.055,0.028,0.081,-0.031,0.126,0.130
33,1.067,0.973,0.614,0.513,0.235,0.293,-0.046,-0.046,0.046,0.089,-0.062,0.031,0.078,-0.034,0.132,0.140
34,1.100,0.975,0.616,0.513,0.240,0.273,-0.056,-0.061,0.056,0.087,-0.074,0.030,0.080,-0.024,0.113,0.125
35,1.133,0.976,0.619,0.513,0.237,0.319,-0.040,-0.043,0.061,0.100,-0.047,0.017,0.067,-0.003,0.125,0.118
36,1.167,0.976,0.617,0.512,0.176,0.209,-0.027,-0.049,0.073,0.102,-0.037,0.021,0.074,0.014,0.124,0.126
37,1.200,0.973,0.619,0.516,0.161,0.170,-0.035,-0.052,0.047,0.095,-0.056,0.022,0.084,0.004,0.129,0.168
38,1.233,0.972,0.615,0.514,0.200,0.226,-0.054,-0.015,0.044,0.091,-0.055,0.027,0.071,-0.003,0.131,0.156
39,1.267,0.972,0.615,0.515,0.210,0.226,-0.061,-0.028,0.044,0.092,-0.066,0.018,0.081,0.007,0.122,0.173
40,1.300,0.973,0.617,0.513,0.453,0.555,-0.079,-0.054,0.001,0.078,-0.086,0.026,0.049,-0.001,0.128,0.159
41,1.333,0.973,0.617,0.514,0.405,0.486,-0.084,-0.064,0.006,0.073,-0.091,0.039,0.049,0.012,0.128,0.162
42,1.367,0.973,0.617,0.514,0.419,0.503,-0.094,-0.054,-0.011,0.073,-0.085,0.034,0.056,0.009,0.128,0.167
43,1.400,0.974,0.618,0.514,0.449,0.507,-0.093,-0.042,-0.014,0.073,-0.070,0.029,0.052,0.007,0.127,0.171
44,1.433,0.974,0.618,0.514,0.375,0.419,-0.095,-0.066,-0.007,0.072,-0.072,0.025,0.050,0.001,0.120,0.161
45,1.467,0.974,0.618,0.511,0.354,0.384,-0.092,-0.073,-0.005,0.071,-0.081,0.040,0.056,0.005,0.124,0.162
46,1.500,0.974,0.619,0.512,0.298,0.325,-0.082,-0.074,0.013,0.072,-0.074,0.039,0.072,0.001,0.123,0.153
47,1.533,0.973,0.614,0.514,0.303,0.367,-0.082,-0.094,0.004,0.070,-0.068,0.046,0.065,-0.001,0.130,0.158
48,1.567,0.973,0.613,0.515,0.360,0.440,-0.089,-0.106,-0.004,0.076,-0.065,0.044,0.069,0.007,0.138,0.163
49,1.600,0.975,0.614,0.516,0.304,0.323,-0.083,-0.092,0.006,0.091,-0.068,0.042,0.069,0.008,0.132,0.151
50,1.633,0.974,0.613,0.517,0.283,0.309,-0.067,-0.098,0.008,0.093,-0.062,0.029,0.071,0.003,0.124,0.146
51,1.667,0.974,0.613,0.518,0.434,0.504,-0.072,-0.091,-0.005,0.099,-0.082,0.031,0.059,0.003,0.131,0.153
52,1.700,0.974,0.616,0.510,0.515,0.579,-0.091,-0.087,-0.019,0.085,-0.090,0.039,0.082,-0.001,0.124,0.155
53,1.733,0.973,0.615,0.512,0.454,0.475,-0.089,-0.095,-0.009,0.078,-0.088,0.046,0.093,0.011,0.125,0.152
54,1.767,0.973,0.613,0.519,0.462,0.546,-0.086,-0.130,0.005,0.088,-0.087,0.033,0.082,0.028,0.145,0.145
55,1.800,0.972,0.612,0.522,0.442,0.527,-0.084,-0.144,-0.001,0.083,-0.084,0.016,0.070,0.026,0.143,0.154
56,1.833,0.972,0.612,0.521,0.411,0.502,-0.088,-0.129,0.006,0.078,-0.081,0.023,0.076,0.020,0.140,0.159
57,1.867,0.973,0.611,0.522,0.449,0.525,-0.081,-0.114,0.006,0.080,-0.077,0.009,0.077,0.010,0.143,0.150
58,1.900,0.972,0.609,0.520,0.356,0.394,-0.086,-0.114,0.017,0.086,-0.073,0.019,0.078,0.014,0.145,0.156
59,1.933,0.972,0.607,0.518,0.420,0.529,-0.077,-0.115,-0.011,0.089,-0.068,0.017,0.079,0.004,0.135,0.158
60,1.967,0.976,0.606,0.517,0.432,0.531,-0.058,-0.087,0.001,0.085,-0.072,0.021,0.071,0.012,0.122,0.139
61,2.000,0.972,0.602,0.517,0.529,0.642,-0.076,-0.097,-0.002,0.065,-0.078,0.001,0.056,-0.003,0.124,0.138
62,2.033,0.973,0.600,0.518,0.429,0.498,-0.064,-0.116,0.026,0.065,-0.069,0.009,0.061,0.000,0.112,0.133
63,2.067,0.971,0.601,0.516,0.339,0.396,-0.050,-0.116,0.033,0.074,-0.058,0.012,0.070,0.002,0.131,0.135
64,2.100,0.971,0.604,0.520,0.364,0.416,-0.057,-0.117,0.041,0.077,-0.051,0.002,0.072,0.009,0.112,0.138
65,2.133,0.971,0.600,0.517,0.428,0.514,-0.057,-0.128,0.021,0.067,-0.063,-0.002,0.066,0.002,0.126,0.141
66,2.167,0.973,0.600,0.517,0.488,0.645,-0.043,-0.144,0.017,0.067,-0.062,0.008,0.061,-0.004,0.133,0.152
67,2.200,0.972,0.600,0.518,0.333,0.460,-0.017,-0.136,0.017,0.069,-0.067,0.006,0.078,0.008,0.125,0.140
68,2.233,0.974,0.600,0.518,0.383,0.526,-0.032,-0.138,0.012,0.067,-0.059,0.008,0.074,0.002,0.133,0.148
69,2.267,0.974,0.608,0.521,0.360,0.487,-0.057,-0.125,0.024,0.060,-0.063,0.012,0.079,0.011,0.115,0.149
70,2.300,0.973,0.602,0.521,0.421,0.562,-0.038,-0.145,0.017,0.067,-0.061,0.009,0.080,0.005,0.136,0.153
71,2.333,0.973,0.607,0.520,0.420,0.567,-0.051,-0.142,0.020,0.066,-0.050,0.005,0.069,0.018,0.133,0.157
72,2.367,0.975,0.610,0.513,0.439,0.550,-0.046,-0.130,0.013,0.067,-0.051,0.019,0.085,0.016,0.140,0.179
73,2.400,0.975,0.609,0.511,0.249,0.282,-0.029,-0.079,0.011,0.067,-0.034,0.051,0.096,0.005,0.125,0.155
74,2.433,0.976,0.609,0.512,0.227,0.245,-0.039,-0.107,0.023,0.075,-0.040,0.043,0.104,0.010,0.121,0.154
75,2.467,0.976,0.609,0.513,0.243,0.254,-0.035,-0.102,0.035,0.075,-0.040,0.040,0.108,0.011,0.129,0.167
76,2.500,0.979,0.609,0.513,0.127,0.106,-0.038,-0.109,0.038,0.088,-0.028,0.022,0.104,0.026,0.113,0.149
77,2.533,0.979,0.609,0.514,0.156,0.128,-0.041,-0.107,0.035,0.082,-0.035,0.035,0.101,0.024,0.106,0.151
78,2.567,0.980,0.609,0.513,0.206,0.197,-0.037,-0.108,0.037,0.081,-0.043,0.036,0.098,0.019,0.113,0.155
79,2.600,0.980,0.609,0.515,0.197,0.193,-0.044,-0.116,0.038,0.082,-0.045,0.031,0.093,0.018,0.115,0.152
80,2.633,0.980,0.612,0.517,0.174,0.160,-0.043,-0.106,0.036,0.082,-0.047,0.033,0.094,0.024,0.114,0.154
81,2.667,0.979,0.611,0.517,0.216,0.203,-0.044,-0.112,0.034,0.093,-0.042,0.029,0.101,0.028,0.125,0.158
82,2.700,0.978,0.613,0.516,0.191,0.177,-0.045,-0.108,0.045,0.089,-0.043,0.029,0.092,0.031,0.115,0.157
83,2.733,0.979,0.612,0.516,0.183,0.160,-0.049,-0.107,0.046,0.087,-0.047,0.029,0.092,0.028,0.112,0.154
84,2.767,0.978,0.611,0.516,0.176,0.158,-0.059,-0.102,0.049,0.083,-0.049,0.034,0.096,0.017,0.108,0.147
85,2.800,0.979,0.610,0.511,0.146,0.148,-0.050,-0.110,0.054,0.076,-0.054,0.012,0.096,0.016,0.096,0.147
86,2.833,0.979,0.614,0.515,0.185,0.208,-0.063,-0.102,0.047,0.089,-0.052,0.028,0.095,0.020,0.108,0.165
87,2.867,0.979,0.618,0.519,0.173,0.162,-0.053,-0.078,0.045,0.094,-0.038,0.032,0.103,0.003,0.110,0.165
88,2.900,0.978,0.616,0.516,0.200,0.229,-0.049,-0.084,0.036,0.107,-0.031,0.037,0.100,0.016,0.129,0.153
89,2.933,0.978,0.620,0.517,0.212,0.243,-0.048,-0.063,0.032,0.102,-0.031,0.038,0.095,0.011,0.123,0.147
90,2.967,0.980,0.620,0.514,0.262,0.329,-0.063,-0.082,0.029,0.116,-0.036,0.035,0.094,0.014,0.118,0.145
91,3.000,0.980,0.619,0.510,0.233,0.235,-0.064,-0.089,0.045,0.107,-0.022,0.041,0.099,-0.008,0.135,0.144
92,3.033,0.980,0.621,0.512,0.186,0.196,-0.063,-0.095,0.050,0.104,-0.029,0.028,0.102,-0.003,0.138,0.152
93,3.067,0.980,0.618,0.507,0.218,0.258,-0.069,-0.099,0.041,0.096,-0.029,0.027,0.088,-0.001,0.128,0.148
94,3.100,0.979,0.618,0.508,0.212,0.250,-0.066,-0.090,0.045,0.103,-0.036,0.041,0.102,0.003,0.136,0.137
95,3.133,0.977,0.619,0.504,0.208,0.230,-0.061,-0.090,0.035,0.093,-0.038,0.031,0.098,-0.005,0.121,0.117
96,3.167,0.978,0.616,0.508,0.192,0.200,-0.070,-0.081,0.039,0.105,-0.040,0.026,0.086,-0.000,0.127,0.136
97,3.200,0.977,0.619,0.504,0.248,0.248,-0.054,-0.090,0.030,0.089,-0.053,0.028,0.090,-0.020,0.128,0.144
98,3.233,0.978,0.618,0.505,0.541,0.634,-0.082,-0.065,-0.011,0.087,-0.074,0.028,0.094,-0.039,0.133,0.140
99,3.267,0.975,0.614,0.508,0.480,0.552,-0.060,-0.025,0.007,0.084,-0.076,0.026,0.077,-0.027,0.122,0.146
100,3.300,0.975,0.615,0.506,0.274,0.311,-0.073,-0.040,0.022,0.081,-0.053,0.022,0.068,-0.016,0.125,0.128
101,3.333,0.975,0.616,0.505,0.210,0.231,-0.063,-0.067,0.033,0.080,-0.039,0.025,0.065,-0.013,0.127,0.152
102,3.367,0.976,0.616,0.503,0.203,0.226,-0.072,-0.089,0.027,0.093,-0.043,0.012,0.061,-0.009,0.148,0.131
103,3.400,0.975,0.617,0.507,0.273,0.284,-0.051,-0.065,0.015,0.095,-0.053,0.017,0.064,-0.002,0.135,0.149
104,3.433,0.974,0.619,0.512,0.169,0.164,-0.044,-0.079,0.043,0.099,-0.033,0.017,0.069,0.010,0.122,0.145
105,3.467,0.973,0.618,0.509,0.150,0.156,-0.045,-0.083,0.046,0.093,-0.034,-0.001,0.067,0.005,0.136,0.151
106,3.500,0.974,0.616,0.504,0.141,0.120,-0.031,-0.068,0.054,0.109,-0.016,-0.001,0.061,-0.012,0.124,0.138
107,3.533,0.975,0.612,0.506,0.209,0.201,-0.026,-0.065,0.030,0.114,-0.031,0.019,0.071,-0.017,0.127,0.132
108,3.567,0.975,0.613,0.503,0.187,0.180,-0.042,-0.065,0.027,0.099,-0.027,0.009,0.061,0.004,0.147,0.121
109,3.600,0.974,0.613,0.504,0.221,0.281,-0.057,-0.093,0.021,0.080,-0.053,0.027,0.059,-0.011,0.143,0.125
110,3.633,0.977,0.615,0.501,0.236,0.289,-0.043,-0.083,0.014,0.096,-0.046,0.024,0.067,-0.026,0.132,0.119
111,3.667,0.976,0.614,0.505,0.273,0.360,-0.048,-0.077,0.007,0.087,-0.058,0.022,0.055,-0.026,0.134,0.130
112,3.700,0.975,0.618,0.517,0.267,0.347,-0.061,-0.102,0.034,0.088,-0.066,0.038,0.087,-0.019,0.141,0.169
113,3.733,0.975,0.612,0.509,0.360,0.515,-0.033,-0.052,0.028,0.089,-0.076,0.036,0.088,-0.035,0.131,0.159
114,3.767,0.975,0.614,0.512,0.330,0.477,-0.075,-0.091,0.030,0.080,-0.057,0.020,0.080,-0.004,0.136,0.158
115,3.800,0.974,0.607,0.525,0.221,0.340,-0.022,-0.088,0.060,0.086,-0.051,0.031,0.080,-0.009,0.118,0.125
116,3.833,0.972,0.610,0.525,0.194,0.262,-0.033,-0.101,0.075,0.088,-0.044,0.019,0.070,0.006,0.138,0.129
117,3.867,0.972,0.608,0.528,0.316,0.421,-0.030,-0.100,0.079,0.077,-0.052,0.031,0.089,-0.016,0.128,0.124
118,3.900,0.971,0.608,0.527,0.254,0.344,-0.038,-0.115,0.076,0.077,-0.057,0.032,0.082,-0.020,0.149,0.115
119,3.933,0.971,0.604,0.530,0.278,0.320,-0.043,-0.095,0.086,0.082,-0.046,0.024,0.095,-0.017,0.132,0.127
120,3.967,0.972,0.611,0.523,0.291,0.346,-0.049,-0.109,0.075,0.071,-0.052,0.038,0.098,-0.004,0.146,0.139
121,4.000,0.971,0.610,0.527,0.299,0.377,-0.052,-0.098,0.052,0.091,-0.047,0.027,0.088,-0.010,0.140,0.120
122,4.033,0.970,0.608,0.527,0.249,0.294,-0.063,-0.098,0.061,0.083,-0.047,0.032,0.095,-0.010,0.134,0.123
123,4.067,0.968,0.609,0.532,0.266,0.328,-0.044,-0.107,0.062,0.092,-0.043,0.024,0.090,-0.011,0.136,0.113
124,4.100,0.968,0.609,0.530,0.234,0.313,-0.034,-0.111,0.054,0.081,-0.030,0.037,0.113,0.022,0.144,0.127
125,4.133,0.968,0.610,0.532,0.224,0.280,-0.044,-0.127,0.049,0.074,-0.022,0.025,0.099,0.018,0.121,0.123
126,4.167,0.972,0.604,0.536,0.149,0.179,-0.020,-0.112,0.053,0.077,-0.028,0.012,0.094,0.014,0.113,0.108
127,4.200,0.972,0.603,0.536,0.127,0.150,-0.026,-0.117,0.060,0.078,-0.019,0.010,0.090,0.009,0.114,0.108
128,4.233,0.972,0.605,0.533,0.169,0.242,-0.042,-0.117,0.060,0.068,-0.020,0.007,0.118,0.018,0.132,0.125
129,4.267,0.974,0.604,0.534,0.159,0.212,-0.040,-0.122,0.061,0.070,-0.018,-0.001,0.100,0.022,0.126,0.108
130,4.300,0.973,0.605,0.534,0.196,0.234,-0.044,-0.123,0.052,0.071,-0.020,-0.002,0.100,0.024,0.138,0.109
131,4.333,0.973,0.601,0.537,0.155,0.207,-0.043,-0.123,0.058,0.077,-0.006,0.004,0.094,0.015,0.135,0.104
132,4.367,0.973,0.602,0.537,0.208,0.245,-0.075,-0.116,0.051,0.079,-0.020,0.000,0.107,0.010,0.139,0.123
133,4.400,0.972,0.605,0.536,0.255,0.298,-0.042,-0.117,0.072,0.069,-0.025,0.005,0.113,0.011,0.124,0.109
134,4.433,0.972,0.605,0.537,0.257,0.295,-0.043,-0.129,0.066,0.058,-0.025,0.004,0.115,0.015,0.128,0.112
135,4.467,0.974,0.605,0.536,0.226,0.256,-0.041,-0.131,0.070,0.073,-0.033,0.004,0.105,0.014,0.129,0.094
136,4.500,0.973,0.607,0.531,0.185,0.222,-0.021,-0.115,0.068,0.072,-0.019,0.032,0.104,0.008,0.127,0.109
137,4.533,0.973,0.606,0.531,0.188,0.222,-0.029,-0.127,0.066,0.075,-0.023,0.021,0.109,0.001,0.132,0.104
138,4.567,0.974,0.606,0.531,0.143,0.176,-0.024,-0.114,0.068,0.076,-0.017,0.017,0.111,0.009,0.126,0.098
139,4.600,0.974,0.602,0.533,0.155,0.161,-0.057,-0.124,0.072,0.073,-0.032,0.015,0.101,0.013,0.159,0.103
140,4.633,0.973,0.605,0.530,0.164,0.192,-0.050,-0.123,0.082,0.080,-0.023,0.021,0.097,0.023,0.138,0.106
141,4.667,0.972,0.605,0.533,0.159,0.183,-0.036,-0.113,0.077,0.079,-0.029,0.015,0.100,0.026,0.133,0.090
142,4.700,0.973,0.605,0.534,0.149,0.156,-0.032,-0.102,0.078,0.080,-0.023,0.010,0.092,0.029,0.131,0.097
143,4.733,0.973,0.606,0.532,0.134,0.136,-0.038,-0.110,0.083,0.082,-0.014,0.008,0.103,0.030,0.133,0.096
144,4.767,0.973,0.598,0.530,0.152,0.167,-0.044,-0.127,0.063,0.077,-0.031,0.001,0.103,0.028,0.164,0.115
145,4.800,0.972,0.602,0.534,0.135,0.132,-0.023,-0.128,0.056,0.090,-0.040,0.002,0.083,-0.010,0.124,0.106
146,4.833,0.971,0.606,0.533,0.150,0.148,-0.007,-0.117,0.060,0.090,-0.032,0.002,0.086,0.006,0.120,0.100
147,4.867,0.971,0.607,0.533,0.114,0.100,-0.002,-0.115,0.062,0.084,-0.028,0.010,0.083,0.015,0.109,0.083
148,4.900,0.972,0.601,0.531,0.173,0.179,-0.004,-0.115,0.044,0.100,-0.051,-0.001,0.089,-0.003,0.132,0.095
149,4.933,0.974,0.594,0.533,0.327,0.386,-0.029,-0.140,0.033,0.067,-0.064,-0.004,0.078,-0.016,0.169,0.115
150,4.967,0.971,0.596,0.542,0.201,0.213,-0.008,-0.098,0.027,0.061,-0.037,-0.007,0.086,0.008,0.130,0.110
