frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.801,1.023,0.917,0.310,0.022,0.644,0.324,0.745,0.023,0.186,0.383,0.648,-0.271,0.706,0.420
55,1.800,0.793,1.086,0.938,0.287,0.047,0.654,0.325,0.685,0.282,0.132,0.188,0.679,-0.193,0.850,0.365
56,1.833,0.849,1.156,0.924,0.247,0.216,0.717,0.347,0.723,0.148,0.215,0.242,0.790,-0.242,0.509,0.349
57,1.867,0.845,1.218,0.933,0.333,0.094,0.766,0.281,0.580,0.410,0.345,0.139,0.645,-0.099,0.371,0.249
58,1.900,0.848,1.293,0.927,0.205,0.126,0.609,0.313,0.609,0.420,0.134,0.211,0.669,-0.053,0.302,0.165
59,1.933,0.837,1.299,0.933,0.218,0.127,0.616,0.344,0.491,0.409,0.102,0.195,0.578,-0.093,0.428,0.220
60,1.967,0.836,1.269,0.932,0.218,0.087,0.690,0.309,0.579,0.460,0.205,0.279,0.464,0.023,0.465,0.256
61,2.000,0.850,1.267,0.935,0.198,0.264,0.639,0.381,0.527,0.223,0.303,0.102,0.448,-0.018,0.336,0.295
62,2.033,0.856,1.275,0.935,0.150,0.122,0.520,0.282,0.567,0.310,0.390,0.282,0.473,-0.036,0.407,0.197
63,2.067,0.857,1.234,0.932,0.237,0.265,0.484,0.295,0.846,0.267,0.726,0.227,0.397,0.110,0.477,0.045
64,2.100,0.832,1.296,0.933,0.208,0.316,0.552,0.306,0.933,0.252,0.604,0.344,0.686,0.060,0.379,0.074
65,2.133,0.834,1.318,0.931,0.247,0.252,0.561,0.292,0.854,0.285,0.570,0.252,0.624,0.006,0.362,0.076
66,2.167,0.834,1.324,0.936,0.261,0.274,0.625,0.283,0.870,0.341,0.558,0.241,0.514,-0.047,0.424,0.194
67,2.200,0.846,1.304,0.932,0.325,0.393,0.608,0.329,0.943,0.301,0.483,0.329,0.658,0.057,0.390,0.228
68,2.233,0.841,1.262,0.943,0.149,0.298,0.625,0.314,0.702,0.307,0.321,0.107,0.616,-0.051,0.341,0.145
69,2.267,0.842,1.215,0.931,0.195,0.336,0.778,0.311,0.789,0.322,0.371,0.090,0.551,-0.172,0.475,0.274
70,2.300,0.826,1.266,0.926,0.114,0.200,0.359,0.283,0.626,0.353,0.190,0.124,0.704,-0.024,0.345,0.242
71,2.333,0.821,1.173,0.929,0.065,0.191,0.376,0.324,0.776,0.230,0.316,0.108,0.738,-0.114,0.598,0.406
72,2.367,0.824,1.272,0.928,0.130,0.259,0.383,0.352,0.628,0.394,0.280,0.141,0.732,-0.102,0.615,0.351
73,2.400,0.859,1.321,0.923,0.252,0.251,0.562,0.233,0.551,0.121,0.202,0.218,0.689,-0.044,0.493,0.169
74,2.433,0.845,1.227,0.933,0.185,0.212,0.784,0.333,0.558,0.300,0.192,0.093,0.800,-0.114,0.403,0.205
75,2.467,0.800,1.137,0.928,0.188,0.192,0.632,0.306,0.954,0.344,0.386,0.274,0.775,-0.103,0.445,0.119
76,2.500,0.816,1.156,0.932,0.284,0.096,0.636,0.295,0.888,0.472,0.532,0.298,0.589,0.014,0.358,0.053
77,2.533,0.809,1.080,0.916,0.352,0.288,0.487,0.247,0.946,0.305,0.151,0.445,0.703,-0.319,0.420,0.089
78,2.567,0.804,0.974,0.917,0.367,0.165,0.442,0.272,0.805,0.344,0.286,0.010,0.624,-0.027,0.467,0.127
79,2.600,0.782,0.632,0.813,0.214,0.122,0.288,0.143,0.487,0.351,0.289,0.024,0.146,0.008,0.318,0.160
80,2.633,0.525,0.836,0.602,0.450,0.167,0.820,0.391,0.655,0.054,0.389,-0.051,0.632,-0.114,0.575,0.498
81,2.667,0.717,1.191,0.935,0.332,0.199,0.360,0.107,0.364,0.206,0.173,-0.071,0.611,-0.126,0.265,0.613
82,2.700,0.678,0.760,0.839,0.036,-0.073,0.851,0.104,0.679,0.560,0.091,-0.129,0.291,-0.036,0.481,0.291
83,2.733,0.543,0.702,0.918,0.134,0.150,0.769,0.150,0.756,0.489,0.178,0.025,1.444,-0.175,0.520,0.139
84,2.767,0.598,0.629,0.876,0.227,0.187,0.375,0.118,0.543,0.567,0.199,0.645,0.770,-0.079,0.876,0.672
85,2.800,0.602,0.666,0.828,0.342,0.252,0.413,0.310,0.536,0.851,0.588,0.598,0.630,0.040,1.378,1.351
86,2.833,0.561,0.627,0.825,0.422,0.243,0.442,0.192,0.509,0.562,0.498,0.669,0.735,0.107,1.207,1.186
87,2.867,0.612,0.648,0.826,0.413,0.489,0.352,0.426,0.382,0.733,0.273,0.833,0.604,0.112,1.508,1.636
88,2.900,0.733,0.590,0.846,0.159,0.248,0.125,0.089,0.563,0.461,0.471,0.503,0.625,-0.223,1.061,1.037
89,2.933,0.715,0.808,0.935,0.334,0.074,0.767,0.020,0.965,0.538,0.181,-0.118,0.745,0.055,0.771,0.077
90,2.967,0.778,0.807,0.882,0.313,0.182,0.696,0.253,0.433,0.248,0.010,0.818,1.431,-0.022,0.149,0.308
91,3.000,0.647,0.661,0.683,0.031,0.211,0.671,0.158,0.555,0.334,0.226,-0.070,0.245,-0.435,0.574,0.038
92,3.033,0.709,0.690,0.598,0.362,0.165,0.200,0.147,0.763,0.249,0.739,-0.031,0.649,-0.028,0.959,0.275
93,3.067,0.769,0.661,0.805,0.288,0.158,0.666,0.229,0.651,0.714,0.447,0.056,0.309,-0.003,0.334,0.065
94,3.100,0.847,0.697,0.896,0.456,0.237,0.856,0.201,1.467,0.607,0.382,0.128,0.284,0.095,1.393,0.572
95,3.133,0.908,0.690,0.907,0.436,0.260,0.909,0.622,1.440,0.336,0.511,0.112,0.860,0.148,0.290,-0.142
96,3.167,0.848,0.665,0.877,0.457,0.259,0.779,0.416,1.168,0.565,0.229,0.080,0.602,-0.051,0.886,0.522
97,3.200,0.874,0.665,0.890,0.317,0.234,0.760,0.363,1.028,0.441,0.230,0.181,0.750,-0.058,0.579,0.224
98,3.233,0.898,0.678,0.889,0.365,0.182,0.674,0.505,0.912,0.483,0.131,0.453,0.724,0.052,0.424,0.119
99,3.267,0.894,0.635,0.865,0.425,0.268,0.595,0.331,0.880,0.600,0.083,0.373,0.435,-0.128,0.702,0.468
100,3.300,0.895,0.678,0.889,0.568,0.568,0.603,0.346,1.196,0.442,-0.012,0.373,0.606,-0.003,0.852,0.459
101,3.333,0.910,0.682,0.883,0.482,0.517,0.520,0.354,1.016,0.403,0.019,0.410,0.611,-0.028,0.952,0.593
102,3.367,0.904,0.647,0.891,0.433,0.520,0.720,0.442,0.934,0.683,-0.079,0.365,0.613,-0.042,0.777,0.406
103,3.400,0.904,0.661,0.876,0.642,0.475,0.685,0.446,0.955,0.625,0.081,0.180,0.492,-0.107,0.870,0.541
104,3.433,0.909,0.649,0.889,0.470,0.498,0.773,0.376,1.040,0.606,-0.038,0.492,0.801,-0.052,0.839,0.422
105,3.467,0.905,0.670,0.886,0.315,0.196,0.631,0.386,0.923,0.526,0.017,0.576,0.848,-0.044,0.474,0.454
106,3.500,0.895,0.683,0.897,0.351,0.318,0.442,0.538,0.944,0.401,-0.001,0.507,0.656,0.003,0.605,0.525
107,3.533,0.894,0.714,0.882,0.397,0.428,0.585,0.392,1.015,0.466,-0.131,0.411,0.648,-0.052,0.923,0.621
108,3.567,0.911,0.739,0.889,0.337,0.249,0.679,0.185,1.236,0.461,0.109,0.427,0.482,-0.030,1.020,0.821
109,3.600,0.918,0.679,0.883,0.274,0.078,0.661,0.154,1.079,0.622,-0.177,0.305,0.638,-0.124,0.674,0.463
110,3.633,0.910,0.619,0.873,0.213,0.254,0.954,0.204,1.183,0.736,0.374,0.367,0.846,-0.139,0.831,0.436
111,3.667,0.918,0.645,0.869,0.152,0.171,0.812,0.215,0.824,0.601,0.149,0.415,0.652,-0.074,0.701,0.374
112,3.700,0.883,0.664,0.879,0.237,0.123,0.618,0.254,1.045,0.493,0.327,0.295,0.713,0.011,0.505,0.313
113,3.733,0.892,0.644,0.879,0.349,0.214,0.771,0.215,1.093,0.411,0.130,0.139,0.616,0.103,0.604,0.225
114,3.767,0.876,0.666,0.870,0.153,0.158,0.449,0.354,0.989,0.133,0.599,-0.054,0.411,0.048,0.728,0.090
115,3.800,0.899,0.601,0.863,0.311,0.206,0.771,0.101,1.241,0.563,0.168,0.137,0.674,-0.167,0.911,0.494
116,3.833,0.905,0.660,0.873,0.177,0.100,0.508,0.449,1.054,0.324,0.237,-0.116,0.409,0.016,0.514,0.127
117,3.867,0.906,0.676,0.888,0.145,0.037,0.560,0.396,0.981,0.269,0.166,-0.071,0.356,0.068,0.512,0.196
118,3.900,0.911,0.631,0.866,0.214,0.027,0.709,0.298,0.994,0.371,0.007,0.075,0.504,-0.035,0.628,0.293
119,3.933,0.904,0.607,0.868,0.175,0.193,0.780,0.235,0.964,0.384,0.036,0.003,0.441,0.008,0.510,0.291
120,3.967,0.921,0.657,0.881,0.178,0.204,0.853,0.261,0.980,0.369,-0.022,0.183,0.444,0.121,0.572,0.386
121,4.000,0.907,0.609,0.874,0.303,0.275,0.735,0.154,0.895,0.516,0.089,0.570,0.454,0.011,0.896,0.411
122,4.033,0.886,0.664,0.890,0.263,0.127,0.632,0.247,0.780,0.429,0.120,0.563,0.489,0.085,0.672,0.368
123,4.067,0.901,0.668,0.896,0.354,0.263,0.581,0.225,0.797,0.456,0.196,0.552,0.428,0.003,0.503,0.380
124,4.100,0.897,0.645,0.887,0.310,0.301,0.648,0.350,0.772,0.511,0.009,0.457,0.430,-0.057,0.621,0.555
125,4.133,0.907,0.689,0.892,0.268,0.306,0.494,0.310,0.833,0.594,0.036,0.569,0.384,0.011,0.366,0.432
126,4.167,0.915,0.647,0.883,0.320,0.133,0.631,0.240,0.828,0.473,0.158,0.156,0.495,0.047,0.555,0.367
127,4.200,0.901,0.638,0.876,0.266,0.139,0.705,0.178,0.711,0.449,0.092,0.279,0.372,0.032,0.754,0.479
128,4.233,0.917,0.649,0.880,0.179,0.135,0.629,0.216,0.814,0.487,0.118,0.542,0.371,-0.122,0.813,0.515
129,4.267,0.891,0.621,0.873,0.250,0.114,0.594,0.387,0.786,0.412,0.046,0.378,0.505,-0.001,0.695,0.549
130,4.300,0.823,0.572,0.871,0.348,0.252,0.548,0.465,0.993,0.219,0.086,0.272,0.555,-0.023,0.304,0.368
131,4.333,0.849,0.592,0.871,0.255,0.256,0.664,0.357,0.946,0.333,0.081,0.275,0.539,-0.084,0.477,0.388
132,4.367,0.855,0.595,0.882,0.280,0.237,0.535,0.394,0.798,0.303,0.078,0.129,0.349,-0.012,0.487,0.293
133,4.400,0.870,0.707,0.900,0.294,0.109,0.953,0.253,0.720,0.680,-0.065,0.262,0.476,-0.020,0.832,0.433
134,4.433,0.870,0.666,0.894,0.297,0.133,0.414,0.136,0.834,0.565,0.078,0.664,0.569,0.016,0.691,0.384
135,4.467,0.867,0.654,0.887,0.313,0.246,0.298,0.230,1.022,0.376,0.036,0.633,0.692,-0.122,0.594,0.334
136,4.500,0.822,0.617,0.863,0.250,0.261,0.343,0.289,0.599,0.415,0.017,0.360,0.617,0.044,0.903,0.558
137,4.533,0.797,0.629,0.859,0.252,0.304,0.213,0.297,0.599,0.299,0.233,0.323,0.632,-0.015,0.800,0.696
138,4.567,0.747,0.741,0.875,0.335,0.272,0.392,0.213,0.799,0.394,0.220,0.284,0.630,0.040,0.518,0.216
139,4.600,0.782,0.722,0.883,0.213,0.286,0.354,0.290,0.992,0.264,0.315,0.050,0.596,-0.087,0.493,0.182
140,4.633,0.866,0.836,0.904,0.334,0.152,0.301,0.095,0.618,0.239,0.170,0.361,0.737,0.018,0.439,0.088
141,4.667,0.863,0.773,0.885,0.108,0.196,0.457,0.260,0.571,0.247,0.018,0.092,0.837,0.032,0.063,0.008
142,4.700,0.823,0.784,0.912,0.274,0.093,0.322,0.309,0.249,0.327,0.092,0.099,0.532,0.096,0.297,0.036
143,4.733,0.748,0.909,0.927,0.221,0.174,0.383,0.339,0.402,0.233,0.003,0.091,0.710,0.026,0.101,-0.075
144,4.767,0.797,0.800,0.922,0.235,0.098,0.385,0.108,0.319,0.053,0.043,-0.079,0.437,0.054,0.308,0.137
145,4.800,0.732,0.983,0.911,0.006,0.094,0.734,0.134,0.235,0.315,0.113,0.017,0.150,0.090,0.104,0.012
146,4.833,0.684,1.141,0.899,0.141,0.382,0.781,0.225,0.458,0.343,0.404,-0.038,0.354,-0.050,0.587,0.260
147,4.867,0.664,0.635,0.421,0.518,0.307,0.617,0.339,0.601,0.294,0.370,-0.051,0.301,-0.248,-0.042,-0.046
148,4.900,0.662,0.548,0.470,0.252,0.166,0.428,0.115,0.500,0.473,0.211,0.023,0.620,-0.159,0.116,0.201
149,4.933,0.650,0.735,0.680,0.199,0.248,0.726,0.247,0.415,0.347,0.352,-0.111,0.708,-0.170,0.405,0.292
150,4.967,0.643,0.484,0.457,0.679,0.516,0.517,0.157,0.714,0.069,0.495,-0.071,0.041,-0.179,0.248,0.149
151,5.000,0.712,0.631,0.344,0.582,0.682,0.416,0.115,0.807,0.191,0.368,-0.087,0.116,-0.153,0.323,-0.038
