frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.62,0.50,0.15,0.11,0.16,0.08,0.00,-0.01,0.02,0.42,0.81,-0.08,0.27,0.36
33,1.067,0.96,0.63,0.50,0.10,-0.02,0.22,0.08,-0.06,-0.04,-0.01,0.67,1.27,0.03,0.17,0.32
34,1.100,0.96,0.64,0.50,0.12,-0.01,0.15,0.05,-0.06,-0.02,0.00,0.46,1.37,0.03,0.11,0.29
35,1.133,0.95,0.64,0.50,0.16,0.02,0.13,0.04,-0.12,-0.07,-0.00,0.70,1.35,-0.05,0.09,0.16
36,1.167,0.95,0.64,0.49,0.18,0.10,0.14,0.02,-0.08,-0.05,-0.01,0.82,1.37,-0.00,0.07,0.34
37,1.200,0.95,0.65,0.50,0.03,-0.00,0.16,0.01,-0.09,-0.05,-0.06,0.95,1.19,-0.15,-0.00,0.25
38,1.233,0.94,0.65,0.50,0.03,-0.01,0.18,0.02,-0.09,-0.04,-0.04,0.80,1.07,-0.11,0.04,0.17
39,1.267,0.94,0.65,0.49,0.05,0.04,0.15,-0.02,-0.09,-0.03,-0.03,0.73,0.98,-0.13,-0.02,0.28
40,1.300,0.94,0.64,0.50,0.02,0.00,0.17,0.02,-0.10,-0.01,-0.03,0.85,1.13,-0.13,-0.00,0.21
41,1.333,0.94,0.62,0.48,0.06,0.05,0.17,-0.01,-0.11,-0.01,0.01,0.92,0.96,-0.08,0.02,0.25
42,1.367,0.94,0.60,0.49,0.07,0.06,0.19,-0.00,-0.13,-0.05,-0.04,1.12,0.99,-0.11,0.02,0.29
43,1.400,0.94,0.61,0.50,0.10,0.09,0.15,0.01,-0.06,-0.02,-0.05,0.79,0.83,-0.14,0.06,0.47
44,1.433,0.95,0.62,0.49,0.08,0.06,0.14,-0.00,-0.01,-0.00,-0.03,0.80,0.60,-0.12,0.08,0.56
45,1.467,0.95,0.63,0.50,0.13,0.07,0.17,-0.05,0.01,0.02,-0.03,0.54,0.23,-0.10,0.14,0.32
46,1.500,0.96,0.63,0.50,0.10,0.08,0.14,-0.03,-0.02,0.03,-0.09,0.56,0.28,-0.10,0.44,0.46
47,1.533,0.96,0.64,0.50,-0.00,0.03,0.15,-0.03,-0.01,0.05,-0.10,0.15,0.03,0.02,2.21,1.29
48,1.567,0.96,0.64,0.51,-0.02,0.01,0.13,-0.04,-0.01,0.05,-0.08,0.21,0.05,0.01,2.23,1.42
49,1.600,0.96,0.64,0.52,-0.01,0.02,0.12,-0.03,-0.00,0.02,-0.07,0.43,0.07,-0.00,2.53,1.12
50,1.633,0.96,0.63,0.52,-0.04,0.03,0.10,-0.01,-0.00,0.03,-0.07,0.58,0.09,0.02,2.39,1.26
51,1.667,0.96,0.63,0.52,-0.03,0.04,0.11,-0.01,0.01,0.03,-0.08,0.57,0.08,-0.01,2.15,1.25
52,1.700,0.96,0.62,0.52,-0.02,0.02,0.10,-0.06,-0.06,0.05,-0.10,0.39,0.04,-0.02,2.42,1.12
53,1.733,0.94,0.63,0.53,-0.04,0.04,0.08,-0.03,-0.06,0.06,-0.15,0.43,0.07,-0.00,2.58,1.01
54,1.767,0.94,0.62,0.54,-0.02,0.05,0.12,-0.04,-0.07,0.03,-0.14,0.26,0.08,0.04,2.59,1.06
55,1.800,0.94,0.63,0.53,-0.02,0.10,0.14,-0.02,-0.03,0.06,-0.11,0.15,0.11,0.00,2.46,1.04
56,1.833,0.94,0.62,0.54,-0.04,0.09,0.13,0.03,-0.05,0.03,-0.21,0.14,0.01,0.03,2.56,1.41
57,1.867,0.95,0.61,0.53,-0.03,0.11,0.20,0.03,-0.01,0.05,-0.22,0.15,0.05,0.06,2.64,1.50
58,1.900,0.94,0.62,0.52,-0.02,0.16,0.26,0.05,0.03,0.11,-0.16,0.16,0.08,0.02,2.63,1.36
59,1.933,0.95,0.61,0.53,0.04,0.19,0.29,0.02,0.04,0.09,-0.16,0.18,0.06,0.06,2.64,1.37
60,1.967,0.95,0.61,0.51,0.04,0.20,0.24,-0.01,-0.02,0.09,-0.07,0.53,0.02,0.06,2.58,1.22
61,2.000,0.95,0.62,0.52,0.00,0.21,0.23,-0.02,-0.03,0.11,-0.13,0.44,0.04,0.05,2.48,1.33
62,2.033,0.95,0.63,0.50,0.15,0.23,0.58,0.04,0.05,0.25,0.00,0.34,0.10,0.06,2.38,1.29
63,2.067,0.95,0.62,0.50,0.15,0.26,0.35,0.02,0.05,0.29,-0.08,0.54,0.09,0.00,2.59,1.30
64,2.100,0.96,0.61,0.49,0.06,0.13,0.20,0.06,0.05,0.13,-0.08,0.60,-0.01,0.00,2.39,1.42
65,2.133,0.95,0.61,0.49,0.06,0.08,0.17,0.03,0.01,0.09,-0.07,0.57,0.08,0.04,2.35,1.38
66,2.167,0.96,0.62,0.47,0.07,0.12,0.17,0.07,0.05,0.10,-0.05,0.76,0.02,0.03,2.45,1.72
67,2.200,0.96,0.62,0.48,0.03,0.11,0.06,0.07,-0.04,0.08,-0.05,0.78,0.02,-0.02,2.41,1.83
68,2.233,0.96,0.62,0.48,0.00,0.13,0.08,0.08,-0.04,0.08,-0.03,0.67,-0.01,0.01,2.29,1.78
69,2.267,0.95,0.63,0.49,0.04,0.16,0.06,0.06,-0.01,0.10,-0.08,0.59,-0.02,0.01,2.29,1.59
70,2.300,0.95,0.64,0.48,0.01,0.11,0.06,0.04,-0.03,0.06,-0.10,0.47,-0.03,-0.02,2.31,1.70
71,2.333,0.95,0.62,0.49,0.05,0.15,0.10,0.05,0.03,0.07,-0.04,0.51,-0.01,0.02,2.21,1.34
72,2.367,0.95,0.63,0.50,0.05,0.16,0.05,0.01,0.05,0.06,-0.05,0.70,-0.01,-0.03,2.20,1.27
73,2.400,0.94,0.64,0.50,0.09,0.11,0.02,0.01,0.06,0.11,-0.14,0.41,0.09,0.02,1.42,0.99
74,2.433,0.94,0.64,0.50,0.13,0.10,0.09,0.05,0.06,0.19,-0.09,0.34,0.11,0.06,0.30,0.35
75,2.467,0.94,0.64,0.50,0.10,0.10,0.08,-0.04,0.09,0.11,-0.05,0.40,0.28,0.08,0.29,0.34
76,2.500,0.94,0.64,0.53,0.07,0.13,0.16,0.08,0.02,0.09,-0.06,0.16,0.09,-0.00,0.46,0.90
77,2.533,0.94,0.65,0.53,0.04,0.12,0.08,0.07,0.01,0.07,-0.11,0.19,0.14,-0.00,0.30,0.88
78,2.567,0.94,0.64,0.53,0.01,0.12,0.14,0.07,0.05,0.05,-0.03,0.43,0.13,0.01,0.23,0.98
79,2.600,0.93,0.64,0.52,0.07,0.14,0.06,0.01,-0.00,0.08,-0.03,0.29,0.17,0.02,0.32,1.02
80,2.633,0.94,0.64,0.53,0.12,0.10,0.16,0.00,0.06,0.04,-0.00,0.38,0.26,-0.01,0.23,0.95
81,2.667,0.94,0.64,0.52,0.12,0.13,0.11,0.00,0.03,0.03,0.01,0.40,0.27,-0.04,0.22,1.07
82,2.700,0.95,0.64,0.54,0.20,0.23,0.12,0.08,0.04,-0.01,-0.05,0.53,0.25,-0.08,0.33,1.49
83,2.733,0.94,0.62,0.53,0.27,0.32,0.01,0.07,0.02,-0.06,-0.09,0.26,0.16,-0.12,0.91,1.93
84,2.767,0.94,0.62,0.54,0.33,0.43,-0.10,0.11,-0.06,-0.05,-0.10,0.24,0.14,-0.01,1.71,2.01
85,2.800,0.94,0.62,0.54,0.08,0.16,0.01,0.11,-0.01,0.06,-0.09,0.30,0.08,0.05,2.19,1.73
86,2.833,0.94,0.62,0.54,0.06,0.11,0.08,0.10,0.01,0.05,-0.08,0.30,0.13,0.09,2.27,1.77
87,2.867,0.94,0.62,0.53,0.07,0.14,0.08,0.06,0.02,0.05,-0.05,0.38,0.13,0.06,2.20,1.74
88,2.900,0.95,0.64,0.53,0.07,0.17,0.05,0.14,0.01,0.02,-0.11,0.27,0.11,0.04,2.14,1.84
89,2.933,0.94,0.63,0.53,0.05,0.15,-0.01,0.06,-0.03,0.03,-0.10,0.31,0.16,0.04,1.81,1.53
90,2.967,0.95,0.64,0.52,0.12,0.07,0.09,0.07,0.07,0.09,-0.04,0.36,0.22,-0.02,0.25,0.74
91,3.000,0.94,0.65,0.53,0.26,0.18,0.09,0.00,0.04,0.08,-0.06,0.63,0.33,-0.00,0.05,0.33
92,3.033,0.95,0.65,0.53,0.33,0.24,0.07,-0.00,0.03,0.07,-0.10,0.74,0.35,0.01,0.08,0.36
93,3.067,0.95,0.65,0.52,0.25,0.21,0.09,-0.04,0.01,0.08,-0.07,0.71,0.27,0.02,0.08,0.30
94,3.100,0.95,0.66,0.52,0.21,0.16,0.17,0.01,0.03,0.11,-0.06,0.50,0.22,0.05,0.15,0.32
95,3.133,0.94,0.66,0.52,0.19,0.16,0.13,-0.01,0.04,0.10,-0.02,0.44,0.24,0.01,0.28,0.68
96,3.167,0.94,0.65,0.51,0.17,0.14,0.04,0.06,-0.04,0.08,-0.08,0.64,0.16,-0.01,1.28,1.51
97,3.200,0.95,0.64,0.53,0.40,0.46,0.07,0.28,-0.02,0.09,-0.11,0.53,0.17,-0.06,2.25,1.57
98,3.233,0.95,0.65,0.52,0.45,0.50,-0.03,0.44,-0.02,-0.01,-0.11,0.38,0.18,-0.04,2.38,1.66
99,3.267,0.94,0.65,0.51,0.64,0.69,-0.08,0.94,-0.00,-0.02,-0.12,0.24,0.20,-0.06,2.44,1.44
100,3.300,0.94,0.64,0.50,0.82,0.88,-0.10,1.35,0.04,-0.04,-0.08,0.32,0.25,-0.13,2.53,1.33
101,3.333,0.94,0.65,0.51,0.72,0.76,-0.07,1.33,0.02,-0.02,-0.09,0.28,0.23,-0.16,2.46,1.22
102,3.367,0.94,0.64,0.51,0.86,0.95,-0.11,1.52,0.05,-0.03,-0.06,0.28,0.22,-0.17,2.59,1.13
103,3.400,0.95,0.64,0.51,0.71,0.86,-0.08,1.51,0.04,-0.02,-0.07,0.28,0.23,-0.13,2.53,1.14
104,3.433,0.95,0.63,0.52,0.86,1.07,-0.08,2.15,0.06,0.01,-0.02,0.29,0.22,-0.13,2.61,1.06
105,3.467,0.95,0.64,0.52,0.95,1.21,-0.06,2.61,0.08,-0.00,0.00,0.20,0.20,-0.16,2.44,0.90
106,3.500,0.94,0.63,0.52,1.06,1.21,-0.01,2.55,0.08,0.03,0.02,0.39,0.21,-0.17,2.46,0.77
107,3.533,0.94,0.63,0.51,1.37,1.64,-0.08,2.85,0.07,0.12,0.07,0.30,0.23,-0.16,2.37,0.83
108,3.567,0.94,0.63,0.52,1.22,1.43,-0.18,2.88,0.03,0.04,0.05,0.28,0.21,-0.16,2.28,0.67
109,3.600,0.95,0.64,0.51,1.02,1.22,0.09,3.04,0.07,0.00,0.03,0.56,0.21,-0.14,2.14,0.77
110,3.633,0.95,0.63,0.51,0.87,1.03,0.03,2.97,0.09,0.03,0.05,0.56,0.26,-0.11,2.17,0.58
111,3.667,0.95,0.64,0.52,1.10,1.28,0.12,3.18,0.12,0.06,0.03,0.56,0.22,-0.08,1.97,0.69
112,3.700,0.95,0.63,0.52,0.99,1.21,0.03,3.21,0.08,0.05,0.05,0.50,0.22,-0.08,2.12,0.64
113,3.733,0.94,0.63,0.52,0.95,1.21,0.03,3.15,0.08,0.02,0.03,0.44,0.17,-0.11,1.96,0.58
114,3.767,0.94,0.63,0.52,0.94,1.16,0.02,3.12,0.08,0.03,0.05,0.52,0.21,-0.10,2.17,0.57
115,3.800,0.95,0.64,0.52,0.95,1.20,0.02,3.23,0.10,0.03,0.03,0.50,0.18,-0.07,1.96,0.48
116,3.833,0.94,0.64,0.51,0.98,1.25,-0.01,3.20,0.07,0.00,0.02,0.53,0.21,-0.10,1.92,0.51
117,3.867,0.95,0.64,0.51,1.10,1.39,0.23,3.27,0.03,0.04,0.04,0.54,0.20,-0.05,1.65,0.49
118,3.900,0.95,0.64,0.50,1.07,1.43,0.23,3.37,0.02,0.04,0.04,0.51,0.23,-0.03,1.78,0.50
119,3.933,0.95,0.64,0.52,1.06,1.23,0.10,3.23,0.07,0.02,-0.00,0.74,0.33,-0.11,1.41,0.41
120,3.967,0.95,0.64,0.52,1.00,1.23,0.27,3.10,0.04,0.02,-0.00,0.83,0.27,-0.06,1.31,0.41
121,4.000,0.95,0.64,0.51,1.11,1.30,0.07,2.92,0.09,-0.03,0.07,0.64,0.25,-0.04,1.20,0.27
122,4.033,0.95,0.64,0.53,1.32,1.43,0.11,2.70,0.08,-0.04,0.08,0.54,0.25,-0.06,1.15,0.28
123,4.067,0.95,0.64,0.53,1.07,1.16,0.07,2.49,0.11,-0.07,0.04,0.47,0.23,-0.09,0.97,0.15
124,4.100,0.95,0.65,0.53,1.29,1.36,0.02,2.78,0.10,-0.04,0.08,0.56,0.23,-0.11,1.04,0.19
125,4.133,0.95,0.65,0.52,1.20,1.25,0.09,2.93,0.11,-0.06,0.05,0.55,0.24,-0.12,0.83,0.15
126,4.167,0.95,0.64,0.53,1.17,1.27,0.09,2.96,0.09,-0.05,0.05,0.59,0.24,-0.14,1.09,0.25
127,4.200,0.95,0.64,0.52,1.06,1.13,0.08,2.95,0.10,-0.03,0.06,0.51,0.23,-0.11,0.97,0.20
128,4.233,0.95,0.64,0.53,1.21,1.26,-0.00,2.90,0.12,-0.01,0.06,0.45,0.21,-0.13,1.24,0.23
129,4.267,0.94,0.64,0.53,1.19,1.26,0.05,2.98,0.05,-0.07,-0.00,0.63,0.21,-0.12,0.85,0.13
130,4.300,0.94,0.64,0.52,1.22,1.27,0.08,2.88,0.08,-0.06,0.05,0.54,0.21,-0.17,1.10,0.15
131,4.333,0.94,0.64,0.51,1.34,1.55,-0.03,3.01,0.01,0.03,0.07,0.56,0.23,-0.13,1.17,0.25
132,4.367,0.94,0.63,0.52,1.31,1.48,-0.04,3.29,0.07,0.06,0.07,0.56,0.22,-0.07,0.98,0.29
133,4.400,0.94,0.63,0.51,1.35,1.42,0.35,2.96,0.05,0.05,0.07,0.38,0.19,-0.11,1.01,0.22
134,4.433,0.95,0.63,0.52,1.33,1.38,0.40,3.00,0.07,0.01,0.04,0.39,0.20,-0.07,0.84,0.14
135,4.467,0.95,0.63,0.51,1.07,1.10,0.37,2.89,0.07,0.04,0.06,0.25,0.19,-0.04,0.80,0.12
136,4.500,0.94,0.62,0.52,1.29,1.26,0.12,2.98,0.08,-0.01,0.07,0.36,0.19,-0.10,0.84,0.08
137,4.533,0.95,0.64,0.52,1.20,1.25,0.17,2.75,0.12,0.05,0.10,0.32,0.19,-0.07,1.16,0.17
138,4.567,0.95,0.63,0.52,1.26,1.33,-0.05,2.83,0.04,0.01,0.08,0.44,0.20,-0.07,1.02,0.20
139,4.600,0.95,0.64,0.52,1.06,1.04,-0.03,2.38,0.08,0.01,0.05,0.39,0.21,-0.05,0.85,0.11
140,4.633,0.95,0.64,0.52,1.28,1.33,-0.03,2.48,0.08,-0.02,0.06,0.32,0.20,-0.05,0.84,0.11
141,4.667,0.95,0.63,0.52,1.45,1.47,0.04,2.30,0.07,-0.00,0.01,0.41,0.25,-0.05,0.50,0.15
142,4.700,0.95,0.63,0.53,1.46,1.59,-0.10,2.14,0.04,0.01,0.05,0.45,0.24,-0.02,0.89,0.26
143,4.733,0.95,0.65,0.53,0.82,0.71,0.24,1.63,0.10,0.03,-0.07,0.40,0.20,0.05,0.50,0.09
144,4.767,0.94,0.65,0.53,0.22,0.23,0.30,-0.03,0.14,0.10,-0.06,0.41,0.16,-0.10,0.78,0.13
145,4.800,0.93,0.59,0.54,0.09,0.14,0.32,0.03,0.11,0.24,-0.03,0.65,0.20,0.09,0.91,0.30
146,4.833,0.94,0.58,0.53,0.16,0.15,0.75,0.04,0.18,0.34,0.01,0.69,0.22,0.11,1.23,0.37
147,4.867,0.94,0.60,0.53,0.13,0.11,0.45,0.07,0.13,0.34,0.03,0.47,0.15,0.08,1.36,0.26
148,4.900,0.95,0.62,0.53,0.16,0.16,0.63,0.05,0.18,0.25,0.01,0.66,0.23,0.07,1.27,0.21
149,4.933,0.95,0.61,0.54,0.07,0.12,0.78,0.03,0.20,0.33,0.02,0.52,0.18,0.06,1.09,0.22
150,4.967,0.96,0.63,0.53,0.12,0.15,0.89,0.03,0.23,0.25,0.06,0.73,0.26,0.04,1.05,0.12
151,5.000,0.96,0.64,0.52,0.12,0.09,0.77,-0.01,0.19,0.21,0.02,0.79,0.23,0.05,1.14,0.16
