frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.939,0.649,0.588,0.121,0.068,0.971,0.019,0.301,0.363,0.060,0.479,0.160,-0.063,0.125,0.090
109,3.600,0.939,0.645,0.591,0.118,0.070,0.921,0.014,0.192,0.272,-0.036,0.550,0.157,-0.001,0.636,0.089
110,3.633,0.941,0.647,0.572,0.190,0.159,1.184,0.046,0.205,0.301,0.023,0.743,0.183,0.062,1.200,0.313
111,3.667,0.944,0.644,0.580,0.200,0.148,1.083,0.045,0.312,0.340,0.044,1.062,0.259,0.053,1.305,0.315
112,3.700,0.944,0.645,0.587,0.190,0.142,0.928,0.042,0.404,0.395,0.044,1.062,0.223,0.043,1.363,0.312
113,3.733,0.943,0.641,0.581,0.209,0.151,0.887,0.076,0.358,0.379,0.020,0.810,0.191,0.067,1.310,0.367
114,3.767,0.944,0.643,0.581,0.116,0.121,0.787,0.063,0.311,0.371,0.017,0.859,0.178,0.088,1.668,0.464
115,3.800,0.942,0.642,0.588,0.122,0.126,0.800,0.031,0.262,0.435,0.042,0.723,0.169,0.122,1.602,0.490
116,3.833,0.943,0.642,0.589,0.138,0.150,0.862,0.023,0.360,0.527,0.049,0.714,0.178,0.073,1.537,0.448
117,3.867,0.943,0.644,0.590,0.126,0.152,0.845,0.022,0.325,0.525,0.043,0.693,0.167,0.058,1.635,0.512
118,3.900,0.944,0.647,0.590,0.137,0.169,0.845,0.032,0.295,0.463,0.037,0.670,0.190,0.044,1.639,0.479
119,3.933,0.944,0.646,0.594,0.125,0.211,0.728,0.038,0.293,0.436,-0.005,0.682,0.193,0.026,1.623,0.506
120,3.967,0.943,0.646,0.591,0.142,0.141,0.766,0.021,0.305,0.496,0.023,0.481,0.158,0.008,1.506,0.414
121,4.000,0.945,0.653,0.582,0.135,0.198,0.980,0.021,0.301,0.432,0.032,0.678,0.191,0.038,1.143,0.513
122,4.033,0.943,0.649,0.577,0.098,0.173,0.770,0.050,0.279,0.449,0.045,0.542,0.165,0.078,1.268,0.395
123,4.067,0.945,0.651,0.589,0.114,0.203,0.887,0.049,0.266,0.395,0.037,0.422,0.134,0.028,1.431,0.290
124,4.100,0.945,0.646,0.583,0.144,0.203,0.955,0.048,0.270,0.384,0.027,0.475,0.134,0.057,1.380,0.261
125,4.133,0.946,0.647,0.580,0.183,0.217,1.289,0.049,0.309,0.379,0.032,0.425,0.135,0.030,1.356,0.228
126,4.167,0.945,0.645,0.581,0.172,0.225,1.281,0.042,0.309,0.374,0.037,0.450,0.150,0.018,1.457,0.243
127,4.200,0.944,0.646,0.580,0.145,0.206,1.225,0.034,0.295,0.440,0.030,0.418,0.146,0.029,1.488,0.253
128,4.233,0.945,0.646,0.579,0.148,0.208,1.188,0.039,0.300,0.427,0.047,0.465,0.152,0.029,1.469,0.261
129,4.267,0.945,0.645,0.580,0.161,0.225,1.200,0.044,0.281,0.410,0.039,0.439,0.154,0.024,1.464,0.253
130,4.300,0.946,0.645,0.579,0.174,0.213,1.139,0.043,0.291,0.438,0.021,0.445,0.153,0.016,1.553,0.209
131,4.333,0.945,0.646,0.580,0.173,0.213,1.198,0.036,0.299,0.418,0.014,0.420,0.151,0.004,1.515,0.162
132,4.367,0.943,0.648,0.582,0.156,0.179,1.264,0.024,0.278,0.425,0.047,0.443,0.158,0.011,1.499,0.167
133,4.400,0.945,0.637,0.587,0.157,0.136,1.172,-0.021,0.248,0.306,0.057,0.554,0.140,0.020,1.100,0.229
134,4.433,0.942,0.643,0.583,0.159,0.121,1.046,0.015,0.199,0.419,0.001,0.569,0.180,0.091,1.226,0.212
135,4.467,0.941,0.644,0.586,0.164,0.118,0.975,0.003,0.349,0.501,0.007,0.623,0.180,0.067,1.233,0.246
136,4.500,0.940,0.647,0.583,0.186,0.139,1.106,0.000,0.354,0.567,0.055,0.662,0.196,0.087,1.268,0.267
137,4.533,0.939,0.650,0.586,0.211,0.128,1.222,-0.007,0.364,0.530,0.072,0.725,0.193,0.078,1.240,0.230
138,4.567,0.939,0.651,0.592,0.153,0.125,0.891,-0.019,0.283,0.407,-0.018,0.643,0.136,0.083,1.233,0.241
139,4.600,0.943,0.646,0.582,0.113,0.116,0.852,-0.031,0.295,0.419,-0.056,0.579,0.121,0.069,1.338,0.257
140,4.633,0.944,0.650,0.580,0.101,0.127,0.797,-0.051,0.383,0.447,-0.012,0.602,0.123,0.076,1.274,0.212
141,4.667,0.944,0.651,0.585,0.125,0.079,0.724,-0.027,0.366,0.426,-0.003,0.781,0.161,0.080,1.484,0.327
142,4.700,0.944,0.652,0.585,0.182,0.161,1.028,-0.001,0.420,0.534,0.054,0.487,0.127,0.105,1.372,0.285
143,4.733,0.945,0.656,0.584,0.111,0.108,0.748,-0.016,0.441,0.502,0.026,0.771,0.195,0.129,1.311,0.307
144,4.767,0.945,0.656,0.576,0.131,0.120,0.564,-0.022,0.416,0.383,0.010,0.778,0.169,0.082,1.156,0.216
145,4.800,0.939,0.653,0.588,0.153,0.146,0.814,-0.041,0.481,0.503,0.030,0.559,0.149,0.071,1.170,0.143
146,4.833,0.942,0.652,0.592,0.154,0.122,1.098,-0.009,0.359,0.477,-0.004,0.434,0.146,0.073,1.491,0.202
147,4.867,0.943,0.650,0.579,0.151,0.105,0.433,-0.032,0.384,0.377,0.019,0.559,0.130,0.077,1.655,0.230
148,4.900,0.943,0.648,0.581,0.175,0.156,0.522,-0.029,0.334,0.376,-0.003,0.533,0.126,0.070,1.603,0.239
149,4.933,0.944,0.649,0.590,0.212,0.125,0.385,-0.066,0.317,0.258,-0.040,0.712,0.191,-0.026,1.348,0.162
150,4.967,0.945,0.654,0.584,0.233,0.132,0.632,-0.041,0.306,0.322,-0.054,0.589,0.252,-0.037,0.367,0.109
