frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.989,0.610,0.598,0.261,0.291,0.053,-0.043,0.048,0.041,-0.051,-0.005,0.062,0.017,0.246,-0.053
20,0.633,0.989,0.612,0.606,0.462,0.507,0.066,-0.057,0.041,0.048,-0.047,-0.008,0.055,-0.004,0.249,-0.037
21,0.667,0.989,0.609,0.602,0.528,0.579,0.058,-0.063,0.040,0.049,-0.046,-0.021,0.055,-0.003,0.248,-0.024
22,0.700,0.989,0.611,0.602,0.436,0.429,0.072,-0.043,0.053,0.042,-0.059,-0.027,0.054,0.001,0.235,-0.041
23,0.733,0.989,0.610,0.607,0.285,0.263,0.074,-0.043,0.042,0.052,-0.044,-0.020,0.057,0.015,0.215,-0.053
24,0.767,0.989,0.595,0.605,0.279,0.248,0.072,-0.060,0.051,0.044,-0.041,-0.037,0.061,0.014,0.234,-0.046
25,0.800,0.987,0.563,0.611,0.148,0.099,0.118,-0.070,0.067,0.036,-0.033,-0.032,0.080,0.068,0.212,-0.062
26,0.833,0.988,0.546,0.611,0.127,0.081,0.084,-0.062,0.071,0.034,-0.026,-0.026,0.089,0.066,0.224,-0.057
27,0.867,0.987,0.554,0.612,0.072,0.043,0.100,-0.052,0.085,0.047,-0.007,-0.022,0.089,0.066,0.214,-0.049
28,0.900,0.988,0.565,0.612,0.038,0.025,0.120,-0.057,0.062,0.056,0.006,-0.012,0.076,0.076,0.181,-0.045
29,0.933,0.989,0.587,0.606,0.057,0.031,0.119,-0.066,0.064,0.063,0.009,-0.012,0.074,0.084,0.178,-0.022
30,0.967,0.989,0.605,0.609,0.043,0.031,0.123,-0.064,0.049,0.070,-0.011,-0.018,0.063,0.063,0.174,-0.034
31,1.000,0.990,0.610,0.606,0.047,0.036,0.122,-0.061,0.041,0.063,-0.008,-0.013,0.061,0.063,0.183,-0.023
32,1.033,0.990,0.612,0.606,0.046,0.031,0.144,-0.070,0.044,0.063,-0.014,0.006,0.063,0.072,0.169,-0.030
33,1.067,0.990,0.608,0.605,0.051,0.042,0.144,-0.063,0.036,0.053,-0.017,-0.006,0.066,0.069,0.172,-0.025
34,1.100,0.990,0.617,0.604,0.047,0.039,0.132,-0.054,0.045,0.054,-0.012,-0.008,0.070,0.071,0.159,-0.026
35,1.133,0.990,0.613,0.606,0.038,0.027,0.147,-0.063,0.050,0.060,-0.007,-0.006,0.071,0.071,0.167,-0.044
36,1.167,0.990,0.611,0.606,0.038,0.019,0.146,-0.064,0.057,0.061,-0.010,-0.006,0.069,0.077,0.182,-0.044
37,1.200,0.990,0.620,0.601,0.045,-0.003,0.136,-0.078,0.033,0.048,-0.055,-0.008,0.033,0.095,0.199,-0.041
38,1.233,0.990,0.619,0.600,0.042,-0.008,0.132,-0.072,0.038,0.056,-0.052,0.001,0.037,0.088,0.200,-0.059
39,1.267,0.990,0.618,0.600,0.023,-0.009,0.193,-0.074,0.032,0.072,-0.053,0.011,0.037,0.091,0.194,-0.041
40,1.300,0.989,0.614,0.598,0.021,-0.020,0.272,-0.077,0.008,0.093,-0.053,0.001,0.036,0.100,0.207,-0.032
41,1.333,0.990,0.613,0.599,0.028,-0.001,0.224,-0.086,-0.002,0.092,-0.051,0.014,0.042,0.086,0.214,-0.034
42,1.367,0.989,0.613,0.599,0.021,0.003,0.206,-0.086,0.009,0.083,-0.053,-0.001,0.043,0.093,0.220,-0.041
43,1.400,0.989,0.618,0.598,0.030,-0.008,0.192,-0.086,0.004,0.078,-0.053,0.005,0.045,0.093,0.199,-0.047
44,1.433,0.989,0.622,0.597,0.030,-0.005,0.187,-0.083,-0.003,0.082,-0.053,0.004,0.053,0.088,0.197,-0.043
45,1.467,0.989,0.622,0.596,0.035,0.000,0.194,-0.081,0.000,0.081,-0.054,0.004,0.055,0.093,0.193,-0.046
46,1.500,0.989,0.622,0.595,0.044,0.007,0.189,-0.078,0.001,0.083,-0.046,0.012,0.051,0.096,0.190,-0.045
47,1.533,0.989,0.623,0.595,0.034,0.004,0.197,-0.082,-0.004,0.088,-0.043,0.011,0.047,0.102,0.191,-0.044
48,1.567,0.989,0.623,0.595,0.040,0.003,0.203,-0.083,-0.005,0.095,-0.040,0.014,0.046,0.095,0.193,-0.040
49,1.600,0.989,0.625,0.591,0.044,0.018,0.182,-0.079,0.028,0.093,-0.025,0.009,0.047,0.119,0.197,-0.040
50,1.633,0.990,0.621,0.589,0.021,0.013,0.201,-0.073,0.031,0.090,-0.016,0.004,0.051,0.104,0.158,-0.043
51,1.667,0.989,0.619,0.589,0.066,0.033,0.190,-0.076,0.037,0.091,-0.016,0.005,0.060,0.102,0.172,-0.046
52,1.700,0.990,0.618,0.591,0.061,0.054,0.219,-0.060,0.048,0.095,-0.014,-0.016,0.068,0.123,0.189,-0.052
53,1.733,0.990,0.604,0.594,0.062,0.036,0.238,-0.060,0.043,0.089,-0.018,-0.019,0.062,0.129,0.168,-0.060
54,1.767,0.988,0.568,0.602,0.096,0.087,0.788,-0.022,0.033,0.118,-0.061,-0.031,0.069,0.104,0.157,-0.076
55,1.800,0.989,0.544,0.611,0.307,0.369,0.675,-0.082,0.057,0.096,-0.026,-0.042,0.103,0.068,0.141,-0.067
56,1.833,0.988,0.548,0.608,0.314,0.359,0.396,-0.065,0.056,0.092,-0.021,-0.031,0.098,0.087,0.148,-0.063
57,1.867,0.988,0.556,0.611,0.174,0.174,0.558,-0.016,0.048,0.112,-0.022,-0.027,0.095,0.108,0.146,-0.077
58,1.900,0.987,0.583,0.608,0.097,0.061,0.429,-0.001,0.045,0.075,-0.005,-0.029,0.092,0.145,0.152,-0.078
59,1.933,0.988,0.590,0.603,0.130,0.066,0.195,-0.038,0.029,0.064,-0.001,-0.014,0.074,0.126,0.153,-0.055
60,1.967,0.988,0.602,0.600,0.094,0.044,0.145,-0.038,0.041,0.061,-0.019,-0.025,0.070,0.125,0.158,-0.057
61,2.000,0.990,0.618,0.598,0.169,0.067,0.116,-0.058,0.056,0.054,-0.029,-0.012,0.044,0.104,0.212,-0.062
62,2.033,0.990,0.610,0.600,0.162,0.095,0.100,-0.062,0.049,0.042,-0.032,-0.008,0.043,0.115,0.213,-0.065
63,2.067,0.990,0.616,0.600,0.187,0.121,0.082,-0.062,0.053,0.037,-0.019,-0.021,0.056,0.094,0.235,-0.078
64,2.100,0.990,0.609,0.601,0.145,0.082,0.074,-0.062,0.034,0.049,-0.036,-0.018,0.064,0.068,0.210,-0.073
65,2.133,0.990,0.613,0.600,0.139,0.064,0.086,-0.057,0.030,0.049,-0.042,-0.020,0.052,0.075,0.209,-0.076
66,2.167,0.990,0.613,0.601,0.137,0.064,0.085,-0.055,0.039,0.049,-0.040,-0.019,0.055,0.076,0.218,-0.075
67,2.200,0.990,0.614,0.598,0.120,0.054,0.089,-0.059,0.043,0.050,-0.044,-0.011,0.053,0.080,0.258,-0.065
68,2.233,0.990,0.616,0.597,0.131,0.062,0.083,-0.061,0.047,0.056,-0.048,-0.009,0.051,0.083,0.280,-0.065
69,2.267,0.990,0.615,0.599,0.128,0.059,0.081,-0.065,0.040,0.056,-0.044,-0.009,0.053,0.078,0.258,-0.067
70,2.300,0.990,0.612,0.593,0.137,0.052,0.078,-0.074,0.038,0.050,-0.045,-0.005,0.045,0.094,0.260,-0.065
71,2.333,0.990,0.611,0.594,0.132,0.062,0.083,-0.074,0.030,0.058,-0.044,-0.006,0.047,0.098,0.250,-0.062
72,2.367,0.990,0.613,0.593,0.140,0.071,0.060,-0.073,0.040,0.062,-0.038,-0.015,0.049,0.086,0.288,-0.063
73,2.400,0.990,0.614,0.603,0.177,0.119,0.051,-0.078,0.042,0.053,-0.036,-0.009,0.074,0.064,0.217,-0.074
74,2.433,0.990,0.615,0.603,0.231,0.204,0.063,-0.070,0.035,0.055,-0.028,-0.010,0.084,0.055,0.211,-0.082
75,2.467,0.989,0.619,0.603,0.883,0.970,0.008,-0.119,-0.006,0.076,0.012,0.019,0.077,0.016,0.236,-0.010
76,2.500,0.987,0.623,0.606,2.576,2.451,-0.129,-0.176,-0.122,0.025,0.001,0.074,-0.099,-0.056,0.141,0.154
77,2.533,0.985,0.626,0.624,2.799,2.605,-0.089,-0.161,-0.168,-0.016,0.073,0.085,-0.098,-0.091,0.117,0.160
78,2.567,0.985,0.638,0.656,2.810,2.511,-0.010,-0.107,-0.136,0.043,0.105,0.048,-0.023,-0.090,0.087,0.162
79,2.600,0.986,0.626,0.677,2.841,2.557,0.025,-0.014,-0.154,0.034,0.126,0.096,-0.034,-0.121,0.086,0.137
80,2.633,0.983,0.629,0.681,2.721,2.530,0.030,-0.085,-0.182,0.033,0.017,0.045,-0.036,-0.117,0.107,0.143
81,2.667,0.981,0.633,0.690,2.609,2.389,0.103,-0.077,-0.179,0.051,0.019,0.031,-0.023,-0.113,0.093,0.107
82,2.700,0.980,0.620,0.704,2.679,2.456,0.078,-0.091,-0.172,0.027,0.044,0.042,-0.002,-0.103,0.067,0.039
83,2.733,0.981,0.618,0.714,2.291,2.131,0.067,-0.108,-0.143,0.028,0.036,0.004,0.027,-0.118,0.057,0.038
84,2.767,0.979,0.629,0.706,2.090,1.953,0.055,-0.146,-0.091,0.029,0.040,-0.031,0.007,-0.134,0.050,0.041
85,2.800,0.978,0.623,0.704,2.188,2.087,0.045,-0.138,-0.065,0.011,0.090,0.004,-0.060,-0.155,0.046,-0.007
86,2.833,0.978,0.622,0.699,2.144,2.003,0.016,-0.099,-0.074,0.027,0.078,-0.008,-0.064,-0.144,0.026,-0.010
87,2.867,0.980,0.618,0.687,1.589,1.484,0.058,-0.135,-0.057,0.046,0.043,-0.005,-0.051,-0.066,0.059,0.005
88,2.900,0.980,0.632,0.678,0.944,0.877,0.021,-0.108,-0.003,0.065,-0.046,-0.034,0.020,-0.003,0.079,-0.058
89,2.933,0.981,0.628,0.675,0.736,0.731,0.029,-0.091,-0.003,0.035,-0.044,-0.011,0.036,0.012,0.084,-0.072
90,2.967,0.979,0.631,0.679,0.670,0.685,0.048,-0.058,0.008,0.047,-0.036,-0.013,0.048,0.018,0.101,-0.101
91,3.000,0.977,0.614,0.675,0.611,0.588,0.065,-0.072,-0.001,0.019,-0.026,-0.005,0.046,0.012,0.085,-0.086
92,3.033,0.974,0.621,0.669,0.509,0.469,0.040,-0.047,0.019,0.036,-0.033,-0.051,0.065,0.029,0.147,-0.099
93,3.067,0.971,0.627,0.657,0.520,0.469,0.047,-0.057,0.027,0.027,-0.034,-0.045,0.059,0.027,0.094,-0.082
94,3.100,0.965,0.623,0.656,0.508,0.493,0.072,-0.053,0.059,0.056,-0.027,-0.055,0.074,0.017,0.081,-0.055
95,3.133,0.962,0.621,0.648,0.574,0.572,0.062,-0.070,0.050,0.068,-0.021,-0.065,0.078,0.000,0.131,-0.039
96,3.167,0.962,0.619,0.646,0.411,0.393,0.068,-0.033,0.034,0.049,-0.010,-0.059,0.064,0.008,0.099,-0.066
97,3.200,0.967,0.615,0.648,0.572,0.640,0.096,-0.051,0.041,0.052,-0.014,-0.061,0.084,-0.010,0.122,-0.079
98,3.233,0.970,0.615,0.644,0.703,0.757,0.053,-0.077,0.043,0.075,-0.010,-0.045,0.075,-0.004,0.145,-0.048
99,3.267,0.972,0.600,0.651,0.624,0.684,0.075,-0.059,0.023,0.069,0.015,-0.057,0.080,-0.031,0.086,-0.086
100,3.300,0.970,0.610,0.650,0.527,0.523,0.046,-0.057,0.019,0.066,-0.016,-0.034,0.078,-0.010,0.087,-0.072
101,3.333,0.973,0.606,0.646,0.500,0.466,0.045,-0.067,0.036,0.077,-0.007,-0.031,0.081,0.001,0.132,-0.070
102,3.367,0.973,0.608,0.646,0.476,0.500,0.038,-0.054,0.011,0.076,-0.027,-0.050,0.067,-0.022,0.113,-0.087
103,3.400,0.975,0.620,0.644,0.511,0.556,0.069,-0.063,0.025,0.085,-0.013,-0.041,0.077,-0.012,0.157,-0.083
104,3.433,0.975,0.617,0.649,0.416,0.504,0.053,-0.057,0.020,0.073,-0.021,-0.042,0.080,-0.013,0.149,-0.092
105,3.467,0.974,0.621,0.642,0.446,0.450,0.066,-0.068,0.052,0.075,-0.026,-0.030,0.077,0.010,0.162,-0.080
106,3.500,0.973,0.620,0.643,0.478,0.527,0.048,-0.071,0.041,0.073,-0.034,-0.039,0.069,-0.002,0.173,-0.073
107,3.533,0.974,0.621,0.648,0.369,0.408,0.062,-0.038,0.030,0.075,-0.020,-0.053,0.076,-0.019,0.127,-0.074
108,3.567,0.974,0.629,0.644,0.366,0.350,0.062,-0.054,0.041,0.073,-0.030,-0.046,0.082,-0.009,0.158,-0.063
109,3.600,0.975,0.627,0.645,0.410,0.402,0.054,-0.066,0.047,0.085,-0.002,-0.023,0.097,-0.019,0.201,-0.094
110,3.633,0.974,0.625,0.650,0.482,0.531,0.042,-0.080,0.030,0.086,0.008,-0.015,0.095,-0.017,0.200,-0.098
111,3.667,0.976,0.627,0.639,0.478,0.507,0.048,-0.099,0.032,0.097,-0.002,-0.006,0.105,-0.026,0.209,-0.086
112,3.700,0.975,0.629,0.641,0.441,0.462,0.048,-0.075,0.026,0.063,-0.014,-0.021,0.114,-0.003,0.181,-0.084
113,3.733,0.971,0.582,0.639,0.468,0.399,0.069,-0.047,0.009,0.037,0.009,-0.051,0.100,0.022,0.222,-0.080
114,3.767,0.970,0.560,0.641,0.291,0.295,0.065,-0.039,0.003,0.047,-0.005,-0.057,0.080,0.050,0.191,-0.083
115,3.800,0.970,0.561,0.638,0.318,0.312,0.076,-0.031,0.007,0.048,0.001,-0.048,0.086,0.050,0.161,-0.073
116,3.833,0.970,0.568,0.641,0.248,0.195,0.073,-0.040,0.034,0.058,0.012,-0.055,0.100,0.036,0.172,-0.068
117,3.867,0.969,0.588,0.644,0.272,0.233,0.065,-0.044,0.017,0.058,-0.009,-0.062,0.114,0.024,0.174,-0.068
118,3.900,0.972,0.599,0.642,0.224,0.186,0.075,-0.053,0.023,0.057,-0.009,-0.042,0.114,0.020,0.159,-0.068
119,3.933,0.973,0.618,0.636,0.233,0.191,0.055,-0.064,0.021,0.050,-0.016,-0.037,0.112,0.005,0.163,-0.072
120,3.967,0.974,0.618,0.637,0.283,0.227,0.069,-0.053,0.030,0.040,-0.005,-0.028,0.096,0.000,0.149,-0.078
121,4.000,0.971,0.621,0.634,0.343,0.266,0.084,-0.051,0.017,0.054,0.001,-0.027,0.080,-0.013,0.142,-0.092
122,4.033,0.971,0.621,0.631,0.405,0.342,0.076,-0.056,0.023,0.047,0.004,-0.008,0.071,-0.008,0.152,-0.084
123,4.067,0.970,0.624,0.632,0.374,0.318,0.077,-0.037,0.027,0.048,-0.007,-0.033,0.083,-0.018,0.126,-0.076
124,4.100,0.969,0.626,0.626,0.606,0.557,0.069,-0.077,0.019,0.038,-0.006,-0.022,0.056,-0.018,0.133,-0.038
125,4.133,0.969,0.626,0.626,0.412,0.354,0.090,-0.054,0.036,0.048,-0.010,-0.033,0.068,-0.011,0.137,-0.064
126,4.167,0.971,0.628,0.628,0.483,0.426,0.059,-0.055,0.010,0.049,-0.016,-0.034,0.077,0.003,0.147,-0.069
127,4.200,0.971,0.621,0.636,0.540,0.450,0.044,-0.060,0.006,0.050,-0.026,-0.032,0.088,0.002,0.153,-0.071
128,4.233,0.971,0.627,0.630,0.496,0.425,0.065,-0.062,0.017,0.050,-0.013,-0.034,0.082,-0.001,0.157,-0.058
129,4.267,0.971,0.619,0.631,0.463,0.383,0.078,-0.054,0.017,0.043,-0.015,-0.022,0.086,0.002,0.149,-0.078
130,4.300,0.972,0.624,0.631,0.449,0.431,0.077,-0.054,0.022,0.058,0.001,-0.029,0.080,0.004,0.152,-0.090
131,4.333,0.971,0.624,0.629,0.472,0.451,0.078,-0.047,0.024,0.058,0.007,-0.029,0.082,-0.004,0.132,-0.085
132,4.367,0.972,0.624,0.629,0.620,0.585,0.053,-0.052,0.019,0.051,0.011,-0.040,0.076,-0.016,0.160,-0.081
133,4.400,0.970,0.625,0.624,0.497,0.447,0.073,-0.064,0.023,0.049,-0.021,-0.040,0.084,-0.001,0.181,-0.073
134,4.433,0.970,0.618,0.629,0.316,0.257,0.075,-0.040,0.019,0.055,-0.022,-0.041,0.095,0.011,0.165,-0.087
135,4.467,0.969,0.626,0.629,0.305,0.259,0.080,-0.041,0.025,0.060,-0.026,-0.044,0.099,0.013,0.163,-0.088
136,4.500,0.971,0.619,0.630,0.341,0.337,0.072,-0.047,0.031,0.059,-0.034,-0.031,0.071,0.004,0.172,-0.078
137,4.533,0.972,0.626,0.626,0.394,0.410,0.077,-0.051,0.028,0.054,-0.016,-0.033,0.066,0.002,0.176,-0.076
138,4.567,0.973,0.629,0.628,0.415,0.426,0.087,-0.048,0.035,0.059,-0.009,-0.032,0.063,0.001,0.156,-0.078
139,4.600,0.972,0.620,0.631,0.417,0.475,0.100,-0.060,0.038,0.063,-0.001,-0.025,0.047,0.003,0.167,-0.085
140,4.633,0.970,0.620,0.634,0.463,0.557,0.107,-0.067,0.036,0.069,0.000,-0.016,0.045,0.004,0.162,-0.085
141,4.667,0.971,0.624,0.628,0.474,0.559,0.093,-0.070,0.035,0.064,-0.010,-0.027,0.037,-0.007,0.158,-0.066
142,4.700,0.970,0.626,0.631,0.559,0.743,0.083,-0.095,0.023,0.067,0.002,-0.016,0.033,-0.013,0.175,-0.052
143,4.733,0.969,0.613,0.631,0.408,0.532,0.092,-0.058,0.024,0.074,-0.010,-0.020,0.055,0.002,0.162,-0.064
144,4.767,0.968,0.613,0.634,0.423,0.544,0.098,-0.077,0.022,0.065,-0.019,0.003,0.062,-0.002,0.206,-0.060
145,4.800,0.967,0.617,0.623,0.448,0.429,0.067,-0.060,0.043,0.048,-0.040,0.007,0.067,-0.009,0.174,-0.058
146,4.833,0.967,0.611,0.626,0.514,0.515,0.057,-0.054,0.033,0.079,-0.028,0.006,0.069,-0.008,0.204,-0.074
147,4.867,0.968,0.617,0.625,0.544,0.570,0.050,-0.060,0.037,0.079,-0.022,0.010,0.066,-0.011,0.187,-0.071
148,4.900,0.965,0.617,0.631,0.364,0.379,0.080,-0.034,0.039,0.061,-0.015,0.008,0.093,-0.012,0.160,-0.080
149,4.933,0.965,0.616,0.632,0.364,0.374,0.080,-0.035,0.039,0.066,-0.012,0.013,0.088,-0.004,0.171,-0.072
150,4.967,0.964,0.622,0.631,0.357,0.397,0.098,-0.043,0.052,0.063,-0.017,0.016,0.063,-0.017,0.170,-0.061
