frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.953,0.689,0.616,0.011,-0.035,0.121,0.001,0.029,-0.063,0.115,1.205,0.294,-0.005,-0.023,0.222
75,2.467,0.951,0.687,0.625,0.041,-0.047,0.153,-0.018,0.053,-0.082,0.097,1.355,0.593,0.008,-0.055,0.243
76,2.500,0.949,0.691,0.618,0.044,-0.026,0.150,-0.048,0.104,-0.036,0.127,1.279,0.555,0.072,-0.036,0.338
77,2.533,0.949,0.685,0.623,-0.014,-0.038,0.150,-0.009,0.079,-0.035,0.107,1.144,0.364,0.029,-0.030,0.277
78,2.567,0.949,0.676,0.621,-0.007,-0.047,0.121,-0.019,0.083,-0.047,0.121,1.206,0.388,0.018,-0.060,0.372
79,2.600,0.950,0.680,0.621,0.042,-0.019,0.151,-0.027,0.079,-0.036,0.104,1.170,0.384,0.046,-0.039,0.354
80,2.633,0.958,0.683,0.621,-0.002,-0.034,0.134,-0.005,0.065,-0.034,0.135,1.029,0.206,0.016,-0.001,0.219
81,2.667,0.962,0.681,0.624,-0.002,-0.025,0.124,-0.015,0.057,-0.028,0.176,1.004,0.323,0.025,-0.022,0.262
82,2.700,0.959,0.675,0.629,0.020,-0.034,0.126,-0.020,0.088,-0.012,0.129,1.033,0.445,0.044,-0.010,0.227
83,2.733,0.960,0.677,0.633,0.016,-0.011,0.095,-0.018,0.040,-0.046,0.147,0.975,0.200,0.015,0.018,0.143
84,2.767,0.961,0.683,0.631,-0.002,-0.011,0.111,-0.026,0.073,-0.032,0.134,1.035,0.214,0.015,0.034,0.136
85,2.800,0.961,0.676,0.628,0.008,-0.030,0.110,-0.001,0.047,-0.037,0.123,1.032,0.219,0.045,0.006,0.176
86,2.833,0.963,0.679,0.627,0.001,-0.010,0.117,-0.012,0.044,-0.038,0.126,1.021,0.237,0.024,-0.025,0.101
87,2.867,0.964,0.677,0.627,0.010,-0.011,0.130,-0.016,0.036,-0.039,0.136,1.052,0.224,0.030,0.002,0.132
88,2.900,0.963,0.684,0.624,0.030,-0.030,0.137,-0.021,0.035,-0.050,0.150,1.075,0.402,0.025,-0.010,0.098
89,2.933,0.962,0.679,0.621,0.032,0.001,0.135,-0.042,0.051,-0.047,0.142,1.026,0.416,0.055,-0.033,0.078
90,2.967,0.961,0.687,0.625,0.021,-0.020,0.144,-0.042,0.055,-0.037,0.135,0.994,0.308,0.038,-0.028,0.092
91,3.000,0.963,0.686,0.624,0.018,-0.012,0.146,-0.048,0.048,-0.053,0.140,1.026,0.291,0.040,-0.034,0.081
92,3.033,0.963,0.687,0.625,0.010,-0.015,0.147,-0.045,0.032,-0.046,0.121,1.046,0.263,0.038,-0.035,0.081
93,3.067,0.962,0.684,0.622,0.031,-0.013,0.134,-0.044,0.034,-0.055,0.109,0.941,0.198,0.025,-0.010,0.046
94,3.100,0.962,0.669,0.620,0.056,-0.004,0.122,-0.037,0.069,-0.035,0.117,0.885,0.212,0.041,0.039,0.076
95,3.133,0.962,0.679,0.617,0.017,-0.023,0.123,-0.022,0.064,-0.039,0.110,0.907,0.174,0.038,0.021,0.075
96,3.167,0.963,0.676,0.617,0.028,-0.019,0.124,-0.016,0.052,-0.038,0.100,0.756,0.052,0.040,0.033,0.048
97,3.200,0.964,0.676,0.621,-0.002,-0.032,0.101,-0.018,0.049,-0.026,0.111,0.907,-0.008,0.020,-0.032,0.107
98,3.233,0.965,0.677,0.622,0.006,-0.027,0.091,-0.001,0.046,-0.020,0.108,0.837,0.012,0.027,-0.025,0.106
99,3.267,0.965,0.671,0.627,0.001,-0.018,0.084,-0.008,0.032,-0.024,0.113,0.853,0.005,0.013,-0.024,0.142
100,3.300,0.967,0.672,0.625,0.021,-0.027,0.114,-0.022,0.049,-0.022,0.115,0.845,0.060,0.006,-0.035,0.134
101,3.333,0.966,0.676,0.623,0.014,-0.034,0.127,-0.022,0.060,-0.031,0.128,0.860,0.041,0.012,-0.023,0.101
102,3.367,0.966,0.673,0.623,0.017,-0.036,0.124,-0.016,0.050,0.004,0.123,0.880,0.076,-0.005,-0.046,0.113
103,3.400,0.967,0.677,0.624,0.009,-0.042,0.139,-0.021,0.054,-0.006,0.130,0.923,0.012,-0.010,-0.041,0.095
104,3.433,0.967,0.683,0.628,0.023,-0.055,0.152,-0.021,0.050,-0.016,0.117,0.887,-0.027,-0.020,-0.016,0.079
105,3.467,0.965,0.678,0.629,0.021,-0.056,0.135,-0.018,0.067,-0.020,0.108,0.845,-0.016,-0.018,-0.022,0.101
106,3.500,0.964,0.681,0.631,0.038,-0.048,0.134,-0.029,0.014,-0.036,0.131,0.845,-0.036,-0.029,-0.008,0.108
107,3.533,0.964,0.676,0.632,0.021,-0.064,0.110,-0.022,-0.004,-0.046,0.142,0.867,-0.061,-0.013,-0.010,0.092
108,3.567,0.963,0.682,0.636,0.025,-0.048,0.119,-0.024,-0.001,-0.070,0.155,0.947,0.078,0.009,0.006,0.089
109,3.600,0.962,0.677,0.631,0.006,-0.045,0.093,0.001,-0.018,-0.043,0.119,0.870,0.010,-0.003,-0.028,0.117
110,3.633,0.963,0.673,0.635,-0.005,-0.031,0.082,0.028,0.022,-0.014,0.116,0.722,-0.072,-0.016,-0.041,0.123
111,3.667,0.965,0.670,0.634,0.019,-0.039,0.109,0.022,0.005,-0.027,0.120,0.906,-0.049,-0.034,-0.063,0.128
112,3.700,0.964,0.669,0.629,0.018,-0.023,0.065,0.033,0.009,-0.042,0.120,0.697,0.025,-0.001,-0.074,0.123
113,3.733,0.964,0.671,0.630,0.013,-0.036,0.112,0.044,0.035,-0.012,0.126,0.775,-0.053,-0.005,-0.048,0.078
114,3.767,0.964,0.666,0.633,0.006,-0.043,0.107,0.045,0.032,-0.014,0.127,0.804,-0.090,-0.007,-0.065,0.099
115,3.800,0.964,0.665,0.631,0.018,-0.043,0.116,0.041,0.041,-0.005,0.142,0.860,-0.059,-0.011,-0.073,0.112
116,3.833,0.965,0.669,0.626,0.019,-0.041,0.129,0.030,0.021,-0.025,0.159,0.852,-0.028,0.005,-0.052,0.118
117,3.867,0.966,0.683,0.621,0.004,-0.035,0.125,0.019,0.051,-0.015,0.135,0.900,-0.001,-0.002,-0.077,0.142
118,3.900,0.967,0.672,0.625,0.027,-0.041,0.098,0.024,0.035,-0.038,0.158,0.901,0.020,0.016,-0.048,0.136
119,3.933,0.967,0.668,0.625,0.007,-0.044,0.098,0.023,0.012,-0.033,0.159,0.909,0.031,-0.015,-0.087,0.142
120,3.967,0.967,0.662,0.627,0.049,-0.041,0.094,0.008,-0.004,-0.045,0.167,0.927,0.029,-0.072,-0.046,0.108
121,4.000,0.966,0.638,0.642,0.049,-0.037,-0.008,0.002,-0.042,-0.099,0.134,0.735,-0.008,-0.046,0.004,0.057
122,4.033,0.965,0.628,0.634,0.040,-0.038,-0.018,0.017,-0.025,-0.122,0.100,0.870,0.077,-0.083,-0.035,0.062
123,4.067,0.963,0.615,0.634,0.042,-0.052,-0.016,-0.019,0.022,-0.097,0.077,0.880,0.058,-0.069,-0.001,0.029
124,4.100,0.958,0.613,0.636,0.116,0.010,-0.019,-0.001,0.031,-0.089,0.059,0.864,0.180,-0.087,-0.016,0.068
125,4.133,0.957,0.610,0.639,0.096,-0.016,-0.044,-0.026,0.040,-0.081,0.067,1.017,0.228,-0.089,-0.062,0.085
126,4.167,0.959,0.619,0.640,0.089,-0.052,-0.002,-0.021,0.031,-0.101,0.065,0.922,0.114,-0.049,-0.022,0.081
127,4.200,0.963,0.629,0.640,0.065,-0.059,0.019,0.011,-0.027,-0.088,0.114,0.836,-0.027,-0.044,-0.035,0.049
128,4.233,0.965,0.642,0.642,0.061,-0.055,0.024,0.002,-0.014,-0.102,0.104,0.810,0.047,-0.071,-0.017,0.046
129,4.267,0.966,0.651,0.641,0.064,-0.055,0.037,-0.006,-0.028,-0.094,0.145,0.803,0.047,-0.047,-0.021,0.085
130,4.300,0.965,0.664,0.642,0.065,-0.058,0.041,0.001,-0.022,-0.081,0.140,0.815,-0.038,-0.046,-0.013,0.118
131,4.333,0.964,0.664,0.633,0.068,-0.061,0.006,-0.003,-0.006,-0.072,0.136,0.814,0.021,-0.035,-0.023,0.140
132,4.367,0.965,0.671,0.633,0.074,-0.054,0.038,-0.009,-0.010,-0.079,0.139,0.849,0.073,-0.019,-0.032,0.155
133,4.400,0.966,0.683,0.629,0.071,-0.034,0.019,0.042,0.005,-0.042,0.117,0.702,-0.026,0.039,-0.042,0.164
134,4.433,0.967,0.677,0.626,0.061,-0.036,0.029,0.014,0.012,-0.061,0.098,0.666,-0.055,0.001,-0.020,0.102
135,4.467,0.967,0.680,0.625,0.058,-0.029,0.031,0.014,0.037,-0.058,0.102,0.700,-0.062,0.004,-0.020,0.093
136,4.500,0.967,0.680,0.622,0.071,-0.025,0.079,0.041,0.015,-0.044,0.087,0.793,-0.061,-0.062,-0.021,0.109
137,4.533,0.967,0.677,0.624,0.069,-0.005,0.048,0.010,-0.003,-0.061,0.108,0.779,0.014,-0.047,0.003,0.109
138,4.567,0.967,0.681,0.622,0.059,-0.024,0.041,0.007,-0.003,-0.064,0.116,0.843,0.043,-0.026,-0.005,0.117
139,4.600,0.967,0.679,0.624,0.062,-0.026,0.059,0.021,0.006,-0.062,0.097,0.810,0.031,-0.009,-0.015,0.118
140,4.633,0.967,0.682,0.619,0.059,-0.030,0.051,0.012,0.028,-0.067,0.103,0.819,0.013,-0.015,-0.004,0.133
141,4.667,0.967,0.682,0.628,0.050,-0.028,0.049,0.012,0.018,-0.062,0.101,0.838,0.016,-0.013,-0.035,0.134
142,4.700,0.968,0.680,0.628,0.052,-0.024,0.051,0.015,0.022,-0.064,0.090,0.833,-0.002,-0.018,-0.040,0.130
143,4.733,0.968,0.680,0.628,0.041,-0.030,0.055,0.013,0.027,-0.069,0.103,0.832,0.031,-0.006,-0.037,0.147
144,4.767,0.968,0.684,0.620,0.069,-0.028,0.049,0.011,0.047,-0.079,0.087,0.803,0.045,-0.005,-0.011,0.116
145,4.800,0.967,0.680,0.633,0.057,-0.006,0.053,0.025,-0.001,-0.083,0.107,0.743,0.013,-0.057,-0.016,0.065
146,4.833,0.968,0.687,0.619,0.070,-0.033,0.055,0.019,0.020,-0.064,0.099,0.833,-0.018,-0.027,-0.010,0.104
147,4.867,0.966,0.687,0.620,0.059,-0.034,0.048,0.010,0.008,-0.060,0.087,0.899,-0.027,-0.036,-0.018,0.113
148,4.900,0.964,0.691,0.624,0.072,-0.002,0.041,0.009,0.030,-0.074,0.071,0.852,-0.046,-0.059,-0.018,0.138
149,4.933,0.963,0.689,0.625,0.051,-0.031,0.018,-0.008,0.015,-0.088,0.108,0.921,0.039,-0.042,-0.050,0.155
150,4.967,0.964,0.693,0.624,0.057,-0.028,0.010,-0.017,0.009,-0.111,0.092,0.990,0.068,-0.054,-0.058,0.155
