frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.948,0.643,0.593,0.126,0.032,0.185,0.038,0.034,0.033,0.014,0.736,0.311,-0.041,0.044,0.064
28,0.900,0.946,0.649,0.588,0.187,0.115,0.113,0.004,0.054,0.002,-0.058,0.665,0.293,-0.036,0.138,0.360
29,0.933,0.946,0.643,0.593,0.099,0.100,0.077,0.023,0.061,-0.008,-0.052,0.574,0.257,-0.077,0.124,0.363
30,0.967,0.952,0.651,0.591,0.117,0.090,0.099,0.007,0.047,0.012,0.006,0.663,0.282,-0.089,0.078,0.264
31,1.000,0.949,0.658,0.586,0.353,0.366,0.010,-0.017,0.068,0.026,-0.027,0.790,0.312,-0.042,0.078,0.400
32,1.033,0.950,0.663,0.598,0.346,0.397,-0.004,0.006,0.047,0.015,-0.061,0.504,0.261,-0.048,0.062,0.227
33,1.067,0.952,0.665,0.582,0.293,0.297,-0.010,0.015,0.069,0.009,-0.108,0.561,0.292,-0.047,0.065,0.404
34,1.100,0.950,0.665,0.586,0.247,0.216,0.035,-0.021,0.085,0.061,-0.057,0.474,0.220,-0.037,0.040,0.204
35,1.133,0.954,0.660,0.591,0.497,0.521,0.023,-0.019,0.030,0.048,-0.062,0.366,0.224,-0.060,0.019,0.286
36,1.167,0.949,0.672,0.594,0.335,0.249,0.045,0.002,0.049,0.058,-0.063,0.452,0.195,-0.015,0.041,0.205
37,1.200,0.944,0.657,0.580,0.209,0.178,0.132,0.050,0.024,0.067,-0.083,0.611,0.221,-0.032,0.129,0.173
38,1.233,0.940,0.654,0.572,0.156,0.053,0.205,0.043,0.045,0.053,-0.103,0.628,0.174,-0.048,0.112,0.124
39,1.267,0.948,0.654,0.567,0.083,0.002,0.164,-0.008,0.041,0.056,-0.072,0.561,0.223,0.005,0.110,0.192
40,1.300,0.951,0.662,0.579,0.105,0.016,0.221,0.045,0.101,0.126,-0.012,0.357,0.221,-0.064,0.121,0.249
41,1.333,0.950,0.657,0.588,0.147,0.011,0.114,0.012,-0.004,0.077,0.024,0.567,0.287,-0.050,0.086,0.291
42,1.367,0.949,0.662,0.575,0.136,0.014,0.124,0.018,0.072,0.092,-0.040,0.497,0.254,-0.055,0.125,0.113
43,1.400,0.948,0.666,0.589,0.265,0.155,0.084,-0.022,0.255,0.105,-0.117,0.159,0.202,-0.047,0.149,0.095
44,1.433,0.943,0.646,0.599,0.168,0.073,0.197,-0.006,0.180,0.121,-0.058,0.298,0.139,-0.077,0.109,0.065
45,1.467,0.942,0.653,0.590,0.214,0.150,0.516,0.026,0.290,0.214,-0.062,0.380,0.126,-0.065,0.150,0.052
46,1.500,0.951,0.675,0.582,0.159,0.081,0.238,0.027,0.247,0.142,-0.036,0.576,0.169,-0.046,0.091,0.108
47,1.533,0.948,0.673,0.566,0.056,-0.006,0.221,-0.017,0.126,0.121,-0.032,0.771,0.189,-0.077,0.143,0.105
48,1.567,0.949,0.667,0.594,0.071,0.038,0.144,-0.014,0.099,0.086,0.010,0.743,0.268,-0.067,0.093,0.108
49,1.600,0.949,0.664,0.583,0.150,0.030,0.119,0.046,0.089,0.101,-0.019,0.737,0.251,-0.060,0.132,0.186
50,1.633,0.950,0.655,0.574,0.100,-0.040,0.285,0.013,0.076,0.131,-0.040,0.795,0.211,-0.099,0.161,0.206
51,1.667,0.950,0.666,0.585,0.076,0.006,0.375,0.069,0.112,0.147,-0.004,0.589,0.167,-0.071,0.082,0.057
52,1.700,0.953,0.666,0.588,0.068,0.020,0.254,0.023,0.097,0.171,-0.033,0.485,0.174,-0.015,0.102,0.042
53,1.733,0.946,0.674,0.574,0.103,0.031,0.273,0.016,0.115,0.182,-0.046,0.425,0.073,-0.014,0.054,-0.049
54,1.767,0.946,0.680,0.577,0.102,-0.007,0.292,0.047,0.097,0.174,-0.043,0.272,0.126,0.001,0.070,-0.029
55,1.800,0.952,0.660,0.576,0.097,0.027,0.338,0.061,0.098,0.151,-0.056,0.687,0.194,-0.027,0.072,0.017
56,1.833,0.951,0.663,0.579,0.074,0.024,0.175,-0.013,0.043,0.133,-0.006,0.395,0.194,-0.009,0.103,0.078
57,1.867,0.955,0.671,0.576,0.071,-0.015,0.373,-0.028,0.118,0.221,-0.003,0.526,0.198,0.003,0.080,-0.017
58,1.900,0.948,0.673,0.577,0.055,-0.037,0.255,0.026,0.079,0.141,-0.016,0.747,0.212,-0.006,0.067,0.045
59,1.933,0.952,0.671,0.585,0.108,-0.004,0.324,0.025,0.072,0.174,-0.073,0.373,0.167,0.060,0.055,0.008
60,1.967,0.949,0.662,0.581,0.093,-0.007,0.293,0.008,0.065,0.141,-0.069,0.695,0.169,0.050,0.065,0.040
61,2.000,0.946,0.660,0.593,0.249,0.023,0.129,-0.067,0.069,0.039,-0.026,0.570,0.199,-0.050,0.178,0.213
62,2.033,0.944,0.652,0.588,0.175,0.013,0.174,-0.038,0.090,0.064,0.006,0.372,0.228,-0.035,0.456,0.243
63,2.067,0.947,0.661,0.586,0.134,0.017,0.138,-0.043,0.076,0.051,0.016,0.447,0.222,-0.027,0.154,0.244
64,2.100,0.946,0.651,0.583,0.264,0.071,0.125,0.028,0.031,0.077,-0.023,0.552,0.158,-0.029,0.116,0.118
65,2.133,0.949,0.653,0.593,0.230,0.084,0.062,0.007,0.011,0.037,0.021,0.592,0.251,-0.043,0.098,0.186
66,2.167,0.948,0.657,0.593,0.483,0.184,0.039,0.007,0.100,0.066,-0.008,0.517,0.215,-0.065,0.101,0.177
67,2.200,0.947,0.658,0.586,0.439,0.196,0.075,0.016,0.092,0.023,0.019,0.641,0.287,-0.074,0.073,0.118
68,2.233,0.947,0.669,0.589,0.464,0.273,0.034,-0.031,0.087,0.053,-0.028,0.339,0.222,-0.058,0.077,0.160
69,2.267,0.944,0.665,0.582,0.573,0.376,0.000,-0.009,0.102,0.052,-0.078,0.435,0.215,-0.079,0.100,0.126
70,2.300,0.940,0.664,0.571,0.371,0.186,0.047,-0.031,0.120,0.018,-0.066,0.510,0.240,-0.053,0.158,0.149
71,2.333,0.939,0.662,0.569,0.622,0.483,0.012,-0.056,0.154,0.059,-0.042,0.547,0.267,-0.079,0.100,0.097
72,2.367,0.945,0.662,0.570,0.144,0.001,0.174,0.012,0.178,0.054,-0.035,0.459,0.247,-0.034,0.142,-0.007
73,2.400,0.947,0.674,0.571,0.104,0.018,0.774,0.077,0.165,0.113,-0.107,0.636,0.226,-0.119,0.082,0.044
74,2.433,0.951,0.681,0.582,0.106,-0.012,0.244,0.037,0.222,0.051,-0.136,0.573,0.284,-0.055,0.084,0.068
75,2.467,0.949,0.675,0.583,0.068,-0.031,0.229,0.008,0.217,0.086,-0.108,0.394,0.238,-0.033,0.119,0.049
76,2.500,0.950,0.673,0.578,0.228,0.046,0.769,0.013,0.248,0.110,-0.035,0.700,0.213,-0.101,0.074,-0.016
77,2.533,0.949,0.665,0.585,0.085,0.019,1.010,0.020,0.201,0.159,-0.056,0.569,0.196,-0.100,0.078,0.050
78,2.567,0.949,0.665,0.581,0.123,0.042,1.057,-0.004,0.233,0.156,-0.036,0.641,0.222,-0.145,0.081,0.071
79,2.600,0.951,0.664,0.583,0.142,0.050,0.942,0.009,0.236,0.106,-0.026,0.431,0.133,-0.098,0.109,0.011
80,2.633,0.952,0.658,0.582,0.122,0.045,1.058,0.014,0.278,0.176,-0.019,0.536,0.174,-0.132,0.119,0.015
81,2.667,0.951,0.663,0.586,0.096,0.047,1.137,-0.004,0.236,0.156,-0.045,0.541,0.119,-0.125,0.103,0.002
82,2.700,0.949,0.662,0.585,0.058,0.007,1.203,-0.003,0.220,0.162,-0.012,0.816,0.251,-0.162,0.104,0.037
83,2.733,0.950,0.669,0.584,0.090,0.015,0.931,-0.008,0.220,0.127,0.026,0.769,0.237,-0.122,0.101,0.044
84,2.767,0.944,0.662,0.586,0.115,-0.010,0.496,-0.024,0.254,0.194,-0.132,0.558,0.144,-0.106,0.095,0.029
85,2.800,0.945,0.658,0.589,0.035,-0.022,0.344,-0.077,0.154,0.210,-0.016,0.838,0.177,-0.050,0.117,0.046
86,2.833,0.945,0.667,0.587,0.049,0.003,0.215,-0.059,0.181,0.169,0.045,0.923,0.253,-0.087,0.104,0.160
87,2.867,0.947,0.658,0.583,0.080,0.005,0.277,-0.065,0.115,0.172,-0.000,0.747,0.218,-0.078,0.120,0.139
88,2.900,0.944,0.659,0.586,0.083,0.035,0.600,-0.002,0.152,0.211,-0.029,0.131,0.218,-0.122,0.102,0.081
89,2.933,0.942,0.659,0.582,0.177,0.050,0.787,-0.030,0.191,0.172,-0.010,0.409,0.192,-0.149,0.072,0.115
90,2.967,0.942,0.658,0.591,0.133,0.065,0.604,-0.022,0.174,0.153,-0.058,0.393,0.193,-0.069,0.086,0.074
91,3.000,0.947,0.653,0.578,0.140,0.037,1.205,-0.032,0.202,0.153,0.019,0.651,0.270,-0.165,0.111,-0.061
92,3.033,0.948,0.654,0.588,0.171,0.040,1.060,-0.019,0.175,0.144,-0.080,0.372,0.218,-0.132,0.076,0.046
93,3.067,0.950,0.652,0.581,0.191,0.056,1.341,-0.046,0.200,0.146,-0.035,0.657,0.311,-0.116,0.147,0.030
94,3.100,0.948,0.658,0.593,0.165,0.022,1.266,-0.063,0.198,0.124,0.009,0.528,0.247,-0.093,0.067,-0.006
95,3.133,0.948,0.667,0.591,0.154,0.035,1.037,-0.052,0.172,0.100,0.039,0.443,0.254,-0.086,0.098,0.046
96,3.167,0.943,0.663,0.591,0.168,0.043,1.143,0.004,0.116,0.068,-0.079,0.452,0.254,-0.097,0.068,0.009
97,3.200,0.945,0.662,0.583,0.100,-0.007,0.903,0.073,0.178,0.132,-0.030,0.749,0.208,-0.134,0.089,-0.010
98,3.233,0.942,0.667,0.595,0.068,-0.017,0.390,-0.028,0.130,0.100,0.013,0.959,0.285,-0.154,0.085,0.054
99,3.267,0.937,0.667,0.588,0.083,0.027,0.256,-0.003,0.162,0.064,-0.002,0.743,0.256,-0.107,0.105,0.065
100,3.300,0.941,0.661,0.594,0.299,0.172,0.218,-0.044,0.149,0.121,-0.004,0.549,0.185,-0.094,0.059,0.100
101,3.333,0.942,0.660,0.588,0.145,0.019,0.293,-0.012,0.168,0.121,0.015,0.521,0.168,-0.120,0.115,0.064
102,3.367,0.944,0.658,0.592,0.132,-0.011,0.268,-0.017,0.119,0.098,-0.010,0.592,0.176,-0.068,0.095,0.033
103,3.400,0.943,0.656,0.590,0.098,-0.003,0.427,-0.043,0.113,0.155,0.016,0.715,0.233,-0.093,0.099,0.082
104,3.433,0.943,0.655,0.599,0.186,0.097,0.421,-0.010,0.159,0.166,-0.009,0.752,0.195,-0.099,0.099,0.097
105,3.467,0.943,0.669,0.590,0.198,0.077,0.251,-0.031,0.156,0.137,0.047,0.757,0.252,-0.117,0.116,0.036
106,3.500,0.943,0.663,0.595,0.074,-0.035,0.324,-0.049,0.129,0.147,0.002,0.851,0.185,-0.087,0.115,0.043
107,3.533,0.944,0.659,0.592,0.131,0.009,0.369,-0.030,0.142,0.158,-0.000,0.862,0.211,-0.090,0.089,0.066
108,3.567,0.944,0.655,0.591,0.167,0.054,0.438,-0.028,0.148,0.164,0.014,0.769,0.234,-0.099,0.083,0.081
109,3.600,0.944,0.645,0.585,0.230,0.051,0.436,-0.039,0.175,0.139,-0.047,0.509,0.197,-0.101,0.099,0.024
110,3.633,0.946,0.648,0.579,0.166,0.011,0.208,-0.021,0.203,0.064,-0.059,0.571,0.177,-0.052,0.166,0.027
111,3.667,0.946,0.648,0.596,0.193,0.031,0.306,-0.053,0.158,0.130,-0.038,0.443,0.174,-0.082,0.118,0.006
112,3.700,0.948,0.653,0.593,0.243,0.186,0.369,0.020,0.138,0.119,-0.030,0.733,0.251,-0.112,0.107,0.098
113,3.733,0.945,0.635,0.588,0.158,0.117,0.864,-0.028,0.101,0.150,0.018,0.710,0.254,-0.087,0.101,0.097
114,3.767,0.944,0.623,0.589,0.297,0.296,0.646,0.015,0.141,0.148,0.072,0.616,0.290,-0.099,0.142,0.061
115,3.800,0.944,0.656,0.586,0.107,0.099,0.422,-0.017,0.060,0.105,0.015,0.602,0.307,-0.092,0.200,0.132
116,3.833,0.947,0.669,0.587,0.077,0.050,0.384,0.000,-0.006,0.093,0.041,0.742,0.310,-0.089,0.106,0.104
117,3.867,0.951,0.666,0.584,0.095,0.004,0.352,-0.008,-0.007,0.071,-0.004,0.600,0.286,-0.069,0.094,0.067
118,3.900,0.950,0.657,0.583,0.062,-0.019,0.349,-0.014,0.009,0.069,0.002,0.775,0.311,-0.092,0.087,0.032
119,3.933,0.946,0.657,0.589,0.031,-0.030,0.221,-0.008,0.022,0.064,0.037,0.624,0.264,-0.064,0.086,0.083
120,3.967,0.948,0.649,0.587,0.070,-0.030,0.249,0.017,-0.025,0.064,0.037,0.763,0.304,-0.070,0.067,0.038
121,4.000,0.945,0.660,0.576,0.214,0.038,0.869,0.005,0.038,0.048,-0.002,0.795,0.259,-0.179,0.035,-0.047
122,4.033,0.948,0.655,0.585,0.197,0.011,0.508,0.046,0.062,0.041,0.012,0.714,0.243,-0.166,0.048,0.053
123,4.067,0.948,0.655,0.584,0.201,0.002,0.422,0.058,0.057,0.005,-0.026,0.708,0.294,-0.117,0.086,0.034
124,4.100,0.950,0.660,0.579,0.129,-0.011,0.792,-0.024,0.098,0.098,-0.048,0.596,0.295,-0.090,0.139,0.076
125,4.133,0.950,0.663,0.573,0.126,-0.064,1.198,-0.001,0.112,0.139,0.013,0.416,0.277,-0.129,0.130,0.022
126,4.167,0.949,0.665,0.582,0.092,-0.044,0.654,-0.017,0.105,0.131,-0.021,0.462,0.260,-0.115,0.141,0.125
127,4.200,0.951,0.663,0.585,0.058,-0.058,0.227,0.004,0.094,0.101,-0.031,0.433,0.218,-0.050,0.171,0.050
128,4.233,0.951,0.660,0.586,0.075,-0.049,0.180,0.033,0.101,0.090,-0.037,0.430,0.190,-0.062,0.164,0.085
129,4.267,0.950,0.666,0.591,0.021,-0.042,0.304,0.011,0.083,0.140,-0.070,0.235,0.157,-0.023,0.097,0.036
130,4.300,0.948,0.663,0.585,0.077,-0.010,0.190,0.011,0.060,0.051,-0.105,0.429,0.218,-0.028,0.129,0.159
131,4.333,0.948,0.658,0.584,0.044,-0.014,0.215,0.009,0.053,0.115,-0.076,0.377,0.152,-0.016,0.093,0.122
132,4.367,0.946,0.663,0.584,0.098,0.025,0.197,0.012,0.085,0.133,-0.094,0.284,0.195,-0.001,0.131,0.093
133,4.400,0.946,0.640,0.587,0.396,0.303,0.104,0.072,0.105,0.042,-0.021,0.448,0.183,-0.053,0.049,0.114
134,4.433,0.945,0.640,0.578,0.351,0.197,0.313,0.111,0.130,0.066,-0.022,0.562,0.234,-0.043,0.052,0.115
135,4.467,0.943,0.652,0.581,0.250,0.111,0.293,0.006,0.116,0.095,-0.085,0.323,0.182,-0.048,0.115,0.168
136,4.500,0.942,0.640,0.576,0.534,0.333,0.073,0.041,0.116,-0.011,-0.075,0.542,0.209,-0.037,0.079,0.094
137,4.533,0.945,0.641,0.591,0.190,0.095,0.110,0.054,0.065,-0.022,0.008,0.641,0.273,-0.039,0.077,0.161
138,4.567,0.945,0.645,0.577,0.301,0.151,0.131,0.049,0.096,-0.006,-0.038,0.541,0.224,-0.056,0.092,0.133
139,4.600,0.945,0.641,0.585,0.332,0.161,0.170,0.007,0.118,0.024,-0.017,0.525,0.195,-0.062,0.087,0.050
140,4.633,0.948,0.647,0.586,0.404,0.212,0.090,0.036,0.120,-0.017,-0.017,0.653,0.249,-0.025,0.089,0.106
141,4.667,0.947,0.657,0.584,0.579,0.334,0.155,0.065,0.160,0.023,0.058,0.865,0.296,-0.100,0.090,0.127
142,4.700,0.947,0.649,0.587,0.362,0.191,0.161,0.036,0.162,0.080,-0.001,0.688,0.264,-0.084,0.086,0.062
143,4.733,0.955,0.669,0.589,0.578,0.312,-0.016,0.113,0.151,-0.014,-0.050,0.692,0.257,-0.074,0.109,0.097
144,4.767,0.955,0.662,0.597,0.473,0.250,0.063,0.124,0.134,0.003,-0.018,0.562,0.192,-0.048,0.082,0.075
145,4.800,0.959,0.664,0.593,0.392,0.366,0.396,0.193,0.123,0.117,0.022,0.555,0.132,-0.085,0.001,0.044
146,4.833,0.958,0.651,0.579,0.554,0.532,0.555,0.280,0.112,0.091,-0.054,0.565,0.171,-0.128,0.070,0.097
147,4.867,0.955,0.650,0.582,0.514,0.536,0.329,0.172,0.114,0.084,0.027,0.692,0.249,-0.090,0.047,0.185
148,4.900,0.952,0.665,0.571,0.394,0.362,0.219,0.283,0.098,0.106,-0.019,0.438,0.184,-0.119,0.062,0.172
149,4.933,0.951,0.661,0.587,0.475,0.330,0.065,0.333,0.087,0.057,-0.037,0.425,0.188,-0.087,0.100,0.108
150,4.967,0.953,0.669,0.579,0.342,0.225,0.189,0.320,0.069,0.109,-0.077,0.545,0.174,-0.041,0.078,0.007
151,5.000,0.960,0.667,0.581,0.261,0.185,0.165,0.290,0.019,0.080,-0.051,0.657,0.236,-0.048,0.082,0.194
