frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.949,0.646,0.617,0.264,0.236,0.093,-0.044,-0.017,-0.055,-0.033,1.351,0.396,-0.090,0.026,0.389
105,3.467,0.952,0.640,0.609,0.243,0.131,0.127,-0.035,-0.044,-0.033,-0.027,1.212,0.339,-0.085,0.052,0.337
106,3.500,0.955,0.640,0.604,0.296,0.252,0.093,-0.056,-0.051,-0.036,-0.024,1.257,0.467,-0.089,0.023,0.338
107,3.533,0.953,0.643,0.617,0.220,0.164,0.108,-0.009,-0.094,-0.050,0.051,1.419,0.458,-0.103,0.009,0.349
108,3.567,0.952,0.643,0.601,0.158,0.074,0.129,0.020,-0.099,-0.032,-0.067,1.401,0.511,-0.097,-0.016,0.358
109,3.600,0.947,0.651,0.604,0.081,-0.028,0.140,-0.004,0.021,-0.044,0.012,1.176,0.347,-0.058,0.030,0.416
110,3.633,0.946,0.660,0.604,0.083,-0.008,0.130,-0.044,-0.019,-0.008,-0.033,1.199,0.316,-0.109,0.037,0.307
111,3.667,0.945,0.640,0.614,0.080,0.021,0.133,-0.048,0.046,-0.027,-0.034,1.278,0.441,-0.134,0.039,0.381
112,3.700,0.944,0.617,0.614,0.043,-0.043,0.194,-0.078,0.127,-0.035,-0.048,1.075,0.307,-0.089,0.114,0.348
113,3.733,0.944,0.617,0.613,0.050,-0.013,0.142,-0.079,0.017,-0.061,-0.044,1.053,0.268,-0.110,0.076,0.333
114,3.767,0.945,0.638,0.605,0.151,0.217,0.117,-0.011,-0.024,-0.063,-0.034,1.232,0.322,-0.155,-0.025,0.438
115,3.800,0.947,0.649,0.599,0.510,0.631,0.077,-0.006,0.012,-0.038,-0.043,1.175,0.366,-0.188,-0.040,0.455
116,3.833,0.948,0.647,0.598,0.215,0.336,0.088,-0.010,-0.038,-0.050,-0.045,1.340,0.459,-0.122,-0.006,0.462
117,3.867,0.950,0.654,0.604,0.253,0.366,0.098,-0.031,-0.042,-0.013,-0.062,1.075,0.300,-0.083,0.048,0.497
118,3.900,0.947,0.644,0.600,0.194,0.252,0.136,0.006,-0.055,-0.007,-0.071,1.072,0.305,-0.108,0.001,0.414
119,3.933,0.950,0.638,0.601,0.594,0.804,0.098,-0.039,0.015,-0.011,0.001,0.926,0.279,-0.119,0.031,0.395
120,3.967,0.949,0.652,0.599,0.410,0.541,0.118,-0.041,-0.008,-0.056,0.026,1.091,0.315,-0.113,0.055,0.365
121,4.000,0.948,0.644,0.602,0.089,0.038,0.162,-0.027,0.010,-0.014,0.027,1.103,0.381,-0.100,0.031,0.284
122,4.033,0.950,0.642,0.584,0.095,0.069,0.152,0.029,0.038,-0.020,-0.034,0.955,0.345,-0.026,0.041,0.215
123,4.067,0.951,0.638,0.584,0.161,0.193,0.084,0.001,0.015,-0.039,-0.032,1.222,0.398,-0.050,-0.008,0.221
124,4.100,0.955,0.641,0.594,0.310,0.279,0.112,0.015,0.031,-0.029,0.016,1.148,0.494,-0.061,0.012,0.204
125,4.133,0.955,0.638,0.597,0.296,0.364,0.095,-0.003,0.023,-0.054,0.037,1.199,0.575,-0.109,-0.001,0.236
126,4.167,0.952,0.640,0.607,0.141,0.076,0.126,-0.024,-0.018,-0.054,-0.004,1.109,0.378,-0.123,-0.008,0.351
127,4.200,0.954,0.641,0.594,0.183,0.119,0.170,-0.016,0.011,-0.043,0.021,1.169,0.406,-0.091,0.016,0.225
128,4.233,0.956,0.641,0.595,0.187,0.102,0.117,-0.001,-0.002,-0.073,0.019,1.231,0.414,-0.047,0.003,0.220
129,4.267,0.961,0.649,0.597,0.253,0.159,0.078,0.029,0.002,-0.076,0.024,1.416,0.496,-0.050,-0.025,0.196
130,4.300,0.964,0.649,0.600,0.407,0.352,0.101,-0.021,-0.014,-0.061,0.048,1.170,0.472,-0.085,-0.032,0.273
131,4.333,0.958,0.652,0.597,0.381,0.278,0.080,-0.033,-0.030,-0.051,0.037,1.289,0.523,-0.100,-0.040,0.267
132,4.367,0.954,0.657,0.593,0.233,0.153,0.151,-0.019,-0.022,-0.031,-0.001,1.258,0.431,-0.105,0.029,0.347
133,4.400,0.951,0.645,0.584,0.280,0.167,0.108,0.045,-0.012,-0.011,-0.050,1.058,0.310,-0.110,0.055,0.270
134,4.433,0.948,0.638,0.601,0.463,0.233,0.136,0.041,0.032,-0.015,-0.060,1.044,0.269,-0.075,0.033,0.275
135,4.467,0.944,0.638,0.580,0.548,0.453,0.152,0.063,0.064,0.017,-0.002,1.165,0.445,-0.107,0.091,0.263
136,4.500,0.945,0.639,0.597,0.494,0.371,0.094,0.011,0.077,0.018,-0.008,1.236,0.468,-0.129,0.033,0.253
137,4.533,0.950,0.639,0.588,0.683,0.632,0.088,-0.014,0.014,0.020,0.020,1.329,0.454,-0.117,0.046,0.339
138,4.567,0.951,0.644,0.591,0.450,0.346,0.098,-0.008,0.098,0.002,-0.010,1.162,0.477,-0.097,0.057,0.302
139,4.600,0.949,0.632,0.601,0.930,0.821,0.109,0.040,0.098,-0.008,0.075,1.175,0.678,-0.079,0.063,0.270
140,4.633,0.946,0.641,0.603,0.759,0.683,0.099,-0.012,0.056,-0.008,-0.011,0.976,0.531,-0.044,0.107,0.221
141,4.667,0.943,0.641,0.613,0.453,0.325,0.141,-0.001,0.080,0.006,-0.048,0.895,0.582,-0.082,0.096,0.329
142,4.700,0.944,0.645,0.608,0.683,0.635,0.114,0.014,-0.015,-0.012,0.017,1.074,0.597,-0.090,0.124,0.430
143,4.733,0.947,0.633,0.607,0.807,0.742,0.085,-0.016,0.039,0.025,0.053,0.983,0.468,-0.094,0.098,0.345
144,4.767,0.948,0.642,0.602,0.207,0.033,0.155,-0.019,0.029,0.048,-0.031,1.042,0.429,-0.038,0.125,0.269
145,4.800,0.945,0.642,0.606,0.759,0.613,-0.068,0.032,0.100,0.014,0.009,0.618,0.456,-0.137,0.016,0.238
146,4.833,0.945,0.644,0.597,0.814,0.791,-0.090,0.065,0.075,-0.019,-0.009,0.551,0.494,-0.109,0.039,0.333
147,4.867,0.947,0.647,0.599,1.193,1.148,-0.117,0.144,0.025,-0.018,0.048,0.683,0.606,-0.109,-0.008,0.223
148,4.900,0.948,0.650,0.593,1.059,1.053,-0.104,0.092,0.073,-0.008,0.066,0.842,0.653,-0.111,-0.021,0.252
149,4.933,0.949,0.642,0.598,0.626,0.529,-0.034,0.087,0.048,-0.018,-0.008,0.850,0.612,-0.135,-0.022,0.160
150,4.967,0.946,0.649,0.603,0.959,0.995,-0.028,0.045,0.066,-0.010,0.045,0.818,0.542,-0.142,-0.041,0.170
151,5.000,0.950,0.646,0.600,0.735,0.724,-0.014,0.107,0.100,-0.024,0.050,0.679,0.379,-0.159,-0.033,0.103
