frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.906,0.627,0.528,-0.009,0.147,-0.071,-0.090,0.257,0.080,-0.000,0.298,0.297,0.150,0.144,-0.004
26,0.833,0.913,0.641,0.540,-0.008,0.073,0.052,-0.062,0.369,0.075,0.072,0.692,1.202,0.275,-0.060,0.189
27,0.867,0.927,0.627,0.550,-0.106,0.039,0.054,-0.057,0.285,0.102,-0.028,0.126,0.573,0.152,0.047,-0.067
28,0.900,0.953,0.632,0.541,-0.023,0.049,0.068,-0.051,0.309,0.132,0.018,0.126,0.327,0.118,0.107,-0.005
29,0.933,0.948,0.637,0.556,-0.059,0.053,0.035,-0.042,0.323,0.117,0.041,0.124,0.319,0.162,0.086,-0.069
30,0.967,0.944,0.634,0.549,-0.104,0.017,0.037,-0.030,0.370,0.138,0.004,0.134,0.359,0.169,0.137,-0.081
31,1.000,0.952,0.633,0.543,-0.047,0.001,0.052,-0.052,0.356,0.144,0.009,0.137,0.312,0.127,0.102,-0.066
32,1.033,0.940,0.619,0.544,-0.010,0.009,0.048,-0.061,0.341,0.135,0.071,0.108,0.318,0.110,0.123,-0.071
33,1.067,0.938,0.628,0.542,-0.027,-0.014,0.017,-0.071,0.354,0.095,0.042,0.161,0.334,0.091,0.067,-0.080
34,1.100,0.963,0.621,0.533,-0.003,0.038,0.014,-0.053,0.315,0.120,0.058,0.136,0.294,0.120,0.085,-0.064
35,1.133,0.974,0.622,0.530,-0.043,-0.007,-0.024,-0.065,0.348,0.109,0.020,0.231,0.294,0.088,0.118,-0.053
36,1.167,0.981,0.630,0.530,-0.037,-0.018,-0.017,-0.077,0.290,0.128,-0.033,0.180,0.280,0.105,0.090,-0.027
37,1.200,0.979,0.623,0.528,-0.001,0.030,-0.012,-0.083,0.261,0.100,-0.014,0.151,0.274,0.074,0.029,-0.029
38,1.233,0.972,0.615,0.536,0.000,0.085,-0.014,-0.083,0.266,0.113,-0.031,0.162,0.291,0.107,0.027,0.006
39,1.267,0.967,0.621,0.544,0.027,0.088,-0.010,-0.075,0.294,0.127,-0.039,0.132,0.299,0.101,0.044,-0.018
40,1.300,0.968,0.628,0.540,0.024,0.095,-0.032,-0.069,0.301,0.093,-0.022,0.239,0.305,0.144,0.057,0.017
41,1.333,0.967,0.621,0.552,0.036,0.165,-0.036,-0.062,0.288,0.109,-0.025,0.183,0.337,0.103,-0.014,0.020
42,1.367,0.937,0.623,0.544,0.037,0.165,-0.024,-0.019,0.243,0.111,-0.021,0.236,0.326,0.101,-0.012,0.028
43,1.400,0.936,0.613,0.552,0.000,0.123,-0.021,-0.023,0.263,0.108,-0.054,0.217,0.324,0.111,0.011,0.019
44,1.433,0.962,0.609,0.560,0.049,0.182,-0.008,-0.015,0.242,0.101,-0.074,0.174,0.312,0.119,0.014,0.026
45,1.467,0.978,0.599,0.552,0.048,0.150,-0.053,-0.016,0.229,0.097,-0.089,0.178,0.311,0.116,-0.016,0.007
46,1.500,0.948,0.609,0.543,0.031,0.279,-0.078,-0.006,0.200,0.082,-0.061,0.178,0.305,0.087,0.015,-0.006
47,1.533,0.949,0.612,0.548,0.053,0.149,-0.054,-0.007,0.227,0.079,-0.058,0.209,0.321,0.119,0.007,-0.031
48,1.567,0.906,0.609,0.529,0.023,0.156,-0.070,0.017,0.206,0.038,-0.090,0.200,0.283,0.134,-0.017,-0.056
49,1.600,0.832,0.605,0.524,0.065,0.151,-0.052,0.039,0.233,0.065,-0.038,0.206,0.273,0.129,0.006,-0.050
50,1.633,0.877,0.612,0.523,0.163,0.229,-0.050,0.045,0.178,0.080,-0.064,0.213,0.224,0.126,0.013,-0.067
51,1.667,0.959,0.583,0.514,0.110,0.137,-0.041,0.053,0.181,0.092,-0.032,0.221,0.279,0.074,0.020,-0.055
52,1.700,0.962,0.581,0.509,0.155,0.184,-0.034,0.097,0.173,0.064,-0.046,0.237,0.315,0.053,0.038,-0.060
53,1.733,0.896,0.578,0.509,0.118,0.178,0.057,0.079,0.237,0.049,-0.043,0.279,0.381,0.102,0.010,-0.021
54,1.767,0.883,0.590,0.529,0.189,0.255,0.006,0.083,0.317,-0.045,-0.094,0.244,0.342,0.072,0.017,-0.070
55,1.800,0.869,0.598,0.556,0.076,0.180,0.069,0.041,0.263,-0.003,-0.109,0.173,0.396,0.081,0.046,-0.022
56,1.833,0.761,0.612,0.597,0.170,0.333,0.096,-0.027,0.319,-0.026,-0.111,0.206,0.428,0.102,0.072,0.029
57,1.867,0.758,0.641,0.642,0.146,0.197,0.100,-0.007,0.322,0.013,-0.126,0.287,0.429,0.037,0.013,0.098
58,1.900,0.760,0.659,0.660,0.150,0.114,0.068,0.063,0.228,-0.000,-0.124,0.509,0.581,0.076,-0.001,0.128
59,1.933,0.768,0.661,0.687,0.172,0.132,0.072,0.072,0.247,0.027,-0.051,0.499,0.617,0.095,-0.009,0.186
60,1.967,0.792,0.694,0.682,0.128,0.073,0.095,0.075,0.312,0.043,-0.027,0.579,0.509,0.055,-0.091,0.154
61,2.000,0.758,0.696,0.673,0.096,0.036,0.084,0.058,0.217,0.061,-0.035,0.459,0.394,0.018,-0.103,0.101
62,2.033,0.772,0.676,0.652,0.041,0.028,0.119,0.046,0.211,0.078,-0.038,0.663,0.630,0.060,-0.086,0.061
63,2.067,0.778,0.685,0.662,0.073,0.054,0.037,0.040,0.240,0.085,-0.110,0.443,0.484,0.109,-0.083,0.107
64,2.100,0.795,0.680,0.652,0.031,0.035,0.084,0.031,0.262,0.068,-0.022,0.570,0.546,0.080,-0.079,0.110
65,2.133,0.791,0.681,0.658,0.176,0.076,-0.019,-0.024,0.246,0.014,-0.138,0.456,0.400,0.060,-0.066,0.082
66,2.167,0.777,0.689,0.665,0.202,0.124,-0.027,0.020,0.262,0.008,-0.106,0.407,0.409,0.069,-0.068,0.096
67,2.200,0.775,0.688,0.663,0.117,0.098,-0.011,0.006,0.263,0.032,-0.135,0.420,0.488,0.085,-0.091,0.110
68,2.233,0.789,0.693,0.670,0.181,0.150,0.057,0.040,0.234,0.088,-0.100,0.608,0.627,0.121,-0.088,0.168
69,2.267,0.786,0.691,0.672,0.352,0.419,0.006,0.121,0.299,0.041,0.037,0.595,0.652,0.067,-0.098,0.075
70,2.300,0.801,0.683,0.687,0.449,0.450,-0.001,0.079,0.339,0.006,0.159,0.653,0.782,0.071,-0.117,0.073
71,2.333,0.813,0.712,0.696,0.727,0.833,-0.001,0.124,0.327,-0.021,0.100,0.682,0.638,0.010,-0.083,0.102
72,2.367,0.794,0.720,0.704,0.576,0.681,0.036,0.201,0.278,-0.025,0.073,0.699,0.623,0.078,-0.106,0.109
73,2.400,0.769,0.693,0.713,0.547,0.604,0.053,0.171,0.286,-0.042,0.021,0.604,0.667,0.090,-0.157,0.058
74,2.433,0.744,0.708,0.724,0.617,0.666,0.124,0.151,0.276,-0.065,0.201,0.523,0.916,0.184,-0.194,-0.017
75,2.467,0.771,0.692,0.735,0.229,0.217,0.052,0.041,0.368,-0.137,0.186,0.381,1.129,0.220,-0.259,0.078
76,2.500,0.774,0.699,0.742,0.207,0.135,0.115,-0.010,0.300,-0.133,0.175,0.214,0.986,0.168,-0.217,0.115
77,2.533,0.766,0.676,0.736,0.340,0.258,0.051,0.053,0.295,-0.064,0.175,0.486,0.910,0.160,-0.188,0.037
78,2.567,0.813,0.671,0.742,0.330,0.387,0.061,0.051,0.403,-0.075,0.388,0.271,0.823,0.210,-0.110,0.012
79,2.600,0.857,0.652,0.743,0.170,0.139,0.057,0.023,0.197,-0.024,0.094,0.271,0.709,0.152,-0.045,0.101
80,2.633,0.894,0.672,0.762,0.157,0.110,0.007,0.030,0.152,-0.050,0.154,0.173,0.769,0.127,0.019,0.173
81,2.667,0.910,0.632,0.746,0.319,0.350,0.019,0.019,0.237,-0.002,0.087,0.279,0.768,0.197,0.068,0.233
82,2.700,0.929,0.622,0.727,0.253,0.237,0.068,0.031,0.305,0.032,0.100,0.568,1.000,0.243,0.076,0.186
83,2.733,0.940,0.605,0.711,0.086,0.137,0.120,0.019,0.166,0.056,-0.038,0.692,1.021,0.255,0.073,0.173
84,2.767,0.968,0.601,0.679,0.095,0.280,0.109,0.072,0.206,0.010,-0.047,0.627,1.064,0.316,0.000,0.213
85,2.800,0.986,0.603,0.659,0.028,0.106,0.173,-0.032,0.255,-0.001,-0.104,0.592,0.995,0.256,-0.167,0.111
86,2.833,0.956,0.614,0.659,0.033,0.058,0.104,-0.029,0.302,-0.027,-0.078,0.545,0.894,0.249,-0.188,0.100
87,2.867,0.949,0.608,0.655,-0.016,0.243,0.080,0.025,0.271,-0.034,-0.132,0.616,0.912,0.271,-0.167,0.117
88,2.900,0.945,0.599,0.643,0.064,0.271,0.114,0.020,0.125,-0.044,-0.212,0.767,0.864,0.277,-0.187,0.166
89,2.933,0.973,0.614,0.633,0.002,0.152,0.122,0.054,0.143,0.005,-0.116,0.529,0.609,0.233,-0.063,0.066
90,2.967,0.953,0.610,0.621,0.024,0.098,0.054,0.008,0.167,-0.008,-0.164,0.561,0.726,0.173,-0.093,0.048
91,3.000,0.957,0.632,0.617,-0.046,0.120,0.084,0.026,0.193,-0.020,-0.139,0.623,0.655,0.113,-0.111,0.029
92,3.033,0.978,0.620,0.604,-0.048,0.041,0.040,-0.003,0.217,0.038,-0.153,0.531,0.556,0.168,-0.065,0.092
93,3.067,0.970,0.621,0.592,-0.098,0.032,0.026,0.009,0.139,0.039,-0.171,0.538,0.575,0.223,-0.049,0.034
94,3.100,0.951,0.614,0.581,-0.082,0.020,0.044,-0.048,0.237,0.035,-0.129,0.590,0.648,0.233,-0.013,0.002
95,3.133,0.926,0.624,0.576,-0.061,0.014,0.044,-0.048,0.253,-0.016,-0.055,0.590,0.708,0.172,-0.054,-0.029
96,3.167,0.872,0.630,0.564,-0.042,-0.018,0.100,-0.056,0.293,0.051,-0.093,0.583,0.732,0.149,-0.021,-0.030
97,3.200,0.885,0.637,0.554,-0.016,0.017,0.109,-0.035,0.314,0.023,-0.037,0.882,1.020,0.115,-0.005,-0.022
98,3.233,0.914,0.635,0.535,-0.020,-0.012,0.104,-0.047,0.339,0.040,-0.060,0.929,1.151,0.187,0.036,-0.040
99,3.267,0.900,0.620,0.523,0.029,0.020,0.043,0.010,0.300,0.027,-0.001,0.719,0.930,0.181,-0.005,-0.009
100,3.300,0.901,0.611,0.512,0.067,0.091,-0.019,0.051,0.260,0.015,-0.054,0.649,1.031,0.208,-0.003,0.022
101,3.333,0.906,0.607,0.508,0.059,0.127,0.002,0.016,0.236,-0.008,-0.051,0.739,0.943,0.126,0.032,-0.017
102,3.367,0.925,0.598,0.526,-0.003,0.047,0.066,0.002,0.218,0.053,-0.098,0.726,1.042,0.105,0.029,-0.050
103,3.400,0.941,0.597,0.532,-0.022,0.098,0.052,-0.003,0.147,0.078,-0.141,0.751,1.009,0.157,0.125,-0.039
104,3.433,0.941,0.599,0.529,-0.032,0.076,0.059,-0.006,0.195,0.065,-0.142,0.703,1.071,0.142,0.122,-0.063
105,3.467,0.940,0.580,0.549,0.012,0.138,-0.024,-0.035,0.194,0.079,-0.127,0.705,1.095,0.217,0.090,-0.049
106,3.500,0.930,0.578,0.554,-0.003,0.073,-0.013,-0.064,0.236,0.106,-0.153,0.667,1.030,0.206,0.059,-0.081
107,3.533,0.950,0.587,0.557,0.037,0.134,-0.025,-0.023,0.277,0.086,-0.048,0.747,1.067,0.203,0.106,-0.051
108,3.567,0.953,0.587,0.574,-0.000,0.125,0.029,0.018,0.225,0.054,0.009,0.553,0.984,0.229,0.165,0.023
109,3.600,0.951,0.602,0.583,0.242,0.572,-0.030,0.035,0.237,0.028,-0.002,0.680,1.083,0.209,0.146,0.024
110,3.633,0.944,0.600,0.581,0.002,0.269,0.017,0.020,0.246,0.041,-0.018,0.565,0.934,0.223,0.114,0.060
111,3.667,0.954,0.603,0.591,0.141,0.358,-0.029,0.015,0.194,0.033,0.018,0.554,0.958,0.234,0.128,0.080
112,3.700,0.962,0.613,0.606,0.014,0.274,-0.007,0.011,0.151,0.076,0.016,0.406,0.792,0.197,0.117,0.204
113,3.733,0.962,0.616,0.614,0.105,0.374,-0.020,0.018,0.192,0.043,0.005,0.450,0.815,0.205,0.126,0.117
114,3.767,0.972,0.627,0.626,0.053,0.397,-0.037,-0.011,0.164,0.070,0.066,0.346,0.673,0.259,0.240,0.167
115,3.800,0.962,0.620,0.627,0.077,0.359,-0.077,-0.011,0.171,0.056,0.068,0.430,0.781,0.223,0.197,0.188
116,3.833,0.954,0.625,0.631,0.178,0.513,-0.042,-0.011,0.108,0.036,0.056,0.394,0.755,0.203,0.180,0.138
117,3.867,0.956,0.626,0.632,0.210,0.525,-0.058,-0.016,0.171,0.059,0.088,0.304,0.786,0.236,0.177,0.176
118,3.900,0.952,0.631,0.632,0.245,0.571,0.001,0.010,0.192,0.066,0.109,0.378,0.726,0.208,0.092,0.147
119,3.933,0.943,0.623,0.632,0.167,0.413,-0.029,-0.012,0.158,0.077,0.082,0.412,0.730,0.228,0.145,0.178
120,3.967,0.916,0.641,0.634,0.135,0.499,-0.001,0.008,0.161,0.028,0.089,0.458,0.806,0.228,0.117,0.183
121,4.000,0.912,0.640,0.625,0.201,0.598,-0.016,0.028,0.124,0.021,0.044,0.281,0.696,0.270,0.144,0.233
122,4.033,0.894,0.638,0.619,0.019,0.339,-0.013,-0.006,0.154,0.054,-0.004,0.364,0.617,0.227,0.114,0.131
123,4.067,0.855,0.639,0.619,0.141,0.393,-0.021,0.007,0.149,0.039,-0.020,0.357,0.613,0.207,0.144,0.156
124,4.100,0.891,0.632,0.609,-0.016,0.220,-0.028,-0.001,0.189,0.058,-0.004,0.335,0.644,0.218,0.189,0.146
125,4.133,0.883,0.637,0.603,0.012,0.280,0.026,-0.019,0.123,0.067,-0.056,0.316,0.685,0.233,0.161,0.186
126,4.167,0.904,0.615,0.604,-0.069,0.161,0.089,0.042,0.241,0.059,0.023,0.337,0.808,0.252,0.151,0.072
127,4.200,0.950,0.614,0.592,-0.077,0.185,0.073,0.015,0.246,0.102,0.003,0.334,0.782,0.342,0.129,0.059
128,4.233,0.931,0.595,0.603,-0.018,0.158,0.105,0.038,0.326,0.049,0.056,0.333,0.903,0.311,0.077,0.040
129,4.267,0.955,0.603,0.591,-0.085,0.131,0.114,0.020,0.325,0.061,0.025,0.294,0.942,0.305,0.103,0.001
130,4.300,0.961,0.591,0.607,-0.079,0.078,0.074,0.040,0.286,0.061,-0.060,0.415,0.952,0.227,0.089,0.081
131,4.333,0.974,0.567,0.618,-0.035,0.100,0.012,0.020,0.173,0.053,-0.096,0.344,0.826,0.278,0.170,0.261
132,4.367,0.966,0.598,0.619,-0.007,0.065,0.018,0.036,0.259,0.021,-0.027,0.398,0.956,0.277,0.127,0.325
133,4.400,0.949,0.601,0.626,0.142,0.303,-0.084,0.049,0.218,-0.015,0.082,0.423,0.816,0.238,0.192,0.352
134,4.433,0.968,0.618,0.632,0.055,0.199,-0.006,0.027,0.222,-0.019,0.091,0.441,0.946,0.290,0.244,0.456
135,4.467,0.963,0.625,0.635,0.082,0.237,-0.008,0.035,0.256,0.032,0.081,0.489,0.853,0.214,0.222,0.368
136,4.500,0.942,0.655,0.647,0.262,0.420,-0.002,0.034,0.278,0.021,0.101,0.517,0.983,0.250,0.114,0.437
137,4.533,0.957,0.652,0.657,0.196,0.476,0.054,0.055,0.207,-0.001,0.009,0.542,1.059,0.196,0.140,0.535
138,4.567,0.975,0.642,0.663,0.200,0.558,0.053,-0.006,0.173,-0.003,-0.042,0.481,0.867,0.155,0.022,0.266
139,4.600,0.972,0.638,0.666,0.246,0.658,0.067,0.023,0.231,0.015,-0.076,0.422,0.788,0.234,-0.075,0.189
140,4.633,0.966,0.642,0.662,0.204,0.747,0.074,0.006,0.252,-0.039,-0.061,0.484,0.849,0.262,-0.111,0.179
141,4.667,0.954,0.647,0.663,0.319,0.971,0.087,0.049,0.263,0.035,-0.082,0.499,0.801,0.280,-0.056,0.125
142,4.700,0.970,0.648,0.665,0.318,0.922,0.146,0.083,0.239,0.035,-0.056,0.416,0.829,0.288,-0.091,0.139
143,4.733,0.980,0.642,0.667,0.311,0.819,0.166,0.196,0.232,0.023,-0.074,0.457,0.838,0.321,-0.094,0.120
144,4.767,0.984,0.632,0.669,0.176,0.648,0.159,0.183,0.245,-0.004,-0.077,0.469,0.930,0.342,-0.108,0.183
145,4.800,0.976,0.638,0.663,0.232,0.688,0.046,0.238,0.193,0.004,-0.059,0.359,0.800,0.333,-0.070,0.209
146,4.833,0.927,0.635,0.658,0.134,0.489,0.031,0.144,0.229,0.025,-0.057,0.369,0.804,0.293,-0.050,0.191
147,4.867,0.936,0.624,0.659,0.159,0.501,0.068,0.228,0.165,0.030,-0.127,0.490,0.776,0.219,-0.066,0.182
148,4.900,0.931,0.629,0.648,0.190,0.479,0.114,0.207,0.168,0.066,-0.137,0.517,0.744,0.259,-0.029,0.174
149,4.933,0.931,0.645,0.645,0.155,0.467,0.083,0.199,0.182,0.051,-0.131,0.513,0.733,0.232,-0.010,0.153
150,4.967,0.920,0.627,0.651,0.235,0.560,0.082,0.250,0.190,0.100,-0.140,0.417,0.653,0.293,0.021,0.182
