frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.971,0.701,0.581,0.023,-0.024,-0.070,-0.057,0.121,0.052,0.093,0.192,2.780,0.480,-0.044,0.187
79,2.600,0.970,0.704,0.583,0.034,-0.031,-0.087,-0.040,0.130,0.049,0.106,0.169,2.792,0.566,-0.046,0.169
80,2.633,0.972,0.704,0.579,0.024,-0.062,-0.068,-0.027,0.178,0.059,0.140,0.200,2.892,0.551,-0.032,0.090
81,2.667,0.973,0.715,0.585,0.027,-0.061,-0.069,-0.012,0.194,0.062,0.164,0.145,2.965,0.595,-0.051,0.006
82,2.700,0.972,0.702,0.583,0.009,-0.080,-0.094,-0.047,0.135,0.036,0.146,0.152,3.132,0.576,-0.045,0.007
83,2.733,0.973,0.697,0.578,0.022,-0.066,-0.099,-0.043,0.197,0.072,0.210,0.125,3.015,0.770,-0.059,0.038
84,2.767,0.972,0.695,0.587,0.020,-0.059,-0.107,-0.050,0.202,0.068,0.241,0.104,3.005,0.777,-0.069,0.079
85,2.800,0.970,0.702,0.584,0.065,-0.012,-0.106,-0.027,0.226,0.079,0.366,0.026,2.741,0.955,-0.028,-0.006
86,2.833,0.974,0.705,0.572,0.079,-0.013,-0.083,-0.050,0.168,0.069,0.434,-0.021,2.503,1.089,0.007,-0.046
87,2.867,0.972,0.717,0.568,0.050,-0.015,-0.080,-0.053,0.077,0.086,0.762,-0.119,2.177,1.225,-0.053,-0.130
88,2.900,0.972,0.720,0.576,0.041,0.028,-0.071,-0.046,0.131,0.074,1.513,-0.085,1.271,0.812,-0.045,-0.136
89,2.933,0.970,0.727,0.577,0.040,0.075,-0.095,-0.031,0.229,0.036,1.943,-0.068,0.823,0.572,-0.139,-0.065
90,2.967,0.967,0.726,0.575,0.006,0.060,-0.106,0.018,0.340,0.058,2.085,-0.035,0.439,0.453,-0.164,-0.044
91,3.000,0.964,0.728,0.575,0.003,0.081,-0.108,0.030,0.327,0.055,2.143,-0.021,0.387,0.405,-0.132,-0.023
92,3.033,0.965,0.726,0.572,0.014,0.062,-0.102,0.042,0.306,0.050,2.196,-0.018,0.223,0.368,-0.068,-0.020
93,3.067,0.965,0.710,0.576,0.012,0.067,-0.137,0.018,0.258,0.024,2.250,-0.022,0.183,0.310,-0.037,-0.034
94,3.100,0.966,0.703,0.572,-0.001,0.085,-0.105,0.029,0.310,0.017,2.286,-0.020,0.170,0.186,-0.036,-0.032
95,3.133,0.967,0.696,0.571,0.018,0.102,-0.103,0.019,0.300,0.016,2.223,-0.032,0.155,0.163,-0.019,-0.042
96,3.167,0.968,0.685,0.565,0.003,0.085,-0.096,0.025,0.272,0.033,2.205,-0.036,0.096,0.158,0.000,-0.025
97,3.200,0.968,0.697,0.574,0.003,0.101,-0.099,0.034,0.202,0.061,2.185,-0.028,0.057,0.262,0.034,0.029
98,3.233,0.967,0.709,0.567,0.006,0.080,-0.054,0.039,0.091,0.026,2.025,-0.023,-0.035,0.241,0.088,0.008
99,3.267,0.964,0.715,0.575,-0.015,0.086,-0.019,0.007,0.093,0.029,1.843,-0.013,-0.087,0.200,0.088,-0.015
100,3.300,0.967,0.739,0.563,-0.018,0.034,0.017,-0.010,0.235,-0.002,0.972,-0.084,-0.015,0.077,0.074,0.029
101,3.333,0.971,0.724,0.564,0.095,0.006,0.043,0.018,0.007,0.108,0.705,-0.123,-0.028,0.124,2.421,0.291
102,3.367,0.967,0.728,0.567,0.093,-0.007,0.035,0.003,0.020,0.105,0.437,-0.086,-0.048,0.043,2.749,0.235
103,3.400,0.971,0.738,0.574,0.079,-0.011,0.034,0.012,0.061,0.116,0.434,-0.058,-0.089,0.056,2.767,0.228
104,3.433,0.972,0.747,0.578,0.058,-0.038,0.026,0.003,0.038,0.071,0.172,-0.061,-0.067,-0.020,2.694,0.257
105,3.467,0.973,0.755,0.575,0.085,-0.020,0.030,0.004,0.010,0.085,0.092,-0.093,-0.049,-0.084,2.618,0.273
106,3.500,0.974,0.755,0.574,0.066,-0.015,0.063,-0.008,0.048,0.088,-0.020,-0.100,-0.034,-0.083,2.586,0.184
107,3.533,0.973,0.752,0.577,0.057,-0.010,0.069,-0.005,0.046,0.097,-0.031,-0.086,-0.029,-0.084,2.609,0.202
108,3.567,0.973,0.759,0.573,0.058,-0.000,0.075,0.017,0.036,0.110,-0.055,-0.077,-0.023,-0.081,2.559,0.275
109,3.600,0.973,0.757,0.574,0.078,-0.012,0.060,-0.005,0.054,0.095,-0.068,-0.093,-0.018,-0.090,2.616,0.186
110,3.633,0.972,0.754,0.580,0.069,-0.012,0.079,0.009,0.023,0.119,-0.075,-0.069,-0.009,-0.076,2.622,0.345
111,3.667,0.973,0.755,0.565,0.066,-0.011,0.066,-0.007,0.052,0.109,-0.070,-0.094,0.008,-0.089,2.618,0.258
112,3.700,0.973,0.756,0.574,0.055,-0.005,0.091,0.005,0.035,0.114,-0.079,-0.080,0.010,-0.090,2.592,0.353
113,3.733,0.973,0.757,0.575,0.043,-0.002,0.081,0.008,0.033,0.104,-0.087,-0.084,0.008,-0.089,2.567,0.350
114,3.767,0.972,0.756,0.578,0.042,-0.002,0.085,0.008,0.027,0.091,-0.090,-0.071,0.020,-0.112,2.453,0.274
115,3.800,0.972,0.757,0.574,0.030,0.002,0.095,0.018,0.015,0.087,-0.106,-0.076,0.022,-0.105,2.462,0.236
116,3.833,0.972,0.762,0.574,0.048,0.011,0.098,0.033,-0.001,0.083,-0.112,-0.084,0.018,-0.120,2.454,0.277
117,3.867,0.970,0.761,0.573,0.044,0.002,0.084,0.025,0.009,0.076,-0.111,-0.097,0.012,-0.131,2.448,0.237
118,3.900,0.970,0.763,0.574,0.042,0.006,0.100,0.039,0.005,0.081,-0.129,-0.088,0.012,-0.118,2.379,0.268
119,3.933,0.970,0.759,0.572,0.035,-0.007,0.107,0.038,-0.000,0.082,-0.133,-0.096,0.007,-0.128,2.458,0.248
120,3.967,0.968,0.753,0.564,0.031,-0.006,0.093,0.024,-0.017,0.087,-0.121,-0.072,-0.019,-0.132,2.561,0.256
121,4.000,0.971,0.759,0.573,0.023,-0.002,0.113,0.040,-0.011,0.085,-0.114,-0.066,0.008,-0.116,2.433,0.202
122,4.033,0.970,0.761,0.570,0.031,0.015,0.094,0.047,-0.034,0.082,-0.124,-0.069,0.020,-0.127,2.425,0.200
123,4.067,0.970,0.759,0.567,0.035,-0.002,0.099,0.057,-0.031,0.091,-0.129,-0.064,0.009,-0.131,2.436,0.230
124,4.100,0.971,0.759,0.566,0.034,-0.004,0.106,0.047,-0.046,0.097,-0.104,-0.052,0.010,-0.124,2.490,0.267
125,4.133,0.972,0.753,0.564,0.029,-0.014,0.088,0.056,-0.044,0.088,-0.110,-0.082,0.022,-0.133,2.490,0.233
126,4.167,0.971,0.754,0.558,0.049,-0.034,0.068,0.049,-0.047,0.075,-0.098,-0.094,0.012,-0.148,2.577,0.235
127,4.200,0.972,0.753,0.556,0.044,-0.038,0.068,0.038,-0.046,0.075,-0.077,-0.092,0.011,-0.152,2.578,0.234
128,4.233,0.971,0.751,0.554,0.038,-0.033,0.069,0.031,-0.049,0.068,-0.085,-0.097,0.019,-0.159,2.578,0.241
129,4.267,0.972,0.749,0.552,0.043,-0.041,0.060,0.025,-0.045,0.073,-0.070,-0.090,0.023,-0.160,2.575,0.227
130,4.300,0.970,0.749,0.552,0.041,-0.041,0.059,0.026,-0.048,0.072,-0.062,-0.088,0.015,-0.163,2.551,0.230
131,4.333,0.970,0.750,0.552,0.043,-0.039,0.071,0.030,-0.048,0.082,-0.055,-0.082,0.008,-0.162,2.560,0.240
132,4.367,0.970,0.750,0.551,0.047,-0.036,0.079,0.032,-0.041,0.082,-0.059,-0.086,0.011,-0.158,2.541,0.267
133,4.400,0.973,0.745,0.561,0.053,-0.037,0.050,0.026,-0.052,0.069,-0.096,-0.087,0.020,-0.145,2.498,0.210
134,4.433,0.972,0.750,0.553,0.038,-0.018,0.062,0.030,-0.060,0.095,-0.084,-0.066,0.009,-0.128,2.466,0.302
135,4.467,0.972,0.751,0.556,0.041,-0.041,0.071,0.038,-0.047,0.071,-0.103,-0.079,0.005,-0.159,2.544,0.244
136,4.500,0.970,0.754,0.560,0.036,-0.008,0.083,0.057,-0.050,0.078,-0.102,-0.079,0.023,-0.144,2.515,0.293
137,4.533,0.970,0.756,0.559,0.049,-0.001,0.075,0.058,-0.047,0.080,-0.087,-0.072,0.022,-0.140,2.518,0.332
138,4.567,0.970,0.761,0.560,0.045,-0.011,0.102,0.066,-0.063,0.077,-0.093,-0.073,0.005,-0.124,2.561,0.341
139,4.600,0.969,0.755,0.558,0.064,-0.002,0.112,0.082,-0.022,0.073,-0.095,-0.073,0.013,-0.132,2.434,0.286
140,4.633,0.970,0.759,0.566,0.047,0.010,0.085,0.076,-0.018,0.071,-0.106,-0.076,0.020,-0.161,2.462,0.284
141,4.667,0.970,0.752,0.565,0.063,0.046,0.133,0.117,-0.007,0.084,-0.097,-0.062,0.018,-0.136,2.461,0.372
142,4.700,0.971,0.759,0.565,0.052,0.024,0.094,0.096,0.006,0.091,-0.105,-0.079,0.006,-0.148,2.463,0.289
143,4.733,0.973,0.759,0.565,0.062,0.025,0.114,0.090,0.003,0.086,-0.098,-0.069,0.009,-0.154,2.471,0.320
144,4.767,0.973,0.751,0.561,0.052,0.038,0.111,0.094,-0.007,0.093,-0.102,-0.079,0.004,-0.157,2.472,0.319
145,4.800,0.973,0.756,0.562,0.032,0.046,0.109,0.095,-0.057,0.085,-0.115,-0.052,-0.026,-0.153,2.465,0.403
146,4.833,0.972,0.755,0.563,0.039,0.046,0.104,0.090,-0.062,0.086,-0.106,-0.050,-0.028,-0.152,2.467,0.367
147,4.867,0.972,0.755,0.563,0.037,0.055,0.113,0.093,-0.060,0.089,-0.116,-0.053,-0.025,-0.148,2.465,0.363
148,4.900,0.971,0.751,0.562,0.036,0.052,0.109,0.094,-0.060,0.087,-0.120,-0.049,-0.028,-0.148,2.439,0.400
149,4.933,0.971,0.753,0.560,0.027,0.055,0.099,0.092,-0.056,0.093,-0.107,-0.055,-0.031,-0.156,2.431,0.396
150,4.967,0.972,0.754,0.559,0.061,0.030,0.097,0.088,-0.041,0.077,-0.115,-0.062,-0.008,-0.158,2.417,0.304
