frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.961,0.721,0.462,0.033,-0.037,0.046,-0.000,0.275,0.035,0.191,-0.002,0.019,0.024,0.054,0.053
71,2.333,0.961,0.709,0.463,0.034,-0.044,0.035,0.006,0.214,0.020,0.200,-0.024,0.031,0.011,0.047,0.064
72,2.367,0.961,0.680,0.462,0.054,-0.042,-0.008,0.009,0.274,0.000,0.214,-0.068,-0.038,-0.028,0.084,0.119
73,2.400,0.963,0.665,0.460,0.036,-0.016,-0.053,-0.022,0.001,-0.021,0.066,0.020,-0.075,0.037,1.189,1.146
74,2.433,0.963,0.666,0.460,0.046,0.005,-0.046,-0.034,0.055,-0.026,0.070,0.053,-0.084,0.028,1.365,1.320
75,2.467,0.963,0.658,0.465,0.032,-0.028,-0.030,-0.019,0.012,-0.045,0.016,0.026,-0.031,-0.004,1.361,1.084
76,2.500,0.965,0.669,0.468,0.035,-0.040,-0.031,-0.004,-0.014,-0.000,-0.029,0.014,-0.018,-0.013,1.156,0.723
77,2.533,0.966,0.684,0.465,0.038,-0.055,-0.036,-0.014,-0.001,0.006,-0.114,0.029,-0.029,0.018,0.948,0.660
78,2.567,0.966,0.687,0.463,0.038,-0.065,-0.060,-0.015,0.016,0.028,-0.125,0.023,-0.010,0.005,0.881,0.603
79,2.600,0.966,0.697,0.460,0.064,-0.048,-0.051,-0.023,0.021,0.021,-0.137,0.013,-0.029,0.030,0.889,0.655
80,2.633,0.964,0.699,0.460,0.070,-0.035,-0.052,-0.037,0.030,0.011,-0.147,0.025,-0.077,0.018,1.234,0.937
81,2.667,0.964,0.702,0.459,0.073,-0.035,-0.066,-0.039,0.001,-0.008,-0.135,0.039,-0.065,0.030,1.365,1.117
82,2.700,0.963,0.704,0.461,0.037,-0.090,-0.064,-0.036,0.003,0.002,-0.133,0.023,-0.052,-0.021,1.086,0.768
83,2.733,0.962,0.716,0.458,0.011,-0.080,0.053,-0.005,0.188,0.004,0.113,-0.034,-0.012,-0.028,0.015,0.089
84,2.767,0.962,0.712,0.459,0.017,-0.066,0.042,-0.002,0.146,0.017,0.140,-0.007,0.008,-0.008,0.011,0.058
85,2.800,0.958,0.714,0.457,0.014,-0.030,0.050,-0.004,0.162,0.051,0.060,0.062,0.030,0.043,0.028,0.062
86,2.833,0.958,0.715,0.458,0.021,-0.043,0.043,-0.006,0.143,0.061,-0.047,0.126,0.055,0.045,0.051,0.068
87,2.867,0.957,0.711,0.458,0.013,-0.061,0.036,0.013,0.126,0.044,-0.035,0.052,0.025,0.051,0.047,0.059
88,2.900,0.956,0.717,0.457,-0.010,-0.074,0.055,0.006,0.161,0.061,-0.044,0.073,0.063,0.056,0.101,0.049
89,2.933,0.957,0.724,0.464,-0.013,-0.061,0.035,0.024,0.213,0.051,-0.029,0.046,0.043,0.060,0.108,0.033
90,2.967,0.957,0.730,0.454,-0.013,-0.073,0.017,0.017,0.232,0.042,-0.021,0.070,0.007,0.065,0.083,0.006
91,3.000,0.958,0.722,0.456,0.047,-0.072,-0.059,-0.001,0.092,-0.004,-0.124,0.035,-0.019,0.029,1.057,0.384
92,3.033,0.959,0.727,0.451,0.071,-0.047,-0.062,-0.002,0.058,-0.014,-0.095,0.019,-0.038,0.034,1.265,0.532
93,3.067,0.960,0.724,0.452,0.093,-0.030,-0.055,-0.019,0.058,-0.024,-0.117,0.010,-0.049,0.021,1.357,0.554
94,3.100,0.958,0.722,0.457,0.072,-0.060,-0.043,0.001,0.089,-0.019,-0.089,0.020,-0.008,0.010,1.326,0.607
95,3.133,0.958,0.718,0.455,0.035,-0.075,-0.052,0.014,0.041,-0.021,-0.076,0.007,-0.023,0.007,1.269,0.600
96,3.167,0.960,0.721,0.455,0.011,-0.080,-0.052,0.006,0.044,-0.014,-0.046,-0.004,-0.024,0.008,1.275,0.604
97,3.200,0.961,0.711,0.454,0.063,-0.050,-0.034,0.029,0.063,-0.005,-0.086,0.003,0.007,-0.011,1.331,0.613
98,3.233,0.961,0.714,0.453,0.053,-0.043,-0.037,0.029,0.080,0.000,-0.065,0.006,-0.010,0.006,1.284,0.571
99,3.267,0.960,0.717,0.454,0.032,-0.044,-0.045,0.027,0.058,0.006,-0.077,-0.001,-0.013,0.013,1.277,0.587
100,3.300,0.960,0.719,0.454,0.033,-0.039,-0.053,0.009,0.043,0.010,-0.109,0.006,0.006,0.011,1.253,0.594
101,3.333,0.961,0.715,0.453,0.049,-0.056,-0.031,0.018,0.070,-0.003,-0.068,-0.000,-0.013,-0.006,1.254,0.487
102,3.367,0.960,0.710,0.453,0.062,-0.037,-0.059,-0.004,0.092,0.009,-0.088,0.005,0.012,0.007,1.281,0.452
103,3.400,0.960,0.710,0.452,0.063,-0.049,-0.053,0.002,0.106,-0.001,-0.058,-0.002,0.017,0.006,1.286,0.447
104,3.433,0.960,0.710,0.451,0.055,-0.053,-0.054,0.002,0.086,0.009,-0.085,0.006,0.023,0.012,1.240,0.427
105,3.467,0.961,0.704,0.455,0.138,0.092,-0.115,-0.051,0.077,0.015,-0.106,0.017,0.026,0.035,1.283,0.509
106,3.500,0.960,0.660,0.454,0.086,0.016,-0.048,-0.005,0.056,0.003,-0.136,-0.012,0.004,0.010,1.228,0.423
107,3.533,0.962,0.663,0.450,0.069,-0.000,-0.047,-0.011,0.063,0.010,-0.099,-0.005,0.016,-0.004,1.254,0.432
108,3.567,0.961,0.653,0.453,0.060,-0.013,-0.040,-0.022,0.051,0.022,-0.126,-0.028,0.003,0.023,1.206,0.373
109,3.600,0.961,0.653,0.456,0.040,-0.022,-0.039,-0.005,0.063,-0.020,-0.100,-0.008,-0.000,-0.002,1.094,0.308
110,3.633,0.962,0.668,0.457,0.005,-0.023,-0.072,-0.007,0.081,-0.009,-0.112,-0.008,0.002,-0.013,1.041,0.327
111,3.667,0.963,0.671,0.459,0.053,0.013,-0.099,-0.012,0.063,-0.008,-0.116,-0.011,0.019,-0.009,1.037,0.307
112,3.700,0.962,0.690,0.458,0.077,0.027,-0.097,-0.016,0.050,-0.017,-0.098,-0.014,0.004,-0.001,0.965,0.263
113,3.733,0.964,0.691,0.455,0.023,-0.012,-0.100,0.004,0.041,-0.018,-0.061,-0.014,0.011,-0.007,1.019,0.260
114,3.767,0.964,0.705,0.453,0.024,-0.009,-0.090,0.002,0.025,-0.013,-0.063,-0.005,0.012,0.006,1.095,0.287
115,3.800,0.963,0.710,0.452,0.034,-0.003,-0.103,0.008,0.043,-0.016,-0.056,-0.008,0.012,-0.002,1.139,0.321
116,3.833,0.963,0.715,0.453,0.002,-0.024,-0.076,0.003,0.040,-0.004,-0.091,0.001,0.022,0.009,0.990,0.226
117,3.867,0.964,0.716,0.451,0.017,-0.008,-0.083,0.002,0.046,-0.010,-0.104,-0.006,0.025,0.010,1.058,0.292
118,3.900,0.963,0.717,0.453,-0.002,-0.030,-0.088,0.009,0.051,-0.016,-0.123,-0.011,0.023,0.017,1.061,0.305
119,3.933,0.964,0.722,0.452,0.001,-0.022,-0.083,0.011,0.067,-0.024,-0.086,-0.011,-0.005,0.005,0.961,0.229
120,3.967,0.964,0.714,0.454,0.007,-0.016,-0.086,0.003,0.059,-0.015,-0.114,-0.013,0.011,0.011,1.047,0.298
121,4.000,0.963,0.720,0.456,0.002,-0.055,-0.078,0.018,0.048,-0.011,-0.144,-0.016,0.002,0.017,0.911,0.227
122,4.033,0.963,0.721,0.456,0.002,-0.033,-0.058,0.019,0.048,-0.003,-0.144,-0.006,0.010,0.026,0.931,0.208
123,4.067,0.963,0.720,0.453,-0.001,-0.035,-0.062,0.021,0.031,-0.004,-0.141,-0.007,-0.006,0.029,0.925,0.256
124,4.100,0.962,0.720,0.453,-0.003,-0.034,-0.061,0.026,0.040,-0.002,-0.126,-0.003,0.002,0.033,0.802,0.193
125,4.133,0.962,0.723,0.453,-0.013,-0.038,-0.055,0.025,0.035,0.001,-0.131,-0.002,0.000,0.025,0.788,0.176
126,4.167,0.963,0.707,0.455,0.000,-0.013,-0.076,0.006,0.054,-0.001,-0.179,0.005,0.033,0.025,0.892,0.280
127,4.200,0.964,0.679,0.453,0.030,0.024,-0.056,0.007,0.054,-0.010,-0.163,0.001,0.025,-0.008,0.796,0.264
128,4.233,0.964,0.670,0.451,0.008,0.013,-0.044,0.006,0.056,-0.004,-0.161,0.005,0.015,-0.013,0.825,0.267
129,4.267,0.963,0.677,0.454,0.015,0.021,-0.052,-0.001,0.031,0.002,-0.188,0.011,0.020,-0.017,0.947,0.304
130,4.300,0.964,0.674,0.453,-0.009,-0.014,-0.048,-0.001,0.041,0.020,-0.175,0.014,0.018,-0.011,0.963,0.257
131,4.333,0.964,0.690,0.453,-0.018,-0.026,-0.049,-0.005,0.053,0.015,-0.143,-0.010,0.024,0.003,0.887,0.290
132,4.367,0.963,0.693,0.455,-0.033,-0.029,-0.047,0.002,0.021,0.009,-0.135,0.006,0.015,-0.000,0.854,0.234
133,4.400,0.966,0.704,0.454,-0.007,-0.020,-0.067,0.001,0.017,0.009,-0.163,0.003,0.002,-0.022,0.908,0.293
134,4.433,0.966,0.709,0.454,0.009,-0.018,-0.068,0.005,0.027,-0.005,-0.164,-0.001,0.006,-0.014,0.979,0.315
135,4.467,0.966,0.711,0.455,0.010,-0.023,-0.039,0.000,0.009,0.013,-0.155,-0.006,0.021,-0.028,0.914,0.204
136,4.500,0.966,0.711,0.453,0.019,-0.013,-0.047,0.001,0.010,0.006,-0.148,-0.017,0.002,-0.017,0.954,0.275
137,4.533,0.965,0.718,0.453,0.022,0.002,-0.062,0.013,0.026,-0.003,-0.129,-0.005,-0.025,-0.002,0.899,0.273
138,4.567,0.964,0.718,0.455,-0.003,-0.014,-0.053,0.024,0.037,-0.005,-0.147,0.013,-0.013,-0.008,0.929,0.287
139,4.600,0.965,0.717,0.453,0.012,-0.014,-0.047,0.006,0.029,-0.005,-0.127,0.009,-0.008,-0.024,1.060,0.299
140,4.633,0.965,0.712,0.453,0.016,-0.007,-0.042,0.018,0.018,-0.000,-0.138,0.014,-0.003,-0.017,1.077,0.335
141,4.667,0.964,0.709,0.453,0.028,-0.019,-0.044,0.008,0.010,0.012,-0.150,0.007,-0.008,-0.026,1.108,0.349
142,4.700,0.966,0.713,0.455,-0.003,-0.026,-0.033,0.012,0.017,0.013,-0.147,0.002,-0.027,-0.038,1.149,0.334
143,4.733,0.965,0.713,0.454,0.024,-0.024,-0.029,0.011,0.024,0.017,-0.131,0.007,-0.028,-0.032,1.240,0.403
144,4.767,0.965,0.713,0.454,0.021,-0.025,-0.042,0.007,0.034,0.010,-0.133,0.004,-0.030,-0.029,1.199,0.441
145,4.800,0.961,0.717,0.452,0.036,-0.018,-0.036,-0.010,0.028,0.036,-0.156,0.015,-0.021,-0.009,1.409,0.664
146,4.833,0.962,0.726,0.453,0.038,-0.016,-0.040,-0.010,0.046,0.018,-0.084,0.014,-0.023,-0.034,1.510,0.606
147,4.867,0.960,0.719,0.454,0.056,-0.036,-0.030,-0.004,0.031,0.017,-0.116,0.026,-0.038,-0.026,1.651,0.806
148,4.900,0.959,0.706,0.454,0.060,-0.032,-0.025,-0.019,0.102,0.030,-0.104,0.017,-0.029,-0.017,1.922,1.037
149,4.933,0.962,0.700,0.458,-0.012,-0.056,-0.000,-0.002,0.057,0.010,-0.050,0.032,-0.062,-0.027,2.032,1.134
150,4.967,0.963,0.692,0.464,0.030,-0.067,0.027,0.019,0.083,0.031,-0.000,0.047,-0.033,-0.028,2.136,1.465
