frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.96,0.66,0.61,-0.01,-0.02,-0.02,-0.05,-0.03,0.03,-0.07,0.05,0.23,-0.01,-0.02,0.03
105,3.467,0.96,0.66,0.60,0.00,-0.02,-0.02,-0.06,-0.03,0.04,-0.07,0.05,0.21,-0.00,-0.02,0.04
106,3.500,0.96,0.66,0.60,0.01,-0.02,-0.02,-0.06,-0.04,0.03,-0.06,0.05,0.21,-0.02,-0.02,0.05
107,3.533,0.96,0.66,0.60,0.01,-0.02,-0.02,-0.06,-0.04,0.03,-0.06,0.06,0.22,-0.02,-0.02,0.05
108,3.567,0.96,0.66,0.60,-0.01,-0.02,-0.04,-0.06,-0.03,0.03,-0.07,0.05,0.21,-0.00,-0.01,0.05
109,3.600,0.96,0.67,0.60,0.01,-0.02,-0.02,-0.06,-0.02,0.05,-0.05,0.08,0.27,0.00,-0.04,0.05
110,3.633,0.96,0.66,0.60,0.01,-0.02,-0.02,-0.05,-0.02,0.05,-0.05,0.07,0.27,0.01,-0.04,0.04
111,3.667,0.96,0.66,0.60,0.01,-0.02,-0.03,-0.06,-0.03,0.05,-0.06,0.09,0.27,-0.00,-0.05,0.04
112,3.700,0.96,0.67,0.60,0.01,-0.02,-0.02,-0.06,-0.02,0.05,-0.04,0.08,0.26,-0.00,-0.04,0.03
113,3.733,0.96,0.66,0.60,-0.01,-0.01,-0.03,-0.06,-0.02,0.06,-0.05,0.07,0.26,-0.01,-0.03,0.03
114,3.767,0.96,0.66,0.59,0.01,-0.01,-0.03,-0.06,-0.03,0.05,-0.04,0.07,0.26,-0.01,-0.04,0.03
115,3.800,0.96,0.67,0.60,0.01,-0.02,0.00,-0.05,-0.03,0.06,-0.05,0.12,0.26,-0.00,-0.04,0.03
116,3.833,0.96,0.67,0.60,0.00,-0.00,0.01,-0.05,-0.03,0.05,-0.05,0.11,0.25,0.02,-0.02,0.05
117,3.867,0.96,0.67,0.60,0.01,-0.01,0.01,-0.05,-0.02,0.05,-0.05,0.10,0.25,0.02,-0.03,0.04
118,3.900,0.96,0.66,0.61,0.00,-0.01,0.02,-0.05,-0.02,0.05,-0.06,0.11,0.25,0.01,-0.02,0.03
119,3.933,0.96,0.66,0.61,0.00,-0.00,0.02,-0.06,-0.03,0.05,-0.06,0.10,0.26,0.01,-0.02,0.04
120,3.967,0.96,0.66,0.61,-0.00,-0.00,0.02,-0.04,-0.02,0.05,-0.06,0.11,0.28,0.00,-0.03,0.04
121,4.000,0.96,0.67,0.61,-0.02,-0.01,0.00,-0.05,-0.01,0.04,-0.06,0.13,0.27,-0.02,-0.03,0.04
122,4.033,0.96,0.67,0.60,-0.02,-0.01,-0.01,-0.05,-0.01,0.04,-0.04,0.11,0.26,-0.00,-0.03,0.05
123,4.067,0.96,0.67,0.60,-0.03,-0.02,-0.01,-0.05,-0.01,0.03,-0.05,0.11,0.27,-0.01,-0.03,0.04
124,4.100,0.96,0.67,0.61,-0.01,-0.01,-0.02,-0.05,0.01,0.01,-0.03,0.11,0.28,-0.00,-0.04,0.05
125,4.133,0.96,0.67,0.60,-0.01,-0.01,-0.03,-0.05,-0.01,0.01,-0.03,0.14,0.28,-0.01,-0.03,0.04
126,4.167,0.96,0.67,0.60,-0.01,-0.01,-0.02,-0.05,-0.02,0.01,-0.03,0.15,0.27,-0.01,-0.02,0.04
127,4.200,0.96,0.66,0.60,0.00,-0.02,-0.03,-0.07,-0.03,0.02,-0.01,0.13,0.26,-0.02,-0.02,0.05
128,4.233,0.96,0.66,0.60,0.00,-0.03,-0.04,-0.07,-0.02,0.02,-0.04,0.14,0.26,-0.02,-0.03,0.04
129,4.267,0.96,0.66,0.60,-0.00,-0.04,-0.04,-0.07,-0.03,0.03,-0.02,0.14,0.26,-0.02,-0.04,0.04
130,4.300,0.96,0.66,0.60,-0.01,-0.04,-0.03,-0.07,-0.01,0.03,-0.01,0.14,0.24,-0.03,-0.03,0.05
131,4.333,0.96,0.66,0.60,-0.03,-0.04,-0.05,-0.06,-0.01,0.03,-0.05,0.12,0.27,-0.02,-0.03,0.02
132,4.367,0.96,0.66,0.60,-0.01,-0.02,-0.05,-0.06,-0.00,0.03,-0.03,0.13,0.28,-0.02,-0.02,0.01
133,4.400,0.96,0.66,0.60,0.02,-0.01,-0.03,-0.04,-0.00,0.04,-0.02,0.06,0.24,-0.01,-0.04,0.03
134,4.433,0.96,0.66,0.60,0.01,-0.01,-0.02,-0.03,-0.01,0.04,-0.02,0.09,0.24,-0.03,-0.03,0.02
135,4.467,0.96,0.66,0.60,0.02,-0.01,-0.03,-0.03,-0.00,0.03,-0.02,0.10,0.25,-0.03,-0.04,0.02
136,4.500,0.96,0.66,0.60,0.02,-0.01,-0.03,-0.03,0.01,0.03,-0.02,0.09,0.25,-0.03,-0.03,0.03
137,4.533,0.96,0.67,0.60,0.01,-0.02,-0.03,-0.05,-0.01,0.02,-0.02,0.12,0.26,-0.03,-0.04,0.03
138,4.567,0.96,0.66,0.60,0.02,0.00,-0.03,-0.05,-0.00,0.02,-0.03,0.11,0.24,-0.03,-0.04,0.03
139,4.600,0.96,0.65,0.61,-0.01,-0.02,-0.03,-0.03,-0.03,0.03,-0.03,0.10,0.25,-0.03,-0.01,0.03
140,4.633,0.96,0.65,0.60,-0.01,-0.03,-0.03,-0.03,-0.03,0.03,-0.04,0.12,0.26,-0.03,-0.02,0.02
141,4.667,0.96,0.65,0.60,-0.01,-0.03,-0.03,-0.04,-0.03,0.03,-0.04,0.11,0.25,-0.03,-0.02,0.02
142,4.700,0.96,0.67,0.60,-0.02,-0.01,-0.03,-0.01,0.01,0.03,-0.06,0.11,0.25,-0.03,-0.02,0.04
143,4.733,0.95,0.62,0.61,-0.04,-0.05,-0.04,-0.04,0.03,0.04,-0.05,0.15,0.23,-0.09,-0.04,-0.01
144,4.767,0.95,0.62,0.61,-0.05,-0.04,-0.01,-0.04,0.02,0.05,-0.04,0.11,0.23,-0.05,-0.06,-0.01
145,4.800,0.96,0.65,0.60,-0.07,-0.05,0.02,-0.04,-0.01,0.03,-0.06,0.13,0.27,-0.02,-0.04,0.00
146,4.833,0.96,0.66,0.59,-0.04,-0.03,-0.01,-0.05,-0.03,0.02,-0.05,0.17,0.25,-0.04,-0.04,0.00
147,4.867,0.96,0.65,0.60,-0.06,-0.04,-0.01,-0.05,-0.02,0.03,-0.05,0.14,0.25,-0.03,-0.03,0.00
148,4.900,0.96,0.66,0.60,-0.03,-0.04,-0.04,-0.06,-0.02,0.03,-0.05,0.18,0.26,-0.03,-0.03,0.01
149,4.933,0.96,0.66,0.60,-0.05,-0.05,-0.02,-0.05,-0.02,0.03,-0.05,0.15,0.27,-0.02,-0.03,-0.01
150,4.967,0.96,0.66,0.60,-0.03,-0.04,-0.03,-0.05,-0.04,0.03,-0.06,0.18,0.26,-0.02,-0.03,0.00
