frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.958,0.659,0.602,-0.019,-0.011,-0.016,-0.069,0.009,0.033,-0.010,0.163,0.268,-0.003,-0.014,0.032
18,0.567,0.958,0.658,0.602,-0.025,-0.011,-0.011,-0.070,0.004,0.038,-0.011,0.166,0.263,-0.005,-0.011,0.035
19,0.600,0.959,0.659,0.599,-0.012,-0.012,-0.029,-0.092,0.014,0.026,-0.038,0.159,0.261,-0.004,-0.009,0.054
20,0.633,0.959,0.653,0.604,-0.007,-0.009,-0.018,-0.075,0.022,0.034,-0.046,0.114,0.234,0.003,-0.005,0.047
21,0.667,0.958,0.653,0.605,-0.010,-0.001,-0.006,-0.073,0.016,0.033,-0.049,0.125,0.245,0.002,-0.014,0.049
22,0.700,0.958,0.653,0.604,-0.021,-0.008,0.002,-0.061,0.019,0.034,-0.047,0.123,0.232,0.002,-0.019,0.042
23,0.733,0.959,0.663,0.600,-0.038,-0.012,-0.001,-0.057,0.021,0.037,-0.040,0.124,0.217,-0.009,-0.017,0.047
24,0.767,0.959,0.642,0.589,-0.020,0.022,-0.051,-0.061,0.003,0.058,-0.095,0.153,0.220,-0.035,-0.007,0.034
25,0.800,0.955,0.616,0.606,0.041,0.074,-0.041,-0.099,0.036,0.059,-0.084,0.132,0.274,-0.071,-0.020,-0.024
26,0.833,0.957,0.621,0.608,-0.029,0.004,-0.036,-0.067,0.031,0.064,-0.056,0.132,0.250,-0.054,-0.001,-0.031
27,0.867,0.957,0.624,0.608,-0.053,-0.019,0.008,-0.061,0.016,0.069,-0.060,0.091,0.239,-0.043,-0.029,-0.028
28,0.900,0.955,0.638,0.608,-0.072,-0.034,0.043,-0.051,0.006,0.055,-0.060,0.120,0.274,-0.044,-0.022,-0.014
29,0.933,0.958,0.646,0.605,-0.056,-0.030,0.029,-0.055,-0.015,0.069,-0.060,0.113,0.272,-0.040,0.003,0.021
30,0.967,0.959,0.651,0.602,-0.053,-0.033,0.018,-0.062,-0.017,0.063,-0.054,0.088,0.259,-0.032,0.010,0.028
31,1.000,0.959,0.657,0.598,-0.047,-0.028,0.013,-0.060,-0.018,0.057,-0.056,0.123,0.252,-0.032,-0.000,0.031
32,1.033,0.959,0.660,0.598,-0.029,-0.021,-0.004,-0.058,-0.019,0.059,-0.042,0.114,0.256,-0.034,0.002,0.026
33,1.067,0.959,0.659,0.599,-0.017,-0.023,0.001,-0.059,-0.023,0.043,-0.062,0.076,0.243,-0.007,-0.001,0.031
34,1.100,0.958,0.662,0.594,-0.024,-0.021,-0.006,-0.061,-0.016,0.052,-0.053,0.092,0.230,-0.011,-0.001,0.043
35,1.133,0.957,0.665,0.594,-0.013,-0.020,-0.001,-0.060,-0.014,0.049,-0.044,0.081,0.228,-0.008,-0.005,0.041
36,1.167,0.958,0.649,0.603,-0.025,-0.026,-0.003,-0.062,-0.015,0.035,-0.079,0.095,0.256,-0.015,-0.006,0.052
37,1.200,0.957,0.661,0.596,0.001,-0.011,0.002,-0.052,-0.023,0.030,-0.029,0.108,0.254,-0.016,-0.019,0.038
38,1.233,0.957,0.661,0.602,-0.004,-0.037,0.013,-0.055,-0.014,0.049,-0.049,0.103,0.248,0.010,-0.010,0.044
39,1.267,0.957,0.661,0.597,0.002,-0.019,-0.009,-0.051,-0.010,0.029,-0.017,0.115,0.251,-0.019,-0.012,0.043
40,1.300,0.957,0.650,0.601,-0.006,-0.025,0.003,-0.059,-0.006,0.045,-0.036,0.103,0.238,-0.008,-0.003,0.039
41,1.333,0.959,0.660,0.599,0.005,-0.007,-0.016,-0.063,0.012,0.023,-0.014,0.083,0.250,-0.013,-0.005,0.056
42,1.367,0.960,0.660,0.598,0.005,-0.010,-0.012,-0.064,0.007,0.022,-0.018,0.079,0.245,-0.016,-0.002,0.051
43,1.400,0.959,0.655,0.600,0.006,-0.018,0.005,-0.064,0.006,0.039,-0.039,0.088,0.253,0.004,0.003,0.041
44,1.433,0.960,0.657,0.601,-0.007,-0.021,0.010,-0.071,0.014,0.047,-0.029,0.086,0.248,0.006,0.005,0.045
45,1.467,0.959,0.648,0.604,-0.007,-0.017,0.014,-0.070,0.008,0.043,-0.044,0.082,0.252,-0.000,-0.004,0.039
46,1.500,0.959,0.656,0.603,-0.016,-0.020,0.018,-0.069,0.016,0.039,-0.051,0.086,0.261,0.012,-0.002,0.042
47,1.533,0.959,0.654,0.601,-0.000,-0.019,0.013,-0.078,-0.003,0.039,-0.059,0.086,0.251,0.002,-0.002,0.038
48,1.567,0.959,0.652,0.600,0.003,-0.020,0.009,-0.082,-0.002,0.034,-0.056,0.085,0.250,-0.000,-0.000,0.037
49,1.600,0.955,0.649,0.593,0.000,-0.011,0.009,-0.071,0.003,0.019,-0.041,0.071,0.225,-0.003,-0.033,0.045
50,1.633,0.957,0.653,0.596,0.009,-0.013,-0.021,-0.071,-0.014,0.023,-0.041,0.082,0.243,-0.011,-0.040,0.046
51,1.667,0.957,0.639,0.596,0.006,-0.008,-0.032,-0.078,0.003,0.007,-0.032,0.083,0.227,-0.013,-0.026,0.044
52,1.700,0.958,0.634,0.600,-0.001,-0.021,-0.020,-0.077,-0.001,0.012,-0.031,0.080,0.219,-0.008,-0.021,0.050
53,1.733,0.958,0.637,0.597,0.003,-0.016,-0.029,-0.069,-0.014,0.025,-0.032,0.080,0.224,-0.015,-0.024,0.029
54,1.767,0.957,0.637,0.597,-0.002,-0.016,-0.029,-0.068,-0.007,0.016,-0.030,0.081,0.217,-0.019,-0.015,0.042
55,1.800,0.957,0.641,0.594,0.008,-0.011,-0.026,-0.058,-0.011,0.021,-0.031,0.078,0.219,-0.019,-0.020,0.038
56,1.833,0.959,0.639,0.600,0.002,-0.020,0.003,-0.060,0.013,0.032,-0.029,0.098,0.235,-0.022,-0.029,0.014
57,1.867,0.959,0.645,0.597,0.004,-0.011,0.010,-0.060,0.026,0.024,-0.031,0.083,0.222,-0.020,-0.022,0.016
58,1.900,0.958,0.650,0.600,-0.012,-0.023,-0.004,-0.066,0.033,0.033,-0.044,0.084,0.218,-0.020,-0.019,0.024
59,1.933,0.958,0.650,0.601,-0.034,-0.024,-0.003,-0.064,0.054,0.039,-0.036,0.075,0.226,-0.013,-0.012,0.019
60,1.967,0.958,0.653,0.601,-0.052,-0.028,0.017,-0.068,0.064,0.040,-0.035,0.059,0.230,0.001,-0.018,0.008
61,2.000,0.958,0.660,0.607,-0.102,-0.029,0.067,-0.071,0.065,0.033,-0.041,0.071,0.205,-0.008,-0.039,-0.013
62,2.033,0.959,0.662,0.609,-0.110,-0.034,0.080,-0.076,0.072,0.041,-0.035,0.064,0.211,-0.001,-0.036,-0.012
63,2.067,0.958,0.658,0.607,-0.101,-0.033,0.063,-0.080,0.080,0.039,-0.024,0.079,0.192,-0.014,-0.032,-0.008
64,2.100,0.956,0.661,0.605,-0.089,-0.032,0.104,-0.082,0.088,0.058,-0.040,0.090,0.167,-0.016,-0.037,-0.044
65,2.133,0.957,0.660,0.605,-0.097,-0.043,0.106,-0.083,0.089,0.052,-0.032,0.109,0.174,-0.017,-0.031,-0.042
66,2.167,0.957,0.657,0.613,-0.112,-0.052,0.096,-0.092,0.098,0.046,-0.012,0.089,0.194,0.002,-0.021,-0.030
67,2.200,0.959,0.659,0.606,-0.100,-0.037,0.090,-0.089,0.099,0.049,-0.014,0.108,0.188,-0.001,-0.034,-0.029
68,2.233,0.959,0.660,0.605,-0.107,-0.045,0.114,-0.090,0.058,0.049,-0.028,0.078,0.199,-0.006,-0.039,-0.049
69,2.267,0.959,0.650,0.608,-0.132,-0.060,0.161,-0.095,0.064,0.041,-0.021,0.099,0.209,-0.023,-0.048,-0.059
70,2.300,0.956,0.637,0.609,-0.174,-0.054,0.227,-0.105,0.042,0.046,-0.029,0.108,0.245,-0.026,-0.038,-0.085
71,2.333,0.956,0.633,0.605,-0.118,-0.040,0.164,-0.076,0.021,0.046,-0.070,0.096,0.222,-0.002,-0.054,-0.071
72,2.367,0.955,0.625,0.606,-0.098,-0.053,0.157,-0.063,0.012,0.045,-0.091,0.082,0.228,0.001,-0.056,-0.067
73,2.400,0.959,0.627,0.601,-0.112,-0.063,0.227,-0.052,-0.012,0.033,-0.094,0.111,0.245,-0.045,-0.076,-0.102
74,2.433,0.960,0.631,0.601,-0.136,-0.056,0.227,-0.067,0.017,0.025,-0.070,0.114,0.239,-0.041,-0.079,-0.095
75,2.467,0.960,0.640,0.607,-0.143,-0.059,0.247,-0.084,0.013,0.019,-0.071,0.113,0.221,-0.029,-0.075,-0.074
76,2.500,0.963,0.639,0.612,-0.150,-0.057,0.215,-0.082,0.012,0.028,-0.061,0.131,0.241,-0.029,-0.079,-0.082
77,2.533,0.964,0.645,0.611,-0.146,-0.066,0.198,-0.077,0.024,0.029,-0.054,0.109,0.244,-0.019,-0.058,-0.069
78,2.567,0.964,0.637,0.609,-0.156,-0.055,0.203,-0.085,0.022,0.023,-0.051,0.126,0.265,-0.022,-0.060,-0.071
79,2.600,0.964,0.646,0.612,-0.121,-0.046,0.116,-0.067,0.020,0.040,-0.029,0.095,0.260,-0.018,-0.046,-0.039
80,2.633,0.964,0.640,0.610,-0.120,-0.040,0.126,-0.051,0.008,0.046,-0.042,0.094,0.269,-0.033,-0.040,-0.027
81,2.667,0.964,0.644,0.615,-0.117,-0.053,0.120,-0.057,0.006,0.039,-0.034,0.071,0.250,-0.006,-0.028,-0.022
82,2.700,0.964,0.638,0.611,-0.125,-0.050,0.120,-0.066,0.017,0.038,-0.038,0.082,0.259,-0.020,-0.037,-0.032
83,2.733,0.964,0.639,0.610,-0.127,-0.055,0.131,-0.064,0.018,0.049,-0.028,0.094,0.257,-0.017,-0.034,-0.029
84,2.767,0.965,0.637,0.610,-0.127,-0.051,0.123,-0.063,0.005,0.048,-0.040,0.079,0.261,-0.019,-0.041,-0.021
85,2.800,0.963,0.639,0.609,-0.085,-0.037,0.138,-0.050,0.026,0.062,-0.033,0.105,0.224,-0.033,-0.009,-0.005
86,2.833,0.962,0.642,0.614,-0.113,-0.043,0.139,-0.065,0.059,0.060,-0.024,0.114,0.232,-0.013,-0.026,-0.031
87,2.867,0.960,0.640,0.611,-0.107,-0.039,0.144,-0.069,0.051,0.061,-0.026,0.105,0.229,-0.013,-0.031,-0.031
88,2.900,0.960,0.640,0.611,-0.107,-0.039,0.134,-0.066,0.052,0.066,-0.023,0.101,0.231,-0.007,-0.027,-0.030
89,2.933,0.960,0.642,0.614,-0.112,-0.047,0.142,-0.064,0.052,0.066,-0.019,0.097,0.227,-0.007,-0.023,-0.039
90,2.967,0.959,0.640,0.611,-0.109,-0.037,0.135,-0.067,0.051,0.063,-0.024,0.100,0.225,-0.014,-0.030,-0.037
91,3.000,0.960,0.641,0.611,-0.104,-0.031,0.145,-0.060,0.042,0.061,-0.019,0.095,0.209,-0.013,-0.033,-0.038
92,3.033,0.960,0.644,0.613,-0.114,-0.036,0.150,-0.057,0.048,0.061,-0.015,0.109,0.209,-0.009,-0.043,-0.040
93,3.067,0.958,0.648,0.607,-0.098,-0.038,0.149,-0.055,0.038,0.059,-0.030,0.084,0.204,-0.006,-0.036,-0.047
94,3.100,0.961,0.644,0.604,-0.076,-0.050,0.129,-0.067,0.024,0.058,-0.040,0.078,0.182,-0.027,-0.046,-0.051
95,3.133,0.963,0.646,0.604,-0.074,-0.045,0.144,-0.064,0.018,0.054,-0.046,0.072,0.194,-0.036,-0.052,-0.050
96,3.167,0.963,0.647,0.602,-0.073,-0.052,0.138,-0.061,0.013,0.050,-0.048,0.070,0.192,-0.026,-0.065,-0.059
97,3.200,0.958,0.649,0.605,-0.081,-0.035,0.115,-0.058,0.025,0.071,-0.044,0.089,0.206,0.008,-0.037,-0.015
98,3.233,0.958,0.649,0.605,-0.075,-0.030,0.149,-0.059,0.029,0.068,-0.036,0.086,0.213,0.008,-0.036,-0.023
99,3.267,0.958,0.648,0.605,-0.078,-0.035,0.173,-0.061,0.033,0.075,-0.031,0.094,0.209,0.003,-0.033,-0.025
100,3.300,0.958,0.650,0.607,-0.055,-0.026,0.160,-0.060,0.030,0.078,-0.038,0.077,0.207,0.011,-0.034,-0.029
101,3.333,0.955,0.648,0.607,-0.065,-0.037,0.107,-0.065,0.029,0.070,-0.037,0.069,0.235,0.003,-0.017,-0.009
102,3.367,0.955,0.641,0.613,-0.053,-0.029,0.071,-0.057,0.022,0.072,-0.040,0.067,0.232,-0.005,-0.023,-0.018
103,3.400,0.955,0.642,0.611,-0.074,-0.041,0.106,-0.060,0.033,0.067,-0.040,0.078,0.237,0.002,-0.022,-0.010
104,3.433,0.956,0.646,0.611,-0.068,-0.033,0.117,-0.057,0.044,0.075,-0.034,0.087,0.245,0.006,-0.021,-0.013
105,3.467,0.957,0.643,0.610,-0.073,-0.039,0.121,-0.063,0.035,0.068,-0.038,0.105,0.245,0.003,-0.022,-0.017
106,3.500,0.956,0.641,0.608,-0.072,-0.050,0.114,-0.061,0.017,0.061,-0.041,0.093,0.254,-0.001,-0.019,-0.010
107,3.533,0.957,0.641,0.608,-0.062,-0.053,0.117,-0.060,0.020,0.064,-0.036,0.082,0.240,-0.002,-0.018,-0.012
108,3.567,0.956,0.638,0.605,-0.057,-0.043,0.100,-0.064,0.025,0.068,-0.046,0.093,0.233,-0.017,-0.012,-0.005
109,3.600,0.958,0.649,0.608,-0.083,-0.068,0.183,-0.039,0.010,0.074,-0.028,0.071,0.210,0.018,-0.076,-0.043
110,3.633,0.958,0.649,0.608,-0.078,-0.072,0.190,-0.040,0.013,0.077,-0.027,0.066,0.201,0.017,-0.068,-0.033
111,3.667,0.958,0.639,0.606,-0.087,-0.081,0.162,-0.061,0.003,0.065,-0.042,0.052,0.215,0.004,-0.060,-0.021
112,3.700,0.959,0.640,0.606,-0.105,-0.087,0.178,-0.053,-0.007,0.059,-0.032,0.067,0.251,0.007,-0.060,-0.031
113,3.733,0.960,0.638,0.608,-0.131,-0.097,0.217,-0.067,0.004,0.037,0.010,0.329,0.378,0.009,-0.065,-0.054
114,3.767,0.964,0.633,0.602,-0.044,-0.082,0.056,-0.065,-0.021,-0.063,-0.088,1.116,1.621,0.385,-0.082,-0.124
115,3.800,0.965,0.636,0.603,-0.040,-0.103,0.108,-0.086,0.010,-0.061,0.010,1.074,1.854,0.727,-0.120,-0.165
116,3.833,0.968,0.617,0.603,-0.101,-0.158,0.070,-0.097,0.216,-0.075,0.216,0.644,2.132,0.849,-0.076,-0.217
117,3.867,0.964,0.615,0.605,-0.108,-0.146,0.071,-0.122,0.237,-0.115,0.405,0.626,2.168,1.272,-0.026,-0.226
118,3.900,0.965,0.614,0.601,-0.134,-0.107,0.003,-0.111,0.264,-0.155,0.413,0.524,2.375,1.418,0.048,-0.277
119,3.933,0.964,0.609,0.605,-0.133,-0.108,0.017,-0.116,0.294,-0.168,0.409,0.462,2.408,1.344,0.071,-0.268
120,3.967,0.964,0.611,0.600,-0.137,-0.101,0.007,-0.101,0.300,-0.170,0.399,0.577,2.551,1.425,0.077,-0.247
121,4.000,0.955,0.603,0.606,-0.197,-0.064,0.013,-0.128,0.311,-0.168,0.648,0.619,2.748,1.588,0.057,-0.277
122,4.033,0.955,0.592,0.603,-0.170,-0.118,0.034,-0.143,0.342,-0.166,0.657,0.624,2.763,1.563,0.081,-0.210
123,4.067,0.951,0.591,0.598,-0.151,-0.091,0.033,-0.135,0.395,-0.198,0.586,0.639,2.828,1.562,0.065,-0.265
124,4.100,0.955,0.590,0.605,-0.194,-0.125,-0.023,-0.094,0.424,-0.168,0.509,0.785,2.686,1.443,0.060,-0.223
125,4.133,0.957,0.596,0.609,-0.165,-0.099,-0.109,-0.076,0.320,-0.146,0.477,0.818,2.703,1.497,0.104,-0.129
126,4.167,0.951,0.602,0.602,-0.139,-0.075,-0.117,-0.078,0.274,-0.144,0.403,0.869,2.655,1.415,0.130,-0.136
127,4.200,0.958,0.605,0.611,-0.102,-0.071,-0.117,-0.087,0.276,-0.139,0.500,0.898,2.847,1.490,0.114,-0.131
128,4.233,0.961,0.618,0.607,-0.068,-0.080,-0.105,-0.079,0.207,-0.129,0.428,0.895,2.734,1.452,0.169,-0.140
129,4.267,0.960,0.616,0.607,-0.073,-0.099,-0.117,-0.082,0.230,-0.154,0.457,0.898,2.754,1.531,0.181,-0.110
130,4.300,0.961,0.618,0.599,-0.074,-0.099,-0.107,-0.090,0.225,-0.139,0.390,0.921,2.704,1.408,0.148,-0.136
131,4.333,0.960,0.614,0.602,-0.073,-0.075,-0.093,-0.065,0.229,-0.115,0.422,0.876,2.782,1.365,0.039,-0.123
132,4.367,0.961,0.621,0.603,-0.065,-0.065,-0.080,-0.065,0.268,-0.093,0.444,0.898,2.719,1.313,0.074,-0.078
133,4.400,0.959,0.614,0.598,-0.090,-0.086,-0.134,-0.072,0.283,-0.142,0.604,0.894,2.741,1.138,0.020,-0.157
134,4.433,0.961,0.615,0.599,-0.087,-0.087,-0.117,-0.078,0.265,-0.161,0.545,0.968,2.659,1.053,0.025,-0.153
135,4.467,0.962,0.613,0.605,-0.085,-0.086,-0.100,-0.073,0.302,-0.157,0.571,0.975,2.604,1.087,0.102,-0.149
136,4.500,0.961,0.611,0.607,-0.071,-0.083,-0.078,-0.069,0.323,-0.159,0.595,0.950,2.534,1.111,0.084,-0.164
137,4.533,0.960,0.612,0.606,-0.076,-0.080,-0.080,-0.065,0.293,-0.157,0.627,0.962,2.538,1.148,0.080,-0.133
138,4.567,0.961,0.611,0.604,-0.075,-0.096,-0.059,-0.069,0.286,-0.147,0.575,0.916,2.580,1.209,0.066,-0.190
139,4.600,0.958,0.616,0.606,-0.054,-0.092,-0.074,-0.050,0.284,-0.171,0.500,0.883,2.500,1.119,0.092,-0.201
140,4.633,0.958,0.623,0.600,-0.070,-0.102,-0.091,-0.053,0.212,-0.165,0.549,0.885,2.532,1.088,0.034,-0.135
141,4.667,0.958,0.623,0.606,-0.075,-0.118,-0.092,-0.056,0.212,-0.160,0.609,0.899,2.564,1.081,0.022,-0.122
142,4.700,0.956,0.619,0.599,-0.063,-0.097,-0.069,-0.077,0.207,-0.160,0.638,0.910,2.572,1.095,0.018,-0.148
143,4.733,0.957,0.622,0.606,-0.061,-0.106,-0.076,-0.069,0.173,-0.167,0.548,0.930,2.539,1.048,-0.002,-0.102
144,4.767,0.958,0.622,0.606,-0.076,-0.111,-0.072,-0.070,0.194,-0.163,0.520,0.958,2.535,1.060,-0.003,-0.108
145,4.800,0.958,0.608,0.605,-0.052,-0.089,-0.131,-0.064,0.204,-0.179,0.540,0.970,2.289,1.115,0.062,-0.053
146,4.833,0.961,0.597,0.602,-0.052,-0.129,-0.109,-0.029,0.294,-0.186,0.712,0.897,2.128,1.136,0.155,-0.057
147,4.867,0.958,0.586,0.604,-0.057,-0.136,-0.114,-0.048,0.278,-0.192,0.788,0.892,2.108,1.133,0.155,-0.047
148,4.900,0.958,0.581,0.605,-0.061,-0.128,-0.116,-0.057,0.332,-0.190,0.790,0.843,2.118,1.172,0.175,-0.062
149,4.933,0.958,0.581,0.606,-0.061,-0.132,-0.120,-0.058,0.307,-0.193,0.791,0.861,2.091,1.185,0.182,-0.056
150,4.967,0.959,0.589,0.605,-0.067,-0.130,-0.124,-0.044,0.362,-0.183,0.691,0.858,2.237,1.006,0.101,-0.080
