frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.59,0.69,-0.06,0.17,0.06,-0.01,0.36,0.10,0.22,0.18,0.26,0.23,0.20,-0.01
18,0.567,0.92,0.58,0.69,-0.06,0.14,0.08,0.03,0.33,0.10,0.07,0.25,0.29,0.21,0.18,0.02
19,0.600,0.92,0.58,0.68,-0.04,0.16,0.09,0.06,0.33,0.08,0.06,0.29,0.39,0.21,0.11,0.01
20,0.633,0.92,0.58,0.69,-0.08,0.12,0.11,0.02,0.32,0.07,0.19,0.25,0.33,0.24,0.12,0.01
21,0.667,0.92,0.58,0.68,-0.06,0.13,0.12,0.05,0.27,0.07,0.12,0.30,0.40,0.22,0.06,0.05
22,0.700,0.92,0.59,0.69,-0.07,0.14,0.07,0.04,0.27,0.04,0.15,0.34,0.39,0.17,0.07,0.01
23,0.733,0.92,0.58,0.69,-0.07,0.12,0.05,0.01,0.28,0.06,0.20,0.40,0.42,0.23,0.10,0.06
24,0.767,0.92,0.58,0.69,-0.06,0.13,0.04,0.02,0.30,0.06,0.19,0.40,0.41,0.22,0.11,0.08
25,0.800,0.92,0.58,0.68,-0.01,0.10,0.04,-0.01,0.38,0.10,0.23,0.31,0.41,0.23,0.10,0.03
26,0.833,0.92,0.59,0.68,-0.00,0.11,0.07,-0.00,0.28,0.09,0.21,0.33,0.48,0.27,0.05,0.03
27,0.867,0.92,0.58,0.69,-0.01,0.12,0.09,-0.01,0.28,0.07,0.15,0.38,0.45,0.25,0.04,0.02
28,0.900,0.92,0.59,0.69,0.00,0.14,0.09,-0.00,0.34,0.08,0.13,0.32,0.42,0.23,0.02,-0.02
29,0.933,0.91,0.59,0.68,-0.03,0.14,0.11,0.01,0.29,0.08,0.17,0.43,0.35,0.22,0.11,0.05
30,0.967,0.91,0.60,0.69,-0.03,0.13,0.09,0.01,0.30,0.06,0.19,0.39,0.39,0.18,0.09,0.04
31,1.000,0.91,0.59,0.68,-0.02,0.11,0.05,-0.02,0.34,0.06,0.28,0.30,0.32,0.22,0.16,0.03
32,1.033,0.91,0.59,0.70,-0.02,0.11,0.04,0.01,0.30,0.04,0.26,0.21,0.32,0.22,0.14,0.07
33,1.067,0.92,0.59,0.70,-0.05,0.11,0.07,0.02,0.30,0.05,0.16,0.29,0.35,0.21,0.17,0.05
34,1.100,0.92,0.58,0.68,-0.06,0.10,0.08,-0.03,0.40,0.06,0.27,0.21,0.24,0.26,0.12,-0.01
35,1.133,0.92,0.59,0.70,-0.02,0.13,0.07,0.02,0.31,0.08,0.21,0.34,0.38,0.25,0.14,-0.03
36,1.167,0.92,0.60,0.70,-0.02,0.13,0.07,0.02,0.33,0.08,0.19,0.38,0.40,0.24,0.15,-0.04
37,1.200,0.92,0.59,0.71,-0.04,0.14,0.04,-0.01,0.27,0.06,0.19,0.53,0.40,0.23,0.19,0.07
38,1.233,0.92,0.59,0.70,-0.04,0.16,0.04,-0.00,0.29,0.05,0.21,0.49,0.38,0.23,0.16,0.06
39,1.267,0.92,0.59,0.70,-0.03,0.15,0.05,-0.01,0.28,0.06,0.17,0.54,0.39,0.23,0.20,0.05
40,1.300,0.92,0.58,0.68,-0.03,0.13,0.05,-0.02,0.43,0.09,0.15,0.54,0.47,0.23,0.30,-0.01
41,1.333,0.92,0.59,0.70,-0.02,0.15,0.03,-0.01,0.26,0.07,0.15,0.47,0.29,0.23,0.25,0.02
42,1.367,0.93,0.58,0.71,-0.04,0.15,0.05,-0.01,0.30,0.06,0.11,0.43,0.38,0.26,0.21,-0.05
43,1.400,0.93,0.59,0.69,-0.05,0.16,0.06,0.01,0.38,0.09,0.04,0.37,0.36,0.25,0.21,-0.05
44,1.433,0.92,0.57,0.67,-0.05,0.16,0.01,0.04,0.39,0.07,0.09,0.31,0.26,0.22,0.18,-0.08
45,1.467,0.92,0.58,0.68,-0.05,0.12,0.04,0.04,0.40,0.08,0.06,0.40,0.25,0.23,0.18,-0.04
46,1.500,0.92,0.59,0.69,-0.00,0.15,0.03,0.05,0.29,0.11,0.11,0.38,0.28,0.24,0.25,-0.01
47,1.533,0.92,0.58,0.69,-0.02,0.16,0.03,0.02,0.32,0.10,0.14,0.37,0.30,0.25,0.24,-0.06
48,1.567,0.91,0.59,0.69,-0.01,0.15,0.03,0.02,0.30,0.09,0.14,0.37,0.28,0.26,0.25,-0.06
49,1.600,0.92,0.59,0.70,-0.02,0.14,0.04,-0.00,0.26,0.08,0.19,0.26,0.24,0.23,0.24,-0.05
50,1.633,0.93,0.59,0.70,-0.05,0.12,0.02,-0.03,0.27,0.06,0.19,0.20,0.13,0.21,0.22,-0.03
51,1.667,0.93,0.60,0.71,-0.05,0.10,0.03,-0.03,0.09,0.07,0.16,0.20,0.04,0.19,0.29,-0.01
52,1.700,0.93,0.59,0.70,-0.05,0.12,0.00,-0.02,0.18,0.07,0.18,0.29,0.10,0.22,0.27,0.00
53,1.733,0.92,0.60,0.70,0.00,0.11,0.01,-0.01,0.20,0.04,0.14,0.27,0.12,0.19,0.29,0.04
54,1.767,0.92,0.60,0.70,-0.02,0.11,0.00,-0.02,0.19,0.04,0.18,0.27,0.16,0.18,0.28,0.04
55,1.800,0.93,0.59,0.71,-0.01,0.11,0.02,-0.02,0.24,0.04,0.16,0.36,0.22,0.21,0.26,0.02
56,1.833,0.92,0.60,0.71,-0.06,0.15,0.00,-0.02,0.20,0.06,0.14,0.27,0.22,0.23,0.24,0.03
57,1.867,0.92,0.61,0.71,-0.06,0.14,-0.02,0.00,0.21,0.05,0.14,0.24,0.20,0.21,0.27,0.01
58,1.900,0.92,0.60,0.69,-0.06,0.13,0.02,-0.02,0.28,0.08,0.20,0.22,0.21,0.24,0.27,-0.03
59,1.933,0.92,0.60,0.70,-0.06,0.14,0.02,-0.01,0.22,0.08,0.21,0.14,0.18,0.25,0.30,-0.03
60,1.967,0.92,0.60,0.70,-0.06,0.11,0.02,-0.03,0.29,0.07,0.29,0.16,0.20,0.24,0.27,-0.05
61,2.000,0.92,0.60,0.70,-0.04,0.14,0.09,0.01,0.19,0.10,0.12,0.15,0.18,0.27,0.23,-0.04
62,2.033,0.92,0.60,0.69,-0.06,0.13,0.07,0.00,0.25,0.10,0.16,0.12,0.16,0.29,0.22,-0.04
63,2.067,0.93,0.59,0.69,-0.06,0.12,0.08,0.00,0.30,0.10,0.17,0.16,0.22,0.31,0.22,-0.03
64,2.100,0.92,0.60,0.70,-0.01,0.13,0.07,0.03,0.23,0.09,0.12,0.36,0.33,0.26,0.20,0.05
65,2.133,0.92,0.60,0.69,0.01,0.15,0.02,0.02,0.32,0.09,0.15,0.27,0.36,0.25,0.08,0.03
66,2.167,0.92,0.59,0.70,-0.01,0.16,0.02,0.05,0.30,0.09,0.09,0.37,0.37,0.24,0.13,0.07
67,2.200,0.92,0.60,0.70,0.00,0.14,0.01,0.03,0.27,0.09,0.08,0.22,0.23,0.22,0.10,0.04
68,2.233,0.92,0.60,0.70,0.00,0.15,0.01,0.05,0.27,0.09,0.13,0.19,0.21,0.23,0.09,0.03
69,2.267,0.92,0.59,0.70,-0.01,0.16,-0.01,0.03,0.27,0.09,0.13,0.21,0.21,0.22,0.17,0.04
70,2.300,0.92,0.59,0.70,-0.04,0.16,0.00,0.02,0.29,0.09,0.10,0.31,0.31,0.21,0.18,0.08
71,2.333,0.92,0.60,0.69,-0.06,0.16,0.01,0.04,0.21,0.11,0.16,0.27,0.25,0.25,0.22,0.03
72,2.367,0.92,0.60,0.69,-0.06,0.14,0.01,0.02,0.26,0.09,0.13,0.25,0.24,0.25,0.23,-0.03
73,2.400,0.92,0.59,0.70,0.01,0.15,0.05,0.03,0.24,0.07,0.07,0.06,0.23,0.24,0.11,0.04
74,2.433,0.92,0.59,0.71,-0.02,0.14,0.05,0.05,0.26,0.07,0.08,0.16,0.25,0.24,0.14,0.04
75,2.467,0.93,0.59,0.71,-0.05,0.14,0.04,0.01,0.26,0.07,0.12,0.22,0.23,0.22,0.17,0.00
76,2.500,0.93,0.60,0.69,-0.07,0.14,0.04,0.02,0.28,0.11,0.12,0.05,0.10,0.25,0.15,0.00
77,2.533,0.93,0.61,0.70,-0.04,0.13,0.03,0.02,0.21,0.07,0.10,0.10,0.18,0.31,0.20,-0.00
78,2.567,0.93,0.60,0.71,-0.02,0.16,0.02,0.05,0.22,0.09,0.13,0.09,0.16,0.27,0.24,-0.03
79,2.600,0.94,0.60,0.72,-0.04,0.14,0.04,0.05,0.25,0.07,0.14,0.10,0.16,0.28,0.19,-0.03
80,2.633,0.93,0.61,0.72,-0.05,0.15,0.05,0.03,0.25,0.07,0.04,0.24,0.39,0.25,0.25,-0.05
81,2.667,0.94,0.60,0.73,-0.01,0.13,-0.00,-0.00,0.22,0.07,0.08,0.22,0.24,0.28,0.18,-0.04
82,2.700,0.94,0.60,0.73,-0.01,0.13,0.00,-0.01,0.17,0.05,0.08,0.22,0.18,0.16,0.23,-0.01
83,2.733,0.93,0.60,0.74,0.00,0.13,-0.01,-0.03,0.11,0.05,0.13,0.20,0.09,0.17,0.25,0.01
84,2.767,0.93,0.60,0.74,0.01,0.12,0.01,-0.04,0.08,0.05,0.14,0.22,0.13,0.21,0.29,0.03
85,2.800,0.93,0.60,0.73,0.00,0.12,-0.04,-0.01,0.30,0.06,0.27,0.04,0.06,0.28,0.44,-0.09
86,2.833,0.92,0.59,0.76,0.01,0.01,0.02,-0.01,0.25,0.06,0.38,0.08,-0.06,0.20,0.58,-0.14
87,2.867,0.92,0.59,0.75,-0.02,-0.00,0.01,-0.02,0.24,0.02,0.49,0.06,-0.02,0.19,0.44,-0.14
88,2.900,0.92,0.59,0.74,-0.01,0.01,-0.03,-0.02,0.28,0.04,0.50,0.08,0.05,0.14,0.47,-0.12
89,2.933,0.92,0.59,0.73,-0.02,0.08,0.13,-0.00,0.30,0.09,0.23,0.19,0.30,0.22,0.23,-0.04
90,2.967,0.92,0.59,0.73,-0.04,0.07,0.07,-0.03,0.27,0.03,0.14,0.23,0.23,0.23,0.20,-0.08
91,3.000,0.92,0.57,0.74,0.02,0.08,0.08,0.01,0.26,0.05,0.12,0.29,0.29,0.24,0.16,-0.04
92,3.033,0.91,0.59,0.74,0.02,0.10,0.07,-0.02,0.20,0.02,0.12,0.21,0.11,0.22,0.22,-0.07
93,3.067,0.91,0.58,0.73,-0.01,0.11,0.08,-0.04,0.29,0.03,0.12,0.14,0.19,0.22,0.17,-0.11
94,3.100,0.92,0.59,0.70,-0.05,0.14,0.05,0.00,0.33,0.04,0.17,0.30,0.28,0.23,0.21,-0.02
95,3.133,0.91,0.58,0.70,-0.09,0.13,0.03,-0.01,0.36,0.07,0.20,0.26,0.29,0.20,0.17,-0.04
96,3.167,0.91,0.58,0.70,-0.08,0.13,0.02,-0.00,0.35,0.06,0.19,0.24,0.30,0.21,0.19,-0.04
97,3.200,0.92,0.59,0.70,-0.03,0.15,0.14,-0.01,0.27,0.06,0.05,0.38,0.30,0.22,0.09,-0.03
98,3.233,0.92,0.59,0.69,-0.05,0.13,0.10,-0.02,0.33,0.09,0.04,0.39,0.30,0.19,0.09,-0.00
99,3.267,0.92,0.59,0.69,-0.05,0.14,0.09,-0.04,0.28,0.10,0.05,0.35,0.23,0.16,0.10,0.01
100,3.300,0.92,0.60,0.70,-0.02,0.13,0.09,-0.02,0.13,0.04,0.05,0.25,0.20,0.16,0.05,0.00
101,3.333,0.92,0.60,0.71,-0.03,0.13,0.09,0.01,0.17,0.04,-0.04,0.23,0.19,0.17,0.11,-0.01
102,3.367,0.92,0.60,0.70,-0.05,0.13,0.09,0.03,0.19,0.03,0.00,0.43,0.31,0.13,0.10,0.10
103,3.400,0.93,0.60,0.70,-0.05,0.12,0.10,0.06,0.23,0.07,0.05,0.32,0.22,0.19,0.26,-0.02
104,3.433,0.92,0.59,0.69,-0.03,0.12,0.07,0.07,0.32,0.07,0.12,0.37,0.18,0.18,0.19,-0.01
105,3.467,0.92,0.59,0.70,-0.04,0.13,0.07,0.05,0.24,0.06,0.08,0.43,0.21,0.18,0.17,0.04
106,3.500,0.92,0.59,0.69,-0.03,0.11,0.03,0.06,0.31,0.05,0.10,0.42,0.24,0.15,0.12,0.05
107,3.533,0.92,0.59,0.69,-0.03,0.10,0.07,0.08,0.37,0.07,0.12,0.37,0.26,0.21,0.15,0.02
108,3.567,0.92,0.59,0.69,-0.03,0.10,0.07,0.08,0.36,0.07,0.11,0.37,0.24,0.21,0.15,0.01
109,3.600,0.92,0.60,0.70,-0.03,0.10,0.09,0.06,0.23,0.08,0.00,0.37,0.20,0.18,0.21,0.01
110,3.633,0.92,0.59,0.69,-0.07,0.13,0.04,0.04,0.27,0.05,0.10,0.19,0.10,0.19,0.19,-0.02
111,3.667,0.92,0.59,0.68,-0.05,0.12,0.06,0.04,0.20,0.06,0.04,0.22,0.13,0.19,0.11,0.03
112,3.700,0.92,0.59,0.69,-0.03,0.14,0.05,0.04,0.26,0.08,0.08,0.23,0.12,0.18,0.10,0.03
113,3.733,0.92,0.60,0.69,-0.06,0.13,0.04,0.01,0.21,0.06,-0.02,0.33,0.14,0.19,0.17,0.06
114,3.767,0.92,0.60,0.69,-0.07,0.10,0.03,0.00,0.18,0.07,0.00,0.29,0.09,0.15,0.18,0.06
115,3.800,0.92,0.62,0.73,-0.04,0.12,0.06,0.01,0.14,0.10,-0.01,0.41,0.12,0.11,0.19,0.05
116,3.833,0.91,0.61,0.73,-0.04,0.09,0.06,0.01,0.19,0.11,0.06,0.34,0.07,0.10,0.21,0.01
117,3.867,0.91,0.61,0.73,-0.03,0.10,0.07,0.00,0.23,0.11,0.12,0.29,0.11,0.10,0.19,0.02
118,3.900,0.92,0.60,0.72,-0.07,0.10,0.08,0.02,0.24,0.12,0.11,0.25,0.10,0.13,0.24,-0.00
119,3.933,0.92,0.60,0.72,-0.07,0.10,0.07,0.01,0.18,0.11,0.08,0.21,0.10,0.12,0.21,-0.01
120,3.967,0.92,0.60,0.72,-0.07,0.10,0.07,0.01,0.17,0.11,0.08,0.21,0.09,0.11,0.23,-0.02
121,4.000,0.91,0.60,0.70,-0.07,0.07,0.08,0.01,0.26,0.14,0.26,0.12,0.10,0.12,0.20,-0.01
122,4.033,0.91,0.60,0.70,-0.06,0.05,0.06,-0.04,0.34,0.10,0.22,0.20,0.10,0.15,0.21,0.01
123,4.067,0.92,0.60,0.72,-0.05,0.07,0.06,-0.01,0.24,0.12,0.21,0.10,0.08,0.09,0.22,-0.00
124,4.100,0.92,0.61,0.72,0.01,0.09,0.06,-0.01,0.19,0.09,0.09,0.13,0.14,0.11,0.24,0.00
125,4.133,0.92,0.58,0.72,0.02,0.11,0.06,-0.04,0.20,0.09,0.03,0.21,0.19,0.10,0.23,-0.02
126,4.167,0.92,0.59,0.72,-0.01,0.12,0.04,-0.03,0.22,0.08,0.02,0.30,0.27,0.15,0.18,-0.01
127,4.200,0.92,0.59,0.72,-0.05,0.11,0.04,-0.02,0.23,0.08,0.05,0.24,0.16,0.14,0.29,-0.04
128,4.233,0.92,0.58,0.72,-0.06,0.08,0.03,-0.05,0.27,0.06,0.11,0.18,0.12,0.15,0.34,-0.09
129,4.267,0.92,0.57,0.72,-0.06,0.08,0.03,-0.05,0.26,0.06,0.13,0.20,0.16,0.14,0.34,-0.08
130,4.300,0.92,0.58,0.72,-0.05,0.08,0.03,-0.05,0.24,0.04,0.09,0.33,0.24,0.15,0.32,-0.04
131,4.333,0.92,0.59,0.72,-0.04,0.06,0.04,-0.02,0.20,0.07,0.10,0.23,0.21,0.14,0.25,-0.04
132,4.367,0.92,0.59,0.71,-0.05,0.05,0.04,-0.02,0.20,0.07,0.12,0.23,0.20,0.13,0.27,-0.03
133,4.400,0.92,0.60,0.73,-0.04,0.13,0.06,-0.01,0.20,0.11,0.05,0.16,0.07,0.14,0.29,-0.01
134,4.433,0.92,0.59,0.72,-0.04,0.11,0.09,-0.01,0.20,0.10,0.10,0.23,0.06,0.13,0.31,-0.03
135,4.467,0.92,0.60,0.72,-0.04,0.13,0.05,-0.00,0.18,0.09,0.10,0.24,0.06,0.13,0.29,-0.03
136,4.500,0.92,0.60,0.73,0.01,0.13,0.08,0.01,0.17,0.11,0.10,0.29,0.07,0.13,0.27,0.01
137,4.533,0.92,0.60,0.73,-0.02,0.10,0.09,0.04,0.17,0.10,0.08,0.30,0.13,0.16,0.25,0.04
138,4.567,0.93,0.60,0.73,-0.07,0.08,0.10,0.05,0.28,0.11,0.18,0.42,0.15,0.08,0.29,0.01
139,4.600,0.92,0.60,0.72,-0.05,0.02,0.12,0.05,0.27,0.11,0.04,0.53,0.13,0.13,0.26,0.01
140,4.633,0.92,0.61,0.72,-0.07,0.05,0.12,0.03,0.28,0.07,0.22,0.39,0.20,0.13,0.30,-0.05
141,4.667,0.92,0.59,0.73,-0.06,0.02,0.15,0.00,0.40,0.06,0.32,0.41,0.23,0.09,0.43,-0.08
142,4.700,0.93,0.58,0.73,-0.05,0.05,0.10,0.03,0.34,0.08,0.26,0.43,0.25,0.06,0.36,-0.03
143,4.733,0.93,0.59,0.73,-0.03,0.06,0.13,0.03,0.23,0.10,0.13,0.38,0.21,0.12,0.38,-0.06
144,4.767,0.93,0.59,0.73,-0.03,0.07,0.13,0.03,0.24,0.10,0.14,0.38,0.20,0.12,0.40,-0.06
145,4.800,0.93,0.57,0.71,-0.03,0.06,0.04,0.01,0.33,0.13,0.17,0.46,0.28,0.15,0.41,-0.03
146,4.833,0.94,0.58,0.70,0.00,0.09,0.07,-0.01,0.32,0.13,0.15,0.43,0.24,0.17,0.52,-0.03
147,4.867,0.93,0.59,0.71,-0.03,0.11,0.05,-0.01,0.21,0.12,0.09,0.40,0.35,0.16,0.45,-0.03
148,4.900,0.93,0.59,0.71,-0.02,0.13,0.08,-0.01,0.28,0.08,0.12,0.32,0.26,0.23,0.46,-0.01
149,4.933,0.93,0.59,0.74,-0.03,0.12,0.04,0.01,0.12,0.03,0.09,0.16,0.19,0.16,0.20,0.03
150,4.967,0.93,0.60,0.73,-0.06,0.14,0.12,0.04,0.26,0.04,-0.00,0.22,0.30,0.23,0.20,0.05
151,5.000,0.93,0.61,0.73,-0.03,0.14,0.13,0.00,0.22,0.03,-0.00,0.29,0.31,0.23,0.21,0.02
