frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.931,0.565,0.655,-0.056,0.018,0.136,-0.030,0.581,-0.013,0.000,1.332,0.919,0.344,0.032,0.074
97,3.200,0.928,0.572,0.655,-0.047,0.080,0.144,-0.018,0.602,-0.005,-0.027,1.168,0.911,0.333,-0.010,0.088
98,3.233,0.929,0.574,0.656,-0.042,0.086,0.153,-0.023,0.583,-0.014,0.010,1.197,0.871,0.324,-0.029,0.094
99,3.267,0.929,0.578,0.657,-0.054,0.055,0.179,-0.027,0.585,-0.026,0.068,1.147,0.886,0.404,0.023,0.038
100,3.300,0.931,0.566,0.657,-0.038,0.103,0.191,-0.003,0.533,-0.021,0.038,1.067,0.856,0.463,0.047,0.034
101,3.333,0.934,0.574,0.648,-0.002,0.136,0.213,-0.007,0.489,0.026,0.111,1.099,0.952,0.509,0.033,-0.059
102,3.367,0.933,0.575,0.642,-0.012,0.126,0.172,0.002,0.536,0.044,0.094,1.163,0.945,0.532,0.028,-0.016
103,3.400,0.933,0.573,0.656,0.008,0.120,0.193,0.000,0.570,0.075,0.077,1.088,0.934,0.524,0.030,-0.009
104,3.433,0.934,0.554,0.649,-0.033,0.117,0.168,-0.025,0.656,0.002,-0.020,1.134,1.010,0.416,0.043,0.042
105,3.467,0.932,0.553,0.646,-0.035,0.139,0.163,-0.015,0.633,0.044,-0.035,1.192,1.076,0.499,0.063,0.016
106,3.500,0.932,0.553,0.646,-0.033,0.133,0.164,-0.016,0.626,0.046,-0.034,1.195,1.071,0.499,0.069,0.017
107,3.533,0.934,0.557,0.651,-0.067,0.098,0.144,-0.047,0.649,0.015,0.059,1.129,0.941,0.422,0.013,0.046
108,3.567,0.932,0.563,0.647,-0.058,0.102,0.166,-0.048,0.608,0.045,0.076,1.097,0.785,0.448,0.025,-0.030
109,3.600,0.932,0.579,0.654,-0.015,0.095,0.234,-0.059,0.558,0.039,0.025,1.300,0.776,0.536,0.050,-0.009
110,3.633,0.931,0.575,0.649,-0.060,0.113,0.200,-0.045,0.513,0.050,0.015,1.376,0.854,0.483,0.089,-0.012
111,3.667,0.932,0.571,0.650,-0.061,0.097,0.190,-0.041,0.480,0.063,-0.004,1.379,0.810,0.457,0.072,-0.014
112,3.700,0.933,0.567,0.646,-0.016,0.081,0.207,-0.036,0.425,0.054,-0.042,1.333,0.816,0.581,0.104,-0.059
113,3.733,0.928,0.566,0.654,-0.045,0.079,0.248,-0.031,0.485,-0.020,0.023,1.262,0.976,0.527,-0.005,-0.085
114,3.767,0.929,0.563,0.652,-0.032,0.090,0.205,-0.038,0.512,0.003,0.016,1.259,0.983,0.522,-0.006,-0.064
115,3.800,0.929,0.567,0.652,-0.030,0.065,0.239,-0.017,0.518,0.031,-0.100,1.312,0.810,0.413,0.062,-0.035
116,3.833,0.930,0.562,0.651,-0.016,0.059,0.257,-0.010,0.482,0.033,-0.041,1.259,0.874,0.481,0.036,-0.078
117,3.867,0.927,0.583,0.665,-0.062,0.071,0.206,-0.062,0.586,0.017,0.081,1.317,0.979,0.496,0.021,-0.121
118,3.900,0.927,0.585,0.666,-0.070,0.070,0.212,-0.059,0.626,0.010,0.108,1.287,1.057,0.492,0.029,-0.136
119,3.933,0.927,0.587,0.666,-0.081,0.049,0.213,-0.055,0.597,0.027,0.072,1.264,1.044,0.496,0.028,-0.123
120,3.967,0.929,0.573,0.665,-0.080,0.046,0.164,-0.051,0.576,0.026,0.084,1.344,0.979,0.470,0.075,-0.041
121,4.000,0.925,0.562,0.653,-0.088,0.052,0.178,-0.075,0.547,0.026,0.071,1.239,0.976,0.532,0.026,-0.003
122,4.033,0.924,0.561,0.643,-0.040,0.081,0.276,-0.045,0.437,0.016,0.036,1.330,0.965,0.642,0.143,-0.080
123,4.067,0.923,0.557,0.639,-0.097,0.093,0.199,-0.049,0.485,0.029,0.076,1.222,0.810,0.584,0.126,-0.051
124,4.100,0.925,0.556,0.652,-0.087,0.101,0.198,-0.038,0.493,0.050,0.064,1.210,0.785,0.619,0.101,-0.010
125,4.133,0.938,0.551,0.637,-0.091,0.060,0.189,-0.053,0.553,0.008,0.016,1.190,0.753,0.471,0.134,-0.092
126,4.167,0.939,0.549,0.649,-0.106,0.038,0.174,-0.056,0.451,0.005,-0.048,1.111,0.625,0.552,0.104,-0.048
127,4.200,0.940,0.555,0.644,-0.079,0.014,0.226,-0.057,0.481,0.016,-0.047,1.235,0.783,0.529,0.077,-0.040
128,4.233,0.940,0.551,0.646,-0.122,0.057,0.152,-0.060,0.480,-0.009,-0.036,1.144,0.845,0.503,0.038,-0.013
129,4.267,0.939,0.557,0.641,-0.085,0.057,0.154,-0.036,0.502,0.028,0.068,1.109,0.678,0.478,0.082,0.000
130,4.300,0.935,0.552,0.637,-0.130,0.046,0.194,-0.043,0.605,0.036,0.130,1.148,0.661,0.475,0.140,-0.030
131,4.333,0.933,0.551,0.636,-0.129,0.041,0.171,-0.037,0.633,0.029,0.186,1.183,0.678,0.481,0.124,-0.033
132,4.367,0.932,0.550,0.644,-0.128,0.045,0.124,-0.038,0.531,0.023,0.170,1.068,0.488,0.462,0.128,0.034
133,4.400,0.930,0.555,0.627,-0.067,0.079,0.191,-0.027,0.597,0.031,0.175,1.127,0.568,0.412,0.206,-0.052
134,4.433,0.931,0.555,0.640,-0.070,0.067,0.149,-0.029,0.513,0.006,0.154,1.134,0.599,0.394,0.180,-0.072
135,4.467,0.933,0.554,0.640,-0.073,0.071,0.110,-0.032,0.571,-0.008,0.225,1.064,0.606,0.428,0.190,-0.085
136,4.500,0.933,0.559,0.633,-0.067,0.095,0.135,-0.036,0.507,0.004,0.213,1.034,0.503,0.426,0.203,-0.076
137,4.533,0.931,0.560,0.638,-0.066,0.073,0.148,-0.025,0.485,0.034,0.088,1.080,0.592,0.421,0.127,-0.008
138,4.567,0.930,0.560,0.636,-0.068,0.051,0.133,-0.022,0.510,0.022,0.112,1.109,0.648,0.427,0.125,-0.016
139,4.600,0.931,0.566,0.631,-0.082,0.065,0.099,-0.032,0.544,0.033,0.246,1.021,0.489,0.511,0.155,0.023
140,4.633,0.931,0.570,0.636,-0.082,0.074,0.091,-0.036,0.600,0.019,0.231,1.029,0.548,0.435,0.116,0.025
141,4.667,0.930,0.566,0.636,-0.099,0.092,0.088,-0.033,0.612,0.028,0.242,0.982,0.500,0.475,0.156,0.039
142,4.700,0.929,0.567,0.636,-0.097,0.086,0.094,-0.037,0.626,0.033,0.260,0.973,0.510,0.457,0.165,0.031
143,4.733,0.927,0.561,0.640,-0.100,0.080,0.101,-0.044,0.607,0.014,0.298,0.916,0.492,0.461,0.140,0.033
144,4.767,0.929,0.561,0.638,-0.114,0.092,0.097,-0.045,0.570,0.031,0.232,0.873,0.549,0.505,0.134,0.041
145,4.800,0.932,0.550,0.628,-0.050,0.094,0.136,-0.020,0.638,0.034,0.229,0.861,0.577,0.401,0.117,-0.022
146,4.833,0.934,0.554,0.622,-0.051,0.096,0.099,-0.043,0.644,0.008,0.301,0.886,0.472,0.413,0.086,-0.004
147,4.867,0.934,0.547,0.624,-0.025,0.103,0.092,-0.044,0.649,-0.009,0.384,0.823,0.577,0.402,0.128,-0.037
148,4.900,0.933,0.547,0.613,-0.029,0.104,0.091,-0.033,0.643,-0.005,0.324,0.851,0.605,0.331,0.139,0.042
149,4.933,0.934,0.558,0.631,-0.072,0.058,0.116,-0.050,0.732,0.054,0.173,0.902,0.629,0.335,0.125,0.055
150,4.967,0.938,0.560,0.623,-0.026,0.067,0.106,-0.030,0.704,0.056,0.169,0.866,0.644,0.335,0.057,0.067
