frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.919,0.734,0.759,0.091,-0.086,0.226,-0.053,0.192,0.186,-0.080,0.104,-0.188,-0.061,1.323,0.752
16,0.500,0.925,0.719,0.754,0.072,-0.098,0.264,-0.067,0.128,0.147,-0.064,0.111,-0.200,-0.052,1.385,0.900
17,0.533,0.925,0.719,0.754,0.074,-0.097,0.269,-0.071,0.130,0.149,-0.064,0.111,-0.199,-0.038,1.382,0.834
18,0.567,0.922,0.738,0.753,0.054,-0.091,0.215,-0.069,0.149,0.173,-0.046,0.095,-0.183,-0.034,1.440,0.873
19,0.600,0.919,0.740,0.750,0.132,-0.086,0.273,-0.083,0.154,0.167,-0.088,0.128,-0.155,-0.082,1.390,0.777
20,0.633,0.924,0.738,0.748,0.084,-0.089,0.305,-0.083,0.174,0.220,-0.076,0.154,-0.175,-0.070,1.412,0.718
21,0.667,0.924,0.739,0.748,0.091,-0.092,0.321,-0.083,0.164,0.206,-0.060,0.155,-0.182,-0.062,1.395,0.725
22,0.700,0.920,0.750,0.748,0.091,-0.057,0.229,-0.061,0.067,0.174,-0.048,0.130,-0.142,-0.046,1.399,0.777
23,0.733,0.919,0.737,0.745,0.119,-0.051,0.243,-0.079,0.129,0.191,-0.055,0.134,-0.178,-0.046,1.433,0.745
24,0.767,0.927,0.729,0.745,0.081,-0.072,0.236,-0.048,0.121,0.175,-0.086,0.122,-0.185,-0.036,1.417,0.666
25,0.800,0.937,0.733,0.754,0.173,-0.095,0.156,-0.052,0.166,0.214,-0.036,0.122,-0.170,-0.126,1.405,0.378
26,0.833,0.937,0.732,0.753,0.207,-0.043,0.185,-0.086,0.224,0.206,-0.057,0.117,-0.126,-0.106,1.453,0.442
27,0.867,0.937,0.733,0.753,0.204,-0.052,0.183,-0.080,0.220,0.198,-0.083,0.106,-0.125,-0.110,1.375,0.481
28,0.900,0.937,0.721,0.747,0.203,-0.055,0.182,-0.067,0.210,0.167,-0.101,0.110,-0.144,-0.113,1.308,0.428
29,0.933,0.937,0.721,0.747,0.204,-0.047,0.180,-0.065,0.219,0.167,-0.099,0.110,-0.141,-0.110,1.315,0.429
30,0.967,0.932,0.743,0.751,0.173,-0.043,0.153,-0.051,0.134,0.133,-0.127,0.079,-0.113,-0.090,1.383,0.604
31,1.000,0.927,0.735,0.750,0.158,-0.068,0.206,-0.047,0.107,0.149,-0.108,0.083,-0.115,-0.118,1.515,0.424
32,1.033,0.925,0.730,0.755,0.137,-0.076,0.167,-0.054,0.067,0.146,-0.125,0.070,-0.108,-0.118,1.444,0.459
33,1.067,0.923,0.731,0.755,0.140,-0.073,0.174,-0.050,0.066,0.151,-0.126,0.075,-0.106,-0.117,1.455,0.476
34,1.100,0.926,0.740,0.758,0.126,-0.080,0.188,-0.061,0.112,0.230,-0.125,0.089,-0.121,-0.104,1.527,0.528
35,1.133,0.926,0.741,0.757,0.135,-0.068,0.217,-0.047,0.125,0.207,-0.126,0.083,-0.119,-0.108,1.515,0.524
36,1.167,0.929,0.743,0.753,0.121,-0.050,0.262,-0.065,0.141,0.139,-0.114,0.091,-0.127,-0.098,1.378,0.511
37,1.200,0.926,0.746,0.748,0.137,-0.065,0.281,-0.071,0.155,0.177,-0.152,0.109,-0.118,-0.044,1.235,0.679
38,1.233,0.929,0.748,0.751,0.149,-0.068,0.265,-0.100,0.170,0.204,-0.093,0.107,-0.119,-0.043,1.341,0.728
39,1.267,0.929,0.748,0.751,0.146,-0.073,0.273,-0.104,0.173,0.199,-0.097,0.104,-0.123,-0.042,1.328,0.727
40,1.300,0.935,0.754,0.748,0.148,-0.070,0.245,-0.098,0.151,0.191,-0.095,0.092,-0.073,-0.065,1.363,0.591
41,1.333,0.935,0.754,0.749,0.140,-0.079,0.248,-0.096,0.151,0.189,-0.085,0.092,-0.072,-0.066,1.371,0.632
42,1.367,0.932,0.740,0.749,0.115,-0.081,0.239,-0.075,0.163,0.191,-0.063,0.083,-0.107,-0.056,1.459,0.811
43,1.400,0.927,0.751,0.743,0.128,-0.086,0.231,-0.056,0.172,0.188,-0.088,0.077,-0.103,-0.031,1.567,0.839
44,1.433,0.931,0.739,0.746,0.150,-0.089,0.167,-0.049,0.174,0.148,-0.083,0.070,-0.099,-0.050,1.577,0.796
45,1.467,0.931,0.740,0.747,0.147,-0.098,0.168,-0.040,0.159,0.136,-0.073,0.065,-0.116,-0.053,1.556,0.801
46,1.500,0.931,0.748,0.748,0.141,-0.050,0.170,-0.067,0.159,0.111,-0.111,0.049,-0.099,-0.049,1.662,0.898
47,1.533,0.931,0.748,0.748,0.139,-0.049,0.171,-0.064,0.160,0.114,-0.110,0.050,-0.103,-0.055,1.666,0.902
48,1.567,0.930,0.743,0.749,0.131,-0.061,0.132,-0.078,0.188,0.173,-0.092,0.086,-0.104,-0.041,1.606,0.745
49,1.600,0.934,0.739,0.747,0.101,-0.090,0.332,-0.032,0.108,0.181,-0.046,0.068,-0.217,-0.051,1.548,0.670
50,1.633,0.933,0.754,0.739,0.086,-0.066,0.284,-0.059,0.085,0.195,-0.048,0.074,-0.156,-0.003,1.545,0.630
51,1.667,0.933,0.753,0.739,0.096,-0.063,0.272,-0.054,0.083,0.191,-0.052,0.082,-0.156,-0.007,1.556,0.626
52,1.700,0.932,0.749,0.735,0.100,-0.040,0.251,-0.062,0.056,0.161,-0.062,0.047,-0.137,-0.021,1.223,0.403
53,1.733,0.932,0.752,0.735,0.093,-0.042,0.264,-0.062,0.049,0.177,-0.045,0.074,-0.122,-0.018,1.092,0.424
54,1.767,0.930,0.745,0.735,0.070,-0.011,0.149,-0.055,0.002,0.096,-0.055,0.040,-0.112,-0.020,0.931,0.268
55,1.800,0.931,0.747,0.733,0.018,-0.001,0.157,-0.023,-0.016,0.130,-0.041,0.028,-0.033,-0.032,0.287,0.061
56,1.833,0.927,0.735,0.738,0.011,-0.011,0.191,-0.017,0.027,0.156,-0.047,0.004,0.004,-0.020,0.011,0.031
57,1.867,0.928,0.734,0.738,0.025,-0.019,0.197,-0.020,0.044,0.160,-0.053,0.002,-0.007,-0.017,0.001,0.035
58,1.900,0.931,0.742,0.735,0.018,-0.034,0.175,-0.040,0.070,0.130,-0.048,0.002,-0.014,-0.035,-0.048,-0.013
59,1.933,0.931,0.743,0.735,0.019,-0.027,0.161,-0.041,0.045,0.125,-0.036,-0.000,0.001,-0.041,-0.037,-0.036
60,1.967,0.932,0.735,0.737,-0.020,-0.026,0.190,-0.063,0.037,0.189,-0.041,0.012,-0.005,-0.033,0.091,-0.022
61,2.000,0.937,0.736,0.742,-0.026,-0.048,0.238,-0.059,0.122,0.165,-0.053,0.025,0.031,-0.071,-0.051,-0.062
62,2.033,0.934,0.735,0.738,-0.020,-0.032,0.196,-0.064,0.157,0.156,-0.038,0.052,0.021,-0.060,0.228,-0.037
63,2.067,0.934,0.735,0.738,-0.010,-0.036,0.204,-0.070,0.155,0.165,-0.037,0.066,0.018,-0.062,0.254,-0.009
64,2.100,0.933,0.741,0.739,-0.015,-0.019,0.121,-0.049,0.128,0.153,-0.028,0.032,0.018,-0.037,0.094,-0.096
65,2.133,0.933,0.742,0.739,-0.015,-0.016,0.127,-0.047,0.135,0.144,-0.027,0.031,0.028,-0.040,0.067,-0.107
66,2.167,0.934,0.743,0.745,-0.020,-0.016,0.186,-0.050,0.156,0.178,-0.016,0.036,0.002,-0.015,0.068,-0.056
67,2.200,0.934,0.744,0.744,0.052,-0.009,0.237,-0.042,0.144,0.174,-0.040,-0.002,-0.035,-0.033,0.147,-0.053
68,2.233,0.933,0.750,0.744,0.047,-0.027,0.223,-0.080,0.150,0.233,-0.074,0.072,-0.110,-0.030,0.635,0.272
69,2.267,0.933,0.749,0.744,0.055,-0.020,0.257,-0.083,0.174,0.227,-0.094,0.085,-0.136,-0.030,0.588,0.255
70,2.300,0.929,0.757,0.745,0.073,0.001,0.211,-0.038,0.098,0.212,0.025,0.055,-0.213,0.038,0.800,0.403
71,2.333,0.929,0.754,0.743,0.084,0.010,0.222,-0.053,0.137,0.224,0.026,0.047,-0.206,0.029,0.798,0.338
72,2.367,0.930,0.753,0.737,0.140,-0.012,0.141,-0.069,0.086,0.235,-0.024,0.053,-0.115,0.014,0.892,0.382
73,2.400,0.931,0.761,0.737,0.104,-0.026,0.123,-0.106,0.164,0.168,0.092,0.043,-0.141,-0.024,0.938,0.377
74,2.433,0.935,0.752,0.726,0.091,-0.010,0.167,-0.146,0.165,0.165,0.075,0.046,-0.079,-0.047,0.982,0.141
75,2.467,0.934,0.751,0.726,0.096,-0.007,0.168,-0.148,0.183,0.165,0.082,0.053,-0.090,-0.050,1.014,0.131
76,2.500,0.931,0.742,0.724,0.127,0.005,0.166,-0.150,0.242,0.159,0.029,0.067,-0.073,-0.070,1.152,0.098
77,2.533,0.931,0.734,0.723,0.134,0.000,0.162,-0.138,0.188,0.143,0.030,0.045,-0.066,-0.069,1.198,0.059
78,2.567,0.929,0.738,0.724,0.083,-0.033,0.149,-0.129,0.180,0.102,0.008,0.049,-0.048,-0.033,1.093,0.156
79,2.600,0.930,0.730,0.716,0.098,-0.055,0.221,-0.080,0.154,0.100,0.029,0.068,-0.109,0.002,1.176,0.306
80,2.633,0.932,0.735,0.723,0.110,-0.053,0.187,-0.112,0.264,0.132,0.058,0.060,-0.124,0.005,1.287,0.339
81,2.667,0.934,0.736,0.723,0.084,-0.074,0.186,-0.102,0.262,0.123,0.025,0.061,-0.107,0.002,1.209,0.337
82,2.700,0.917,0.712,0.732,0.074,-0.115,0.241,-0.122,0.184,0.244,0.089,0.111,-0.169,0.034,1.354,0.710
83,2.733,0.918,0.711,0.731,0.073,-0.116,0.241,-0.111,0.201,0.254,0.095,0.100,-0.197,0.016,1.398,0.678
84,2.767,0.915,0.715,0.734,0.048,-0.102,0.306,-0.110,0.239,0.325,0.169,0.115,-0.161,-0.009,1.589,0.911
85,2.800,0.915,0.724,0.736,0.074,-0.063,0.418,-0.056,0.244,0.364,0.252,0.115,-0.210,-0.015,1.617,1.045
86,2.833,0.926,0.723,0.730,0.071,-0.019,0.433,-0.098,0.306,0.312,0.272,0.096,-0.177,0.022,1.682,1.224
87,2.867,0.928,0.732,0.732,0.084,-0.027,0.416,-0.092,0.302,0.316,0.287,0.116,-0.164,0.012,1.671,1.165
88,2.900,0.930,0.733,0.736,0.046,-0.039,0.446,-0.096,0.376,0.316,0.293,0.126,-0.121,0.030,1.786,1.198
89,2.933,0.929,0.736,0.739,0.059,-0.034,0.416,-0.078,0.369,0.323,0.269,0.136,-0.127,0.001,1.827,1.182
90,2.967,0.931,0.751,0.738,0.035,-0.040,0.438,-0.060,0.397,0.336,0.273,0.176,-0.184,-0.012,1.818,1.028
91,3.000,0.933,0.744,0.737,0.037,-0.032,0.382,-0.075,0.431,0.310,0.243,0.187,-0.200,-0.050,1.770,0.998
92,3.033,0.931,0.755,0.739,-0.010,-0.066,0.410,-0.029,0.319,0.285,0.139,0.167,-0.118,0.015,1.652,1.034
93,3.067,0.931,0.754,0.739,-0.006,-0.061,0.409,-0.039,0.315,0.292,0.124,0.170,-0.099,0.018,1.628,1.004
94,3.100,0.932,0.718,0.745,-0.004,-0.092,0.250,0.010,0.094,0.171,0.034,0.110,-0.030,-0.000,1.543,1.015
95,3.133,0.933,0.717,0.745,-0.019,-0.108,0.288,-0.012,0.111,0.190,0.030,0.133,-0.032,0.006,1.545,1.047
96,3.167,0.927,0.743,0.766,-0.002,-0.061,0.314,-0.055,0.156,0.277,0.114,0.146,-0.001,-0.034,1.525,0.907
97,3.200,0.926,0.749,0.761,0.041,-0.068,0.395,-0.048,0.190,0.238,0.108,0.146,-0.043,0.011,1.490,0.840
98,3.233,0.940,0.772,0.771,0.068,-0.029,0.393,-0.063,0.177,0.241,-0.008,0.132,0.017,-0.040,1.585,0.837
99,3.267,0.939,0.771,0.771,0.074,-0.025,0.386,-0.057,0.177,0.253,-0.001,0.133,0.014,-0.041,1.617,0.845
100,3.300,0.946,0.786,0.771,0.090,-0.010,0.419,-0.036,0.205,0.260,-0.036,0.181,0.019,-0.060,1.516,0.774
101,3.333,0.948,0.786,0.777,0.102,-0.028,0.458,-0.018,0.232,0.266,-0.023,0.173,0.028,-0.052,1.564,0.746
102,3.367,0.950,0.779,0.775,0.088,-0.039,0.411,-0.032,0.156,0.259,-0.027,0.163,0.031,-0.074,1.649,0.870
103,3.400,0.951,0.781,0.773,0.103,-0.039,0.339,-0.031,0.246,0.257,-0.033,0.140,0.076,-0.105,1.592,0.841
104,3.433,0.954,0.773,0.764,0.118,-0.104,0.337,-0.034,0.237,0.280,-0.044,0.167,-0.009,-0.081,1.542,0.820
105,3.467,0.954,0.772,0.762,0.126,-0.101,0.334,-0.038,0.216,0.280,-0.042,0.157,-0.018,-0.076,1.567,0.768
106,3.500,0.956,0.783,0.765,0.069,-0.094,0.329,0.014,0.213,0.271,-0.093,0.179,0.014,-0.078,1.562,1.082
107,3.533,0.958,0.767,0.763,0.112,-0.077,0.263,-0.014,0.186,0.224,-0.105,0.178,0.034,-0.090,1.547,1.019
108,3.567,0.952,0.765,0.773,0.079,-0.085,0.288,-0.041,0.217,0.276,-0.094,0.162,0.037,-0.047,1.618,0.992
109,3.600,0.955,0.765,0.778,0.111,-0.091,0.280,-0.034,0.247,0.292,-0.028,0.130,-0.033,-0.087,1.513,1.164
110,3.633,0.961,0.771,0.781,0.138,-0.103,0.317,-0.029,0.311,0.199,-0.005,0.109,-0.013,-0.098,1.465,0.902
111,3.667,0.962,0.772,0.782,0.146,-0.097,0.338,-0.025,0.345,0.206,0.002,0.107,-0.016,-0.114,1.552,0.965
112,3.700,0.967,0.757,0.781,0.123,-0.099,0.245,-0.026,0.247,0.149,-0.020,0.097,-0.071,-0.107,1.437,0.951
113,3.733,0.968,0.764,0.783,0.123,-0.108,0.267,-0.018,0.292,0.148,-0.025,0.107,-0.073,-0.107,1.414,0.959
114,3.767,0.972,0.753,0.793,0.153,-0.027,0.198,-0.013,0.194,0.090,0.007,0.063,-0.082,-0.110,1.415,0.850
115,3.800,0.971,0.777,0.786,0.180,-0.056,0.194,-0.032,0.207,0.161,0.044,0.099,-0.014,-0.110,1.325,0.766
116,3.833,0.971,0.785,0.810,0.146,-0.004,0.156,-0.033,0.283,0.092,0.146,0.046,0.005,-0.097,1.104,0.462
117,3.867,0.971,0.774,0.810,0.140,-0.034,0.140,-0.024,0.223,0.079,0.127,0.020,0.016,-0.110,0.941,0.437
118,3.900,0.973,0.782,0.821,0.106,0.000,0.129,-0.026,0.250,0.067,0.141,0.026,0.004,-0.085,1.033,0.192
119,3.933,0.973,0.782,0.822,0.100,-0.038,0.127,-0.031,0.272,0.063,0.114,0.032,-0.004,-0.112,0.975,0.239
120,3.967,0.970,0.784,0.828,0.093,-0.050,0.114,-0.037,0.258,0.060,0.119,0.032,-0.052,-0.099,1.096,0.274
121,4.000,0.969,0.778,0.826,0.049,-0.029,0.142,-0.065,0.182,0.128,0.114,0.036,-0.036,-0.102,1.064,0.263
122,4.033,0.965,0.794,0.836,0.056,-0.060,0.183,-0.046,0.286,0.151,0.193,0.045,-0.013,-0.070,1.017,0.230
123,4.067,0.964,0.794,0.832,0.051,-0.075,0.212,-0.066,0.291,0.141,0.144,0.044,-0.034,-0.073,1.012,0.262
124,4.100,0.965,0.800,0.842,0.067,-0.057,0.129,-0.048,0.238,0.077,0.168,0.012,-0.035,-0.069,0.901,0.160
125,4.133,0.965,0.800,0.841,0.047,-0.053,0.135,-0.037,0.276,0.069,0.134,0.022,-0.035,-0.093,0.944,0.211
126,4.167,0.971,0.797,0.849,0.084,-0.043,0.174,-0.056,0.272,0.086,0.109,-0.004,-0.024,-0.050,0.933,0.146
127,4.200,0.969,0.807,0.844,0.079,-0.066,0.187,-0.029,0.310,0.069,0.086,0.008,-0.008,-0.060,0.910,0.131
128,4.233,0.970,0.812,0.842,0.087,-0.038,0.177,0.006,0.275,0.102,0.058,0.023,-0.018,-0.045,0.918,0.046
129,4.267,0.968,0.803,0.846,0.089,-0.050,0.178,-0.027,0.308,0.113,0.137,0.013,0.000,-0.009,0.862,0.082
130,4.300,0.968,0.801,0.845,0.092,-0.041,0.174,-0.022,0.281,0.112,0.147,0.018,-0.006,-0.014,0.903,0.070
131,4.333,0.967,0.805,0.840,0.075,-0.048,0.188,-0.008,0.294,0.127,0.123,0.034,-0.032,-0.034,1.035,0.134
132,4.367,0.967,0.801,0.840,0.075,-0.066,0.174,-0.018,0.353,0.166,0.156,0.030,-0.030,-0.027,1.025,0.135
133,4.400,0.968,0.807,0.843,0.116,-0.092,0.290,-0.021,0.409,0.162,0.144,0.044,-0.085,-0.014,1.114,0.203
134,4.433,0.968,0.804,0.844,0.112,-0.081,0.278,-0.031,0.321,0.173,0.053,0.057,-0.068,-0.002,1.004,0.182
135,4.467,0.968,0.803,0.840,0.086,-0.100,0.246,-0.030,0.339,0.148,0.000,0.038,-0.058,-0.018,0.971,0.302
136,4.500,0.968,0.803,0.840,0.079,-0.099,0.241,-0.024,0.337,0.146,-0.003,0.044,-0.053,-0.014,0.995,0.305
137,4.533,0.966,0.795,0.839,0.068,-0.095,0.250,-0.020,0.418,0.124,0.057,0.042,-0.085,-0.027,1.052,0.307
138,4.567,0.966,0.795,0.839,0.068,-0.097,0.241,-0.020,0.409,0.120,0.059,0.044,-0.077,-0.026,1.025,0.296
139,4.600,0.967,0.789,0.835,0.085,-0.084,0.211,-0.044,0.428,0.120,0.080,0.033,-0.011,-0.040,0.838,0.110
140,4.633,0.967,0.779,0.843,0.056,-0.100,0.267,-0.034,0.408,0.129,0.039,0.049,-0.025,-0.051,0.853,0.134
141,4.667,0.966,0.777,0.830,0.080,-0.087,0.230,-0.030,0.402,0.108,0.042,0.054,-0.027,-0.034,0.866,0.160
142,4.700,0.966,0.784,0.835,0.073,-0.105,0.211,-0.021,0.502,0.114,0.071,0.047,-0.044,-0.025,1.028,0.131
143,4.733,0.965,0.795,0.831,0.084,-0.101,0.269,-0.028,0.460,0.142,0.054,0.050,0.004,-0.021,0.857,0.189
144,4.767,0.966,0.794,0.833,0.086,-0.090,0.274,-0.029,0.448,0.134,0.041,0.047,0.007,-0.013,0.872,0.145
145,4.800,0.971,0.796,0.843,0.108,-0.144,0.356,-0.055,0.379,0.206,0.048,0.102,-0.013,-0.008,0.900,0.179
146,4.833,0.971,0.793,0.843,0.112,-0.144,0.338,-0.049,0.363,0.208,0.034,0.102,-0.014,-0.008,0.873,0.199
147,4.867,0.970,0.799,0.840,0.114,-0.097,0.281,-0.006,0.323,0.145,0.103,0.076,-0.008,-0.017,1.004,0.123
148,4.900,0.970,0.799,0.840,0.114,-0.099,0.295,-0.008,0.317,0.147,0.104,0.080,-0.011,-0.021,0.993,0.128
149,4.933,0.970,0.806,0.837,0.161,-0.118,0.331,-0.007,0.365,0.153,0.134,0.074,-0.031,-0.061,1.031,0.138
150,4.967,0.970,0.806,0.836,0.160,-0.117,0.312,-0.005,0.375,0.161,0.135,0.073,-0.042,-0.052,1.020,0.132
