frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0.531,0.982,0.881,0.198,0.070,0.279,0.135,0.543,0.010,0.100,0.059,0.345,-0.103,0.438,-0.174
96,3.167,0.657,0.819,0.846,-0.005,-0.001,0.004,0.049,0.190,0.045,0.018,-0.009,-0.004,0.054,0.593,0.044
97,3.200,0.802,0.753,0.825,0.082,0.160,0.183,0.125,0.281,0.041,-0.086,-0.012,0.108,0.035,0.246,0.026
98,3.233,0.880,0.677,0.775,0.134,0.135,0.243,0.082,0.213,0.171,-0.236,0.061,0.153,-0.074,0.227,-0.038
99,3.267,0.908,0.622,0.707,0.133,0.127,0.142,0.010,0.181,0.084,-0.118,0.057,0.142,-0.052,0.162,-0.049
100,3.300,0.951,0.598,0.647,0.096,0.100,0.205,-0.051,0.099,0.118,-0.211,0.067,0.144,-0.034,-0.004,-0.034
101,3.333,0.882,0.587,0.596,0.118,0.126,0.145,-0.011,0.065,0.115,-0.157,0.068,0.182,0.045,0.007,0.022
102,3.367,0.824,0.570,0.585,0.042,0.009,0.204,-0.054,0.100,0.094,-0.241,0.026,0.203,-0.002,-0.002,-0.071
103,3.400,0.906,0.566,0.550,-0.007,-0.041,0.264,-0.026,0.190,0.111,-0.197,0.099,0.212,0.016,0.018,-0.084
104,3.433,0.921,0.579,0.536,0.042,-0.033,0.074,-0.011,0.228,0.123,-0.073,0.081,0.211,-0.036,0.035,-0.041
105,3.467,0.947,0.576,0.501,0.093,0.007,0.076,0.012,0.226,0.110,-0.018,0.078,0.184,0.017,0.040,-0.038
106,3.500,0.944,0.573,0.475,0.099,-0.044,0.049,0.005,0.206,0.138,0.009,0.093,0.159,0.027,0.041,0.025
107,3.533,0.966,0.585,0.448,0.049,-0.025,0.056,-0.002,0.232,0.103,0.017,0.100,0.180,0.069,0.060,-0.017
108,3.567,0.958,0.585,0.440,-0.004,-0.042,0.054,0.005,0.140,0.152,0.039,0.084,0.153,0.077,0.050,-0.029
109,3.600,0.961,0.597,0.415,0.013,-0.034,0.074,0.000,0.199,0.158,0.048,0.117,0.143,0.010,0.017,-0.007
110,3.633,0.959,0.605,0.424,0.054,0.016,-0.026,0.040,0.113,0.109,0.069,0.080,0.119,0.058,0.056,-0.028
111,3.667,0.959,0.603,0.413,0.033,-0.010,-0.047,0.034,0.078,0.117,0.031,0.082,0.098,0.061,0.078,-0.051
112,3.700,0.962,0.587,0.426,-0.010,-0.046,-0.018,0.010,0.143,0.130,0.017,0.118,0.124,0.064,0.081,-0.027
113,3.733,0.946,0.578,0.422,0.017,-0.040,-0.078,0.038,0.118,0.102,-0.015,0.114,0.101,0.079,0.145,-0.034
114,3.767,0.947,0.582,0.416,-0.031,-0.060,-0.049,0.068,0.115,0.135,-0.015,0.219,0.118,0.070,0.180,-0.021
115,3.800,0.952,0.585,0.411,0.034,-0.056,-0.075,0.027,0.173,0.117,-0.006,0.227,0.134,0.041,0.214,-0.015
116,3.833,0.960,0.590,0.407,0.000,-0.014,-0.056,0.038,0.153,0.114,-0.001,0.175,0.155,0.095,0.215,-0.009
117,3.867,0.966,0.586,0.404,-0.005,-0.016,-0.071,0.044,0.160,0.109,0.040,0.191,0.142,0.110,0.192,0.009
118,3.900,0.966,0.581,0.408,-0.019,-0.027,-0.090,0.020,0.116,0.101,0.041,0.235,0.153,0.078,0.233,0.057
119,3.933,0.960,0.590,0.403,-0.064,-0.039,-0.041,0.031,0.138,0.110,0.047,0.177,0.191,0.137,0.172,-0.034
120,3.967,0.959,0.576,0.412,-0.063,-0.015,-0.062,0.010,0.146,0.092,0.040,0.240,0.191,0.161,0.220,-0.039
121,4.000,0.958,0.586,0.406,-0.046,-0.002,-0.029,-0.003,0.159,0.108,0.043,0.216,0.204,0.144,0.204,-0.041
122,4.033,0.951,0.586,0.408,-0.011,-0.000,-0.094,0.030,0.174,0.096,0.024,0.248,0.208,0.162,0.143,-0.068
123,4.067,0.945,0.591,0.408,-0.050,-0.048,-0.083,-0.049,0.166,0.125,-0.019,0.266,0.178,0.113,0.238,-0.041
124,4.100,0.935,0.600,0.414,-0.045,-0.063,-0.091,-0.027,0.243,0.129,-0.030,0.243,0.176,0.101,0.190,-0.039
125,4.133,0.945,0.570,0.401,0.009,-0.012,-0.068,-0.017,0.172,0.131,-0.024,0.200,0.153,0.071,0.358,-0.062
126,4.167,0.957,0.577,0.406,-0.045,-0.038,-0.053,-0.012,0.227,0.168,0.026,0.216,0.185,0.102,0.215,-0.052
127,4.200,0.951,0.586,0.404,-0.026,0.033,-0.067,-0.012,0.194,0.137,0.056,0.226,0.200,0.100,0.193,-0.043
128,4.233,0.952,0.576,0.394,-0.017,0.068,-0.050,-0.041,0.186,0.129,0.069,0.201,0.254,0.134,0.291,-0.027
129,4.267,0.954,0.581,0.398,-0.064,0.044,-0.060,0.003,0.299,0.176,0.042,0.211,0.205,0.139,0.260,0.003
130,4.300,0.954,0.578,0.400,-0.073,0.013,-0.116,-0.020,0.297,0.144,0.051,0.253,0.247,0.146,0.244,0.081
131,4.333,0.953,0.572,0.387,-0.076,0.032,-0.094,0.013,0.226,0.149,0.048,0.311,0.129,0.078,1.018,0.102
132,4.367,0.945,0.577,0.400,-0.015,0.001,-0.117,-0.028,0.243,0.121,-0.036,0.271,0.115,0.054,1.508,0.453
133,4.400,0.951,0.575,0.399,0.026,0.086,-0.177,-0.006,0.281,0.149,-0.032,0.282,0.059,0.016,1.427,0.431
134,4.433,0.937,0.588,0.412,-0.059,-0.027,-0.152,0.012,0.220,0.177,-0.110,0.232,0.005,0.033,1.549,0.438
135,4.467,0.952,0.578,0.446,-0.035,0.002,-0.103,0.040,0.139,0.210,-0.152,0.237,0.038,-0.018,1.784,0.636
136,4.500,0.957,0.577,0.489,-0.061,0.037,-0.091,0.062,0.187,0.220,-0.025,0.199,0.060,0.051,1.904,0.478
137,4.533,0.952,0.589,0.522,-0.028,0.066,-0.120,0.008,0.220,0.268,0.013,0.197,0.086,0.005,2.159,0.546
138,4.567,0.944,0.605,0.559,-0.017,0.154,-0.128,-0.023,0.180,0.247,-0.066,0.137,0.019,-0.011,1.892,0.437
139,4.600,0.941,0.602,0.582,-0.063,0.164,-0.199,-0.004,0.156,0.202,-0.123,0.165,0.135,0.043,1.921,0.707
140,4.633,0.947,0.602,0.619,-0.177,0.028,-0.111,-0.005,0.043,0.236,-0.119,0.189,0.035,0.058,1.746,0.807
141,4.667,0.940,0.607,0.685,0.003,0.330,-0.048,0.070,0.039,0.227,-0.054,0.200,0.116,-0.001,1.782,1.018
142,4.700,0.947,0.626,0.707,0.033,0.251,0.056,0.134,0.028,0.183,-0.034,0.194,0.262,0.014,1.714,1.010
143,4.733,0.940,0.658,0.704,0.566,0.827,-0.041,0.140,0.062,0.091,-0.008,0.246,0.499,-0.042,1.730,1.319
144,4.767,0.934,0.663,0.724,0.633,0.862,-0.056,0.401,0.006,0.045,0.109,0.427,0.569,-0.018,1.941,1.723
145,4.800,0.929,0.655,0.735,0.656,0.958,-0.059,0.432,0.032,0.057,0.090,0.286,0.421,0.082,1.952,1.819
146,4.833,0.929,0.667,0.734,0.600,0.799,-0.209,0.545,-0.030,0.025,0.018,0.231,0.405,0.038,1.955,1.932
147,4.867,0.936,0.662,0.727,0.498,0.741,-0.205,0.533,0.017,0.047,0.107,0.187,0.340,0.075,1.783,1.625
148,4.900,0.934,0.646,0.719,0.555,0.871,-0.116,0.437,0.050,0.071,0.145,0.295,0.319,0.067,1.873,1.563
149,4.933,0.929,0.639,0.707,0.441,0.871,-0.072,0.244,-0.030,0.110,0.104,0.248,0.319,0.069,1.673,1.189
150,4.967,0.930,0.642,0.707,0.443,0.792,-0.070,0.213,0.055,0.104,0.099,0.283,0.314,0.045,1.491,0.922
151,5.000,0.930,0.621,0.702,0.266,0.505,-0.055,0.146,-0.022,0.166,-0.029,0.163,0.182,0.027,1.425,0.861
