frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.69,0.57,0.06,0.01,0.82,0.05,0.16,0.15,-0.09,-0.02,0.14,0.04,0.07,-0.08
15,0.467,0.96,0.69,0.57,0.10,0.04,0.73,0.05,0.16,0.15,-0.07,-0.01,0.14,0.06,0.06,-0.09
16,0.500,0.97,0.69,0.58,0.04,0.04,0.73,0.02,0.15,0.14,-0.08,0.00,0.16,0.06,0.04,-0.12
17,0.533,0.97,0.69,0.58,0.04,0.04,0.66,0.02,0.13,0.13,-0.07,0.00,0.15,0.05,0.05,-0.11
18,0.567,0.97,0.69,0.57,0.02,0.04,0.65,0.03,0.15,0.14,-0.05,-0.00,0.15,0.06,0.05,-0.11
19,0.600,0.97,0.68,0.57,0.03,0.06,0.64,0.03,0.14,0.13,-0.06,-0.01,0.17,0.05,0.07,-0.10
20,0.633,0.97,0.68,0.57,0.03,0.04,0.74,0.03,0.13,0.14,-0.08,-0.02,0.15,0.05,0.04,-0.12
21,0.667,0.97,0.67,0.57,0.05,0.04,0.70,0.05,0.10,0.14,-0.09,-0.02,0.14,0.02,0.06,-0.13
22,0.700,0.97,0.67,0.57,0.07,0.03,0.64,0.05,0.14,0.14,-0.07,-0.01,0.14,0.02,0.05,-0.11
23,0.733,0.97,0.69,0.58,0.09,0.04,0.63,0.04,0.13,0.12,-0.08,-0.01,0.14,0.05,0.03,-0.11
24,0.767,0.97,0.69,0.57,0.05,0.04,0.60,0.05,0.11,0.14,-0.07,-0.03,0.12,0.04,0.03,-0.12
25,0.800,0.97,0.70,0.58,0.04,0.06,0.74,0.07,0.12,0.17,-0.06,-0.01,0.10,0.01,0.04,-0.11
26,0.833,0.97,0.71,0.58,0.03,0.03,0.78,0.11,0.14,0.11,-0.05,0.02,0.10,0.00,0.02,-0.10
27,0.867,0.97,0.71,0.59,0.02,0.01,0.67,0.11,0.14,0.11,-0.05,0.03,0.10,0.02,0.03,-0.07
28,0.900,0.97,0.72,0.58,0.04,0.01,0.75,0.08,0.16,0.10,-0.05,0.01,0.04,0.00,0.07,-0.08
29,0.933,0.96,0.72,0.58,0.03,0.01,0.75,0.09,0.14,0.11,-0.06,0.00,0.06,-0.02,0.04,-0.05
30,0.967,0.96,0.73,0.58,0.01,0.02,0.78,0.09,0.13,0.13,-0.05,0.02,0.05,0.00,0.02,-0.10
31,1.000,0.96,0.71,0.57,0.00,0.00,0.94,0.10,0.13,0.12,-0.05,0.02,0.05,0.03,0.03,-0.09
32,1.033,0.96,0.70,0.57,0.05,0.01,0.87,0.09,0.10,0.09,-0.08,-0.00,0.06,0.00,0.04,-0.09
33,1.067,0.97,0.70,0.57,0.13,0.07,0.98,0.09,0.14,0.13,-0.07,0.03,0.09,0.02,0.11,-0.12
34,1.100,0.97,0.70,0.57,0.14,0.08,1.24,0.10,0.11,0.12,-0.12,-0.01,0.05,0.03,0.05,-0.11
35,1.133,0.96,0.69,0.56,0.15,0.03,0.78,0.08,0.12,0.12,-0.05,-0.02,0.11,0.01,0.02,-0.10
36,1.167,0.96,0.69,0.55,0.10,0.01,0.97,0.05,0.11,0.13,-0.08,-0.01,0.09,0.00,0.05,-0.10
37,1.200,0.96,0.69,0.55,0.20,0.13,0.73,0.04,0.12,0.13,-0.11,-0.03,0.11,-0.03,0.07,-0.11
38,1.233,0.97,0.71,0.55,0.30,0.12,0.54,0.08,0.12,0.09,-0.10,0.01,0.13,-0.00,0.04,-0.04
39,1.267,0.96,0.71,0.55,0.16,0.05,0.73,0.08,0.13,0.10,-0.11,-0.05,0.12,-0.00,0.01,-0.06
40,1.300,0.95,0.70,0.55,0.06,0.04,0.84,0.08,0.11,0.09,-0.14,-0.06,0.13,0.01,0.02,-0.10
41,1.333,0.96,0.70,0.55,0.05,0.00,0.76,0.08,0.12,0.08,-0.08,-0.04,0.11,-0.01,0.04,-0.09
42,1.367,0.96,0.70,0.54,0.10,0.05,0.70,0.06,0.14,0.09,-0.10,-0.04,0.08,0.03,0.02,-0.09
43,1.400,0.95,0.70,0.55,0.07,0.02,0.66,0.05,0.15,0.11,-0.11,-0.05,0.07,0.01,0.08,-0.07
44,1.433,0.95,0.70,0.55,0.00,-0.01,0.77,0.08,0.10,0.10,-0.06,-0.07,0.06,0.03,0.02,-0.08
45,1.467,0.95,0.72,0.55,0.03,-0.01,0.70,0.07,0.09,0.10,-0.09,-0.07,0.09,0.01,0.03,-0.06
46,1.500,0.95,0.71,0.55,0.02,-0.02,0.58,0.06,0.08,0.10,-0.08,-0.04,0.05,0.00,0.02,-0.06
47,1.533,0.95,0.72,0.54,0.01,-0.01,0.63,0.05,0.09,0.12,-0.08,-0.05,0.05,-0.02,0.04,-0.01
48,1.567,0.95,0.72,0.55,0.01,-0.00,0.74,0.07,0.10,0.10,-0.10,-0.04,0.04,0.02,0.06,-0.07
49,1.600,0.95,0.72,0.54,0.00,-0.00,0.81,0.06,0.07,0.12,-0.07,-0.02,0.10,0.02,0.09,-0.06
50,1.633,0.95,0.72,0.54,0.02,-0.01,1.04,0.05,0.08,0.15,-0.08,-0.04,0.06,0.04,0.15,-0.07
51,1.667,0.95,0.72,0.54,0.03,0.01,0.94,0.05,0.07,0.12,-0.08,-0.06,0.09,0.04,0.10,-0.06
52,1.700,0.95,0.71,0.53,0.02,0.03,0.87,0.07,0.08,0.16,-0.08,-0.04,0.07,0.07,0.07,-0.07
53,1.733,0.95,0.72,0.53,0.04,0.03,0.93,0.05,0.09,0.12,-0.08,-0.04,0.08,0.08,0.06,-0.06
54,1.767,0.95,0.72,0.53,0.05,0.08,1.00,0.06,0.11,0.17,-0.12,-0.04,0.10,0.08,0.08,-0.07
55,1.800,0.95,0.71,0.53,0.00,0.03,0.81,0.03,0.10,0.17,-0.08,-0.02,0.10,0.09,0.07,-0.06
56,1.833,0.95,0.72,0.53,0.01,0.01,0.69,0.03,0.10,0.15,-0.08,-0.01,0.09,0.06,0.04,-0.07
57,1.867,0.95,0.72,0.53,0.03,0.02,0.80,0.04,0.08,0.13,-0.08,-0.03,0.07,0.06,0.07,-0.03
58,1.900,0.95,0.72,0.53,0.07,0.03,0.67,0.06,0.11,0.12,-0.08,-0.02,0.09,0.06,0.06,-0.02
59,1.933,0.94,0.72,0.53,0.03,0.03,0.77,0.04,0.07,0.14,-0.08,-0.03,0.07,0.07,0.06,-0.01
60,1.967,0.94,0.72,0.53,0.06,0.03,0.88,0.04,0.06,0.12,-0.08,-0.03,0.06,0.05,0.09,-0.03
61,2.000,0.94,0.72,0.53,0.10,0.05,0.71,0.04,0.09,0.13,-0.12,-0.03,0.08,0.05,0.11,-0.00
62,2.033,0.94,0.72,0.53,0.04,0.05,0.65,0.02,0.10,0.15,-0.10,-0.03,0.08,0.05,0.12,-0.02
63,2.067,0.94,0.72,0.53,0.05,0.05,0.78,0.05,0.08,0.17,-0.12,-0.01,0.09,0.03,0.11,-0.05
64,2.100,0.95,0.71,0.53,0.05,0.03,0.70,0.05,0.12,0.15,-0.07,-0.04,0.08,0.05,0.11,-0.08
65,2.133,0.95,0.71,0.53,0.05,0.03,0.70,0.05,0.12,0.13,-0.06,-0.01,0.09,0.06,0.10,-0.06
66,2.167,0.94,0.71,0.54,0.09,0.03,0.76,0.06,0.11,0.14,-0.09,0.01,0.12,0.07,0.09,-0.04
67,2.200,0.95,0.72,0.53,0.05,0.02,0.70,0.05,0.13,0.13,-0.08,-0.03,0.08,0.07,0.08,-0.08
68,2.233,0.95,0.72,0.53,0.03,0.02,0.75,0.05,0.14,0.12,-0.12,-0.04,0.11,0.09,0.09,-0.09
69,2.267,0.95,0.71,0.52,0.10,-0.04,1.16,0.06,0.14,0.12,-0.14,-0.03,0.09,0.09,0.07,-0.05
70,2.300,0.96,0.72,0.52,0.12,0.01,1.00,0.06,0.14,0.11,-0.14,-0.02,0.11,0.11,0.07,-0.07
71,2.333,0.96,0.72,0.51,0.10,0.03,0.70,0.05,0.14,0.06,-0.15,-0.04,0.11,0.08,0.04,-0.08
72,2.367,0.95,0.70,0.50,0.06,-0.01,1.05,0.03,0.15,0.10,-0.11,-0.04,0.10,0.07,0.05,-0.11
73,2.400,0.94,0.70,0.48,0.05,0.01,1.32,0.06,0.14,0.15,-0.12,-0.01,0.09,0.02,0.03,-0.11
74,2.433,0.95,0.72,0.49,0.07,0.00,0.84,0.05,0.14,0.12,-0.05,0.01,0.07,0.00,0.05,-0.12
75,2.467,0.95,0.71,0.48,0.04,0.00,1.14,0.03,0.13,0.14,-0.06,-0.01,0.03,0.01,0.05,-0.07
76,2.500,0.95,0.73,0.47,-0.01,0.00,0.84,0.01,0.12,0.14,-0.03,-0.01,0.08,-0.01,0.07,-0.07
77,2.533,0.95,0.71,0.45,-0.01,0.06,0.80,0.00,0.13,0.15,-0.05,0.07,0.07,-0.01,0.07,-0.00
78,2.567,0.95,0.73,0.45,-0.01,0.01,0.72,0.00,0.11,0.13,-0.04,-0.00,0.04,0.02,0.07,-0.03
79,2.600,0.95,0.72,0.44,-0.04,0.02,0.79,0.02,0.12,0.10,-0.01,0.01,0.05,0.02,0.10,-0.03
80,2.633,0.96,0.71,0.43,-0.02,0.02,0.82,0.06,0.12,0.09,-0.04,-0.01,0.00,0.04,0.13,-0.04
81,2.667,0.95,0.71,0.42,-0.02,0.09,1.01,0.08,0.13,0.13,-0.00,0.00,0.03,0.03,0.14,-0.02
82,2.700,0.96,0.71,0.42,0.01,0.09,0.94,0.03,0.12,0.11,0.05,0.02,0.01,0.04,0.15,-0.01
83,2.733,0.96,0.72,0.41,-0.01,0.10,1.11,0.09,0.14,0.13,0.09,-0.04,0.02,0.05,0.20,-0.06
84,2.767,0.95,0.73,0.41,0.02,0.08,1.07,0.12,0.12,0.11,0.09,-0.02,-0.00,0.07,0.20,-0.01
85,2.800,0.95,0.73,0.40,0.05,0.10,0.81,0.08,0.14,0.11,0.09,0.00,0.02,0.09,0.17,0.04
86,2.833,0.95,0.73,0.40,0.03,0.06,1.05,0.06,0.14,0.13,0.11,-0.01,0.02,0.12,0.15,-0.01
87,2.867,0.95,0.73,0.40,0.03,0.05,1.07,0.06,0.17,0.17,0.13,-0.02,0.04,0.13,0.18,0.00
88,2.900,0.95,0.73,0.40,-0.00,0.05,1.01,0.05,0.15,0.17,0.09,-0.00,0.03,0.13,0.14,-0.04
89,2.933,0.95,0.73,0.41,0.01,0.06,1.04,0.06,0.14,0.12,0.10,-0.01,0.02,0.11,0.17,-0.04
90,2.967,0.94,0.73,0.41,-0.01,0.04,1.06,0.06,0.12,0.12,0.07,-0.01,0.01,0.12,0.19,-0.03
91,3.000,0.94,0.74,0.41,0.04,0.07,1.10,0.11,0.14,0.12,0.11,0.02,0.04,0.11,0.18,-0.02
92,3.033,0.95,0.74,0.40,0.03,0.09,0.95,0.08,0.13,0.10,0.08,0.01,0.03,0.11,0.17,-0.02
93,3.067,0.95,0.74,0.40,0.04,0.11,0.87,0.09,0.15,0.11,0.07,0.00,0.05,0.09,0.15,-0.01
94,3.100,0.95,0.74,0.41,0.04,0.11,0.72,0.12,0.16,0.11,0.06,-0.00,0.05,0.08,0.13,0.00
95,3.133,0.95,0.74,0.40,0.04,0.12,0.98,0.12,0.18,0.12,0.06,-0.01,0.06,0.08,0.15,0.00
96,3.167,0.95,0.74,0.40,0.05,0.11,0.92,0.10,0.16,0.08,0.07,-0.01,0.06,0.09,0.15,-0.01
97,3.200,0.95,0.74,0.41,0.04,0.10,0.95,0.11,0.15,0.11,0.05,-0.02,0.04,0.08,0.12,0.01
98,3.233,0.95,0.73,0.41,0.09,0.13,0.98,0.12,0.17,0.12,0.04,-0.03,0.06,0.06,0.14,-0.01
99,3.267,0.96,0.74,0.40,0.08,0.12,0.84,0.12,0.16,0.11,0.02,-0.03,0.04,0.06,0.15,0.00
100,3.300,0.96,0.74,0.41,0.07,0.10,0.91,0.08,0.15,0.10,0.05,-0.01,0.06,0.08,0.16,-0.00
101,3.333,0.96,0.74,0.41,0.08,0.12,1.00,0.09,0.15,0.10,0.05,0.06,0.11,0.06,0.13,-0.01
102,3.367,0.96,0.74,0.41,0.07,0.10,1.08,0.12,0.15,0.09,0.05,0.06,0.08,0.06,0.18,-0.03
103,3.400,0.96,0.73,0.41,0.05,0.08,0.88,0.09,0.14,0.09,0.06,0.17,0.12,0.06,0.12,-0.01
104,3.433,0.96,0.71,0.40,0.02,0.04,0.92,-0.01,0.12,0.12,0.04,0.11,0.10,0.04,0.21,-0.00
105,3.467,0.96,0.68,0.41,0.01,0.02,0.80,-0.01,0.11,0.09,0.01,0.04,0.10,0.05,0.14,-0.00
106,3.500,0.96,0.66,0.41,0.04,0.02,0.77,0.01,0.10,0.11,0.01,0.11,0.10,0.04,0.15,0.01
107,3.533,0.96,0.66,0.41,0.02,0.02,0.71,0.01,0.11,0.13,-0.01,0.15,0.13,0.07,0.09,0.01
108,3.567,0.96,0.65,0.43,0.01,0.02,0.73,0.02,0.09,0.11,-0.03,0.03,0.09,0.04,0.12,-0.00
109,3.600,0.95,0.66,0.42,0.04,0.04,0.57,0.01,0.11,0.10,-0.01,0.07,0.08,0.01,0.07,-0.02
110,3.633,0.96,0.66,0.42,0.01,0.04,0.52,0.01,0.06,0.09,-0.00,0.08,0.09,0.01,0.07,-0.00
111,3.667,0.95,0.66,0.42,0.02,0.03,0.66,0.01,0.08,0.12,-0.02,0.02,0.07,0.04,0.08,-0.03
112,3.700,0.95,0.67,0.42,0.04,0.04,0.56,0.03,0.07,0.10,-0.06,-0.01,0.06,0.01,0.05,-0.01
113,3.733,0.95,0.67,0.43,0.03,0.04,0.58,-0.01,0.09,0.13,-0.06,-0.03,0.10,0.04,0.05,-0.08
114,3.767,0.96,0.67,0.43,0.03,0.03,0.56,0.00,0.08,0.09,-0.05,-0.03,0.10,0.04,0.07,-0.07
115,3.800,0.96,0.67,0.43,0.04,0.03,0.67,0.00,0.04,0.10,-0.04,0.00,0.09,0.03,0.08,-0.08
116,3.833,0.96,0.67,0.44,0.04,0.04,0.54,0.02,0.08,0.13,-0.02,-0.02,0.12,0.03,0.07,-0.06
117,3.867,0.96,0.67,0.45,0.08,0.05,0.48,0.01,0.09,0.07,-0.03,-0.00,0.14,0.04,0.08,-0.05
118,3.900,0.96,0.67,0.45,0.06,0.03,0.49,0.02,0.11,0.11,-0.05,-0.02,0.13,0.04,0.08,-0.07
119,3.933,0.96,0.67,0.45,0.03,0.03,0.52,0.01,0.13,0.13,-0.06,0.02,0.14,0.04,0.10,-0.07
120,3.967,0.95,0.68,0.45,0.04,0.03,0.53,0.01,0.16,0.15,-0.07,0.03,0.14,0.05,0.10,-0.06
121,4.000,0.95,0.69,0.45,0.01,0.02,0.61,0.00,0.14,0.15,-0.03,0.03,0.14,0.07,0.05,-0.04
122,4.033,0.95,0.68,0.44,0.01,0.03,0.60,0.00,0.08,0.11,-0.01,0.03,0.14,0.08,0.03,-0.04
123,4.067,0.95,0.68,0.45,0.02,0.03,0.75,0.00,0.16,0.16,-0.03,0.08,0.18,0.09,0.05,-0.03
124,4.100,0.95,0.69,0.45,0.02,0.04,0.43,0.01,0.12,0.11,-0.04,0.00,0.12,0.07,0.10,0.00
125,4.133,0.95,0.69,0.45,0.02,0.04,0.51,0.03,0.11,0.14,-0.00,0.05,0.18,0.08,0.06,-0.00
126,4.167,0.96,0.70,0.46,-0.01,0.04,0.58,0.03,0.16,0.14,-0.02,0.04,0.17,0.07,0.09,-0.02
127,4.200,0.95,0.71,0.46,-0.01,0.03,0.65,-0.01,0.09,0.13,-0.06,0.01,0.12,0.07,0.08,-0.07
128,4.233,0.96,0.72,0.46,-0.03,0.05,0.62,-0.02,0.14,0.16,-0.08,-0.02,0.11,0.08,0.11,-0.05
129,4.267,0.96,0.74,0.46,-0.01,0.02,0.63,0.00,0.14,0.16,-0.09,0.01,0.14,0.09,0.14,-0.02
130,4.300,0.94,0.72,0.46,-0.02,0.02,0.51,0.00,0.12,0.13,-0.07,0.03,0.15,0.09,0.11,-0.03
131,4.333,0.95,0.73,0.46,-0.03,0.03,0.75,-0.00,0.15,0.12,-0.07,0.01,0.18,0.10,0.11,-0.03
132,4.367,0.95,0.71,0.47,-0.01,0.01,0.59,-0.00,0.13,0.09,-0.12,-0.01,0.16,0.10,0.21,-0.04
133,4.400,0.96,0.70,0.49,0.02,0.01,0.69,-0.01,0.15,0.09,-0.14,-0.02,0.15,0.01,0.23,-0.07
134,4.433,0.96,0.70,0.49,0.04,0.04,1.20,0.02,0.12,0.12,-0.14,-0.01,0.15,0.03,0.17,-0.06
135,4.467,0.96,0.72,0.51,0.04,0.00,1.26,0.01,0.17,0.07,-0.14,0.02,0.11,0.04,0.14,-0.02
136,4.500,0.96,0.73,0.50,0.10,0.08,0.82,0.03,0.13,0.11,-0.11,0.05,0.11,0.05,0.17,-0.03
137,4.533,0.96,0.74,0.50,0.11,0.07,0.62,0.04,0.16,0.15,-0.08,0.02,0.13,0.06,0.25,0.02
138,4.567,0.95,0.73,0.51,0.02,0.03,0.61,0.00,0.15,0.12,-0.11,0.00,0.10,0.05,0.12,-0.07
139,4.600,0.96,0.73,0.51,0.13,0.06,0.91,0.01,0.18,0.15,-0.10,0.02,0.17,0.09,0.10,-0.05
140,4.633,0.97,0.73,0.51,0.06,-0.00,0.73,0.03,0.15,0.12,-0.11,0.01,0.13,0.06,0.06,-0.04
141,4.667,0.96,0.73,0.52,0.08,0.01,0.97,0.04,0.18,0.15,-0.12,0.02,0.09,0.06,0.18,-0.07
142,4.700,0.95,0.72,0.52,0.05,0.00,1.04,0.03,0.21,0.15,-0.09,0.04,0.10,0.07,0.22,-0.09
143,4.733,0.96,0.73,0.52,0.05,0.03,1.05,0.07,0.19,0.17,-0.10,0.06,0.13,0.05,0.26,-0.02
144,4.767,0.96,0.71,0.53,0.07,0.05,0.80,0.06,0.14,0.13,-0.12,0.04,0.13,0.07,0.25,-0.02
145,4.800,0.96,0.71,0.54,0.06,0.00,1.06,0.05,0.15,0.12,-0.11,-0.01,0.09,0.03,0.11,-0.10
146,4.833,0.96,0.71,0.54,0.07,0.00,1.01,0.03,0.15,0.12,-0.11,-0.01,0.11,0.04,0.13,-0.09
147,4.867,0.96,0.71,0.54,0.08,0.01,0.92,0.06,0.15,0.15,-0.10,-0.00,0.12,0.03,0.16,-0.07
148,4.900,0.96,0.71,0.54,0.11,0.06,0.68,0.01,0.15,0.15,-0.12,0.03,0.13,0.01,0.19,-0.10
149,4.933,0.96,0.70,0.53,0.08,0.06,0.81,0.02,0.21,0.14,-0.13,0.02,0.12,0.05,0.14,-0.08
150,4.967,0.96,0.70,0.53,0.03,0.04,0.88,0.01,0.18,0.14,-0.12,0.01,0.11,0.06,0.14,-0.12
