frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.75,0.53,0.07,0.02,0.78,0.02,0.13,0.17,-0.05,0.03,0.17,0.10,0.12,-0.09
31,1.000,0.95,0.75,0.53,0.07,-0.01,0.89,0.03,0.14,0.18,-0.06,0.00,0.17,0.08,0.09,-0.11
32,1.033,0.96,0.75,0.53,0.04,-0.01,1.03,0.03,0.12,0.17,-0.07,0.05,0.19,0.08,0.08,-0.15
33,1.067,0.95,0.74,0.53,0.04,0.01,0.95,0.03,0.14,0.19,-0.06,0.05,0.19,0.10,0.12,-0.11
34,1.100,0.95,0.75,0.53,0.06,0.02,1.07,0.03,0.17,0.20,-0.05,0.03,0.16,0.10,0.12,-0.14
35,1.133,0.95,0.75,0.53,0.06,0.01,1.08,0.04,0.16,0.22,-0.05,0.05,0.16,0.08,0.11,-0.13
36,1.167,0.95,0.75,0.53,0.05,0.01,1.00,0.04,0.15,0.20,-0.05,0.03,0.15,0.08,0.10,-0.12
37,1.200,0.95,0.74,0.53,0.04,-0.01,1.05,0.02,0.12,0.23,-0.08,0.05,0.11,0.09,0.06,-0.13
38,1.233,0.95,0.75,0.53,0.03,0.01,1.05,0.02,0.14,0.21,-0.07,0.06,0.17,0.11,0.06,-0.14
39,1.267,0.95,0.76,0.53,0.02,0.01,0.94,0.00,0.14,0.22,-0.09,0.06,0.14,0.09,0.05,-0.13
40,1.300,0.95,0.76,0.53,0.02,0.02,0.99,0.01,0.15,0.22,-0.08,0.06,0.15,0.11,0.06,-0.14
41,1.333,0.95,0.75,0.53,0.04,0.00,1.18,0.04,0.15,0.21,-0.07,0.05,0.13,0.10,0.07,-0.15
42,1.367,0.95,0.76,0.53,0.07,0.01,1.09,0.03,0.17,0.18,-0.09,0.06,0.13,0.10,0.08,-0.15
43,1.400,0.95,0.75,0.53,0.06,0.02,1.05,0.03,0.13,0.17,-0.08,0.08,0.12,0.09,0.12,-0.15
44,1.433,0.96,0.76,0.53,0.08,0.02,0.94,0.03,0.14,0.16,-0.07,0.07,0.14,0.09,0.16,-0.12
45,1.467,0.95,0.75,0.53,0.07,0.02,0.95,0.00,0.13,0.16,-0.08,0.06,0.13,0.08,0.16,-0.12
46,1.500,0.96,0.75,0.52,0.07,0.03,0.94,0.01,0.14,0.17,-0.10,0.07,0.17,0.09,0.11,-0.08
47,1.533,0.96,0.76,0.52,0.05,0.00,0.95,0.06,0.13,0.19,-0.08,0.08,0.13,0.07,0.11,-0.08
48,1.567,0.96,0.76,0.52,0.06,0.01,0.89,0.03,0.15,0.19,-0.10,0.08,0.13,0.10,0.12,-0.07
49,1.600,0.96,0.75,0.52,0.07,0.03,1.05,0.04,0.12,0.20,-0.10,0.02,0.13,0.07,0.12,-0.09
50,1.633,0.96,0.74,0.52,0.06,0.02,1.13,0.03,0.11,0.21,-0.10,0.04,0.11,0.08,0.11,-0.08
51,1.667,0.96,0.74,0.52,0.05,-0.01,1.01,0.01,0.08,0.19,-0.09,0.02,0.11,0.06,0.08,-0.11
52,1.700,0.96,0.75,0.52,0.07,0.01,1.00,-0.01,0.10,0.21,-0.08,0.03,0.11,0.06,0.10,-0.09
53,1.733,0.96,0.76,0.52,0.08,0.01,1.02,0.01,0.12,0.20,-0.07,0.04,0.12,0.07,0.10,-0.10
54,1.767,0.96,0.75,0.52,0.05,-0.00,1.00,0.02,0.12,0.20,-0.11,0.02,0.06,0.04,0.12,-0.10
55,1.800,0.96,0.75,0.52,0.05,0.03,0.86,-0.01,0.10,0.21,-0.11,0.04,0.08,0.06,0.11,-0.11
56,1.833,0.96,0.75,0.52,0.04,0.01,0.92,-0.02,0.11,0.20,-0.10,0.02,0.07,0.07,0.12,-0.08
57,1.867,0.96,0.74,0.52,0.05,-0.01,0.90,-0.02,0.09,0.17,-0.13,0.03,0.05,0.04,0.10,-0.08
58,1.900,0.96,0.75,0.52,0.03,-0.01,0.90,-0.02,0.10,0.18,-0.13,0.03,0.08,0.05,0.09,-0.08
59,1.933,0.96,0.75,0.52,0.05,-0.00,0.95,0.02,0.11,0.17,-0.10,0.03,0.07,0.04,0.12,-0.07
60,1.967,0.96,0.75,0.52,0.05,-0.01,0.91,0.01,0.12,0.19,-0.09,0.05,0.11,0.07,0.11,-0.05
61,2.000,0.96,0.75,0.53,0.03,0.01,0.98,0.01,0.14,0.14,-0.09,0.05,0.14,0.09,0.10,-0.11
62,2.033,0.96,0.74,0.53,0.05,0.01,0.88,0.01,0.15,0.17,-0.10,0.04,0.12,0.08,0.09,-0.05
63,2.067,0.96,0.75,0.53,0.03,0.00,0.89,-0.01,0.11,0.15,-0.11,0.06,0.13,0.07,0.12,-0.07
64,2.100,0.96,0.74,0.53,0.03,0.00,1.01,-0.01,0.14,0.12,-0.13,0.02,0.11,0.06,0.14,-0.10
65,2.133,0.96,0.72,0.55,0.08,0.00,1.22,0.01,0.16,0.07,-0.12,0.05,0.19,0.07,0.10,-0.12
66,2.167,0.96,0.72,0.55,0.10,-0.02,1.35,-0.02,0.10,0.08,-0.15,0.00,0.13,0.09,0.10,-0.13
67,2.200,0.96,0.71,0.55,0.08,-0.03,1.42,-0.01,0.10,0.07,-0.11,0.03,0.15,0.08,0.11,-0.14
68,2.233,0.96,0.71,0.55,0.08,-0.02,1.32,-0.02,0.11,0.08,-0.12,0.03,0.13,0.06,0.15,-0.12
69,2.267,0.96,0.73,0.54,0.02,-0.01,1.40,-0.01,0.13,0.09,-0.14,0.00,0.12,0.06,0.17,-0.15
70,2.300,0.96,0.73,0.54,0.06,0.00,1.24,0.01,0.13,0.12,-0.16,0.03,0.12,0.05,0.15,-0.12
71,2.333,0.96,0.75,0.53,0.06,0.02,1.29,0.02,0.20,0.12,-0.11,0.01,0.13,0.07,0.23,-0.15
72,2.367,0.96,0.73,0.54,0.05,0.03,1.15,0.03,0.19,0.10,-0.11,0.01,0.12,0.06,0.22,-0.12
73,2.400,0.97,0.74,0.53,0.03,0.03,1.22,0.01,0.19,0.13,-0.09,0.05,0.11,0.07,0.22,-0.11
74,2.433,0.96,0.74,0.53,0.01,0.04,0.92,0.01,0.16,0.15,-0.11,0.04,0.11,0.05,0.12,-0.10
75,2.467,0.96,0.74,0.54,0.04,0.01,1.12,0.02,0.18,0.09,-0.07,0.02,0.12,0.06,0.20,-0.12
76,2.500,0.95,0.73,0.53,-0.01,0.01,1.04,0.01,0.16,0.13,-0.12,0.04,0.15,0.08,0.14,-0.12
77,2.533,0.96,0.74,0.54,0.02,0.01,1.10,0.02,0.16,0.11,-0.09,0.03,0.13,0.06,0.26,-0.09
78,2.567,0.96,0.75,0.54,0.03,0.01,1.04,0.03,0.17,0.15,-0.11,0.02,0.08,0.03,0.25,-0.11
79,2.600,0.96,0.75,0.55,0.02,0.00,0.99,0.04,0.16,0.18,-0.11,0.02,0.11,0.03,0.21,-0.13
80,2.633,0.96,0.76,0.54,0.04,0.01,1.08,0.03,0.17,0.12,-0.10,0.01,0.09,0.03,0.26,-0.16
81,2.667,0.96,0.76,0.55,0.06,0.00,1.12,0.05,0.13,0.13,-0.08,-0.00,0.08,0.02,0.20,-0.13
82,2.700,0.96,0.74,0.55,0.04,-0.00,0.93,0.01,0.16,0.13,-0.09,0.04,0.10,0.06,0.23,-0.09
83,2.733,0.96,0.74,0.55,0.03,-0.00,1.06,0.04,0.15,0.14,-0.07,0.04,0.09,0.04,0.23,-0.13
84,2.767,0.96,0.74,0.54,0.03,-0.01,1.19,0.03,0.16,0.16,-0.06,0.02,0.11,0.04,0.22,-0.13
85,2.800,0.96,0.75,0.55,0.00,0.00,1.17,0.01,0.21,0.18,-0.07,0.00,0.13,0.06,0.27,-0.15
86,2.833,0.95,0.74,0.55,-0.00,-0.01,1.20,0.01,0.17,0.16,-0.03,-0.00,0.15,0.07,0.18,-0.17
87,2.867,0.96,0.75,0.55,-0.02,-0.01,1.05,0.02,0.17,0.16,-0.04,-0.01,0.14,0.08,0.11,-0.15
88,2.900,0.96,0.72,0.55,0.01,0.03,1.12,0.06,0.15,0.15,-0.07,-0.03,0.12,0.04,0.20,-0.14
89,2.933,0.97,0.72,0.54,-0.00,0.00,1.31,0.10,0.17,0.14,-0.09,-0.00,0.17,0.06,0.11,-0.12
90,2.967,0.97,0.73,0.53,-0.01,0.00,1.25,0.07,0.14,0.13,-0.07,-0.01,0.11,0.03,0.17,-0.14
91,3.000,0.97,0.72,0.54,0.00,-0.00,1.19,0.06,0.14,0.14,-0.06,-0.01,0.08,0.03,0.22,-0.14
92,3.033,0.97,0.74,0.54,-0.02,-0.01,1.03,0.03,0.09,0.11,-0.09,0.01,0.05,0.02,0.24,-0.12
93,3.067,0.97,0.75,0.53,-0.01,-0.01,1.00,0.04,0.10,0.12,-0.07,-0.00,0.05,-0.01,0.19,-0.10
94,3.100,0.97,0.74,0.53,0.02,0.01,0.86,0.04,0.09,0.12,-0.07,-0.00,0.05,0.01,0.18,-0.08
95,3.133,0.97,0.75,0.53,0.02,0.03,0.75,0.03,0.10,0.13,-0.08,0.03,0.07,-0.01,0.24,-0.10
96,3.167,0.97,0.74,0.53,0.02,0.04,0.78,0.03,0.10,0.12,-0.09,0.02,0.06,-0.00,0.21,-0.10
97,3.200,0.97,0.75,0.53,0.01,0.00,0.93,0.02,0.10,0.10,-0.09,0.01,0.08,0.01,0.24,-0.09
98,3.233,0.97,0.75,0.53,0.01,0.01,0.91,0.01,0.10,0.12,-0.08,0.03,0.09,0.04,0.29,-0.09
99,3.267,0.97,0.75,0.53,0.03,0.01,0.99,0.00,0.12,0.14,-0.08,0.02,0.15,0.06,0.25,-0.08
100,3.300,0.97,0.76,0.52,0.02,0.03,0.86,-0.00,0.11,0.11,-0.08,0.02,0.14,0.05,0.15,-0.09
101,3.333,0.97,0.76,0.53,0.02,-0.00,1.02,-0.01,0.10,0.11,-0.09,-0.01,0.12,0.05,0.17,-0.10
102,3.367,0.97,0.76,0.52,0.03,0.03,0.89,0.04,0.13,0.16,-0.09,-0.03,0.12,0.04,0.14,-0.08
103,3.400,0.96,0.76,0.52,0.05,0.05,0.81,0.04,0.10,0.11,-0.09,-0.02,0.09,0.04,0.20,-0.08
104,3.433,0.96,0.76,0.52,0.05,0.01,1.13,0.05,0.13,0.11,-0.12,-0.01,0.13,0.06,0.20,-0.08
105,3.467,0.96,0.76,0.52,0.04,0.01,0.98,0.04,0.12,0.11,-0.12,-0.01,0.11,0.05,0.24,-0.05
106,3.500,0.97,0.76,0.52,0.03,0.04,0.83,0.04,0.12,0.15,-0.10,-0.03,0.10,0.05,0.18,-0.05
107,3.533,0.97,0.76,0.52,0.03,0.03,1.01,0.03,0.13,0.17,-0.07,-0.03,0.08,0.05,0.14,-0.05
108,3.567,0.97,0.76,0.52,0.04,0.03,0.98,0.02,0.13,0.13,-0.08,-0.03,0.06,0.06,0.15,-0.04
109,3.600,0.96,0.77,0.52,0.04,0.04,1.01,0.04,0.13,0.17,-0.11,-0.02,0.08,0.06,0.20,-0.05
110,3.633,0.96,0.77,0.52,0.03,0.01,1.20,0.05,0.11,0.18,-0.13,-0.03,0.06,0.05,0.14,-0.06
111,3.667,0.96,0.76,0.52,0.04,0.05,0.91,0.03,0.11,0.17,-0.13,-0.05,0.05,0.03,0.19,-0.02
112,3.700,0.96,0.77,0.52,0.04,0.04,0.97,0.03,0.10,0.17,-0.12,-0.03,0.07,0.04,0.15,-0.04
113,3.733,0.96,0.76,0.51,0.05,0.04,0.96,0.01,0.10,0.17,-0.12,-0.03,0.03,0.07,0.23,-0.06
114,3.767,0.96,0.75,0.52,0.05,0.05,0.99,0.00,0.11,0.17,-0.13,-0.04,0.03,0.06,0.24,-0.06
115,3.800,0.96,0.75,0.52,0.06,0.04,1.04,-0.00,0.13,0.15,-0.14,-0.03,0.04,0.07,0.21,-0.05
116,3.833,0.96,0.75,0.51,0.04,0.04,0.97,0.01,0.10,0.17,-0.13,-0.02,0.08,0.07,0.18,-0.05
117,3.867,0.96,0.77,0.52,0.03,0.04,0.96,0.01,0.08,0.19,-0.10,-0.03,0.09,0.07,0.16,-0.06
118,3.900,0.96,0.76,0.52,0.04,0.03,1.01,0.01,0.11,0.19,-0.10,-0.03,0.08,0.07,0.18,-0.07
119,3.933,0.96,0.76,0.53,0.04,0.01,1.11,0.04,0.14,0.14,-0.11,-0.01,0.10,0.04,0.15,-0.08
120,3.967,0.96,0.75,0.53,0.05,0.03,1.11,0.04,0.10,0.12,-0.09,0.01,0.08,0.03,0.14,-0.10
121,4.000,0.96,0.74,0.52,0.03,0.03,1.60,0.04,0.10,0.11,-0.11,0.05,0.08,0.05,0.20,-0.12
122,4.033,0.97,0.75,0.52,0.01,-0.03,1.35,0.06,0.13,0.10,-0.08,0.00,0.12,0.05,0.10,-0.16
123,4.067,0.97,0.74,0.52,0.01,0.00,1.16,0.06,0.13,0.10,-0.06,-0.01,0.09,0.06,0.12,-0.15
124,4.100,0.96,0.75,0.52,0.02,0.02,1.08,0.03,0.14,0.13,-0.07,0.00,0.09,0.05,0.15,-0.13
125,4.133,0.96,0.74,0.52,0.01,0.01,1.11,0.02,0.16,0.14,-0.06,0.01,0.07,0.04,0.22,-0.16
126,4.167,0.96,0.75,0.51,-0.02,-0.02,0.99,0.02,0.17,0.12,-0.06,0.01,0.05,0.06,0.19,-0.16
127,4.200,0.96,0.75,0.51,0.01,-0.01,0.94,0.04,0.08,0.14,-0.06,0.02,0.07,0.04,0.17,-0.13
128,4.233,0.96,0.76,0.52,0.00,-0.04,1.09,0.04,0.12,0.16,-0.09,0.01,0.07,0.03,0.12,-0.14
129,4.267,0.96,0.74,0.52,0.01,-0.01,0.83,0.05,0.13,0.14,-0.07,0.01,0.12,0.07,0.11,-0.12
130,4.300,0.96,0.74,0.53,0.03,0.01,1.11,0.07,0.12,0.13,-0.07,0.01,0.16,0.04,0.09,-0.15
131,4.333,0.96,0.75,0.51,0.06,0.03,0.81,0.06,0.13,0.14,-0.06,0.02,0.13,0.00,0.08,-0.17
132,4.367,0.96,0.74,0.52,0.05,0.03,0.94,0.08,0.14,0.20,-0.06,0.00,0.11,0.02,0.05,-0.16
133,4.400,0.96,0.73,0.51,0.11,0.07,0.71,0.03,0.12,0.18,-0.03,0.02,0.11,0.02,0.07,-0.13
134,4.433,0.95,0.71,0.50,0.11,0.05,0.74,0.03,0.16,0.18,-0.03,0.02,0.12,0.06,0.07,-0.13
135,4.467,0.96,0.65,0.48,0.08,0.03,0.65,0.01,0.14,0.15,0.03,0.01,0.19,0.03,0.09,-0.15
136,4.500,0.96,0.65,0.46,0.12,0.02,0.64,0.03,0.18,0.11,-0.04,-0.02,0.09,0.02,0.09,-0.09
137,4.533,0.96,0.64,0.44,0.17,0.13,0.63,0.05,0.35,0.09,0.00,-0.06,0.10,0.09,0.04,-0.07
138,4.567,0.94,0.65,0.42,0.19,0.13,0.27,0.07,0.34,0.15,0.09,-0.00,0.15,0.09,0.12,-0.12
139,4.600,0.95,0.67,0.39,0.14,0.14,0.94,0.16,0.38,0.27,0.14,0.12,0.15,0.02,0.17,-0.08
140,4.633,0.93,0.69,0.36,0.15,0.11,0.62,0.16,0.25,0.20,0.12,0.08,0.08,0.02,0.18,-0.05
141,4.667,0.93,0.70,0.33,0.11,0.12,0.75,0.24,0.35,0.30,0.04,0.15,0.09,-0.12,0.19,-0.07
142,4.700,0.92,0.70,0.31,0.24,0.25,0.21,0.28,0.13,0.12,-0.01,0.13,0.14,0.01,0.30,-0.06
143,4.733,0.93,0.65,0.29,0.09,0.25,0.23,0.22,0.15,0.17,0.10,0.38,0.32,0.05,0.38,-0.04
144,4.767,0.92,0.63,0.27,0.13,0.16,0.17,0.20,0.11,0.11,0.00,0.39,0.34,0.02,0.43,-0.08
145,4.800,0.92,0.65,0.26,0.19,0.14,0.09,0.21,0.19,0.07,-0.04,0.16,0.23,0.10,0.44,-0.12
146,4.833,0.93,0.68,0.25,0.15,0.12,0.18,0.18,0.25,0.10,0.02,0.11,0.19,0.03,0.31,-0.17
147,4.867,0.93,0.67,0.25,0.18,0.11,0.12,0.21,0.18,0.08,0.01,0.08,0.20,0.05,0.35,-0.11
148,4.900,0.94,0.68,0.23,0.04,0.12,0.17,0.17,0.22,0.02,0.09,0.14,0.20,0.03,0.32,-0.18
149,4.933,0.94,0.66,0.24,0.11,0.11,0.15,0.20,0.21,0.03,0.07,0.15,0.26,0.03,0.35,-0.15
150,4.967,0.94,0.64,0.25,0.18,0.25,0.15,0.20,0.25,-0.01,0.09,0.25,0.36,-0.00,0.51,-0.10
