frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.89,1.01,0.38,0.18,0.15,-0.00,-0.05,0.20,0.01,0.03,0.12,0.19,0.14,0.79,0.33
45,1.467,0.84,1.27,0.43,0.28,0.32,0.17,-0.03,0.25,-0.02,0.03,0.10,0.10,0.15,0.59,0.16
46,1.500,0.83,1.26,0.39,0.42,0.32,0.29,-0.01,0.30,0.11,0.07,0.22,0.25,0.11,0.70,0.36
47,1.533,0.86,1.21,0.20,0.44,0.33,0.25,0.10,0.56,0.15,0.38,0.48,0.18,0.04,0.70,0.35
48,1.567,0.87,0.86,0.08,0.33,0.27,0.31,0.08,0.47,0.19,0.27,0.21,0.02,0.06,0.62,-0.08
49,1.600,0.86,0.89,0.07,0.17,0.17,0.17,0.10,0.13,0.02,0.49,0.24,0.06,0.04,0.80,0.09
50,1.633,0.88,0.85,0.08,0.15,0.10,0.17,0.08,0.21,-0.01,0.45,0.26,0.08,0.02,0.88,-0.01
51,1.667,0.87,0.72,0.11,0.07,0.09,0.19,0.11,0.17,0.00,0.20,0.29,0.00,0.11,0.62,-0.04
52,1.700,0.92,0.72,0.14,0.11,0.07,0.15,0.12,0.20,-0.02,0.25,0.05,0.11,0.08,0.55,-0.13
53,1.733,0.94,0.70,0.18,0.10,-0.00,0.18,0.06,0.29,0.02,0.19,0.08,0.17,0.04,0.68,-0.17
54,1.767,0.93,0.62,0.23,0.01,0.07,0.19,0.06,0.28,0.05,0.18,-0.00,0.19,0.04,0.52,-0.11
55,1.800,0.93,0.61,0.27,-0.06,0.08,0.41,0.10,0.81,0.29,0.07,0.22,0.54,-0.05,0.29,-0.12
56,1.833,0.94,0.62,0.32,-0.05,0.10,0.46,0.12,0.83,0.31,0.35,0.29,0.39,0.13,0.16,-0.08
57,1.867,0.93,0.62,0.35,-0.04,0.08,0.18,0.09,0.46,0.09,0.20,0.54,0.31,0.30,0.28,-0.09
58,1.900,0.93,0.61,0.37,0.04,0.04,0.08,0.11,0.21,0.04,0.26,0.68,0.30,0.34,0.21,-0.06
59,1.933,0.93,0.60,0.41,0.01,0.07,0.07,0.07,0.19,0.01,0.00,0.35,0.21,0.30,0.23,-0.10
60,1.967,0.93,0.60,0.44,0.06,0.09,0.11,0.03,0.26,0.01,0.10,0.32,0.35,0.25,0.19,-0.04
61,2.000,0.94,0.60,0.45,0.03,0.07,0.13,0.08,0.26,0.03,0.16,0.00,0.23,0.17,0.16,-0.20
62,2.033,0.93,0.61,0.47,0.13,0.13,-0.02,0.02,0.22,-0.06,0.30,0.08,0.30,0.26,0.22,-0.14
63,2.067,0.93,0.60,0.49,0.09,0.08,0.14,0.05,0.28,0.01,0.19,0.08,0.55,0.20,0.06,-0.07
64,2.100,0.93,0.62,0.51,0.23,0.13,0.05,0.01,0.27,-0.06,0.31,0.15,0.52,0.22,0.16,0.01
65,2.133,0.94,0.63,0.51,0.33,0.25,0.11,0.01,0.38,-0.02,0.20,0.25,0.58,0.21,0.15,0.13
66,2.167,0.94,0.62,0.52,0.20,0.15,0.06,0.05,0.36,-0.04,0.21,0.13,0.45,0.20,0.13,0.05
67,2.200,0.94,0.62,0.52,0.15,0.12,0.06,0.02,0.41,-0.06,0.20,0.16,0.56,0.16,0.11,0.03
68,2.233,0.93,0.62,0.52,0.09,0.10,0.07,0.04,0.34,-0.02,0.30,0.07,0.34,0.13,0.10,0.02
69,2.267,0.93,0.62,0.53,0.55,0.28,0.06,0.01,0.39,-0.09,0.25,0.13,0.46,0.09,0.11,0.10
70,2.300,0.93,0.62,0.53,0.26,0.19,0.17,0.04,0.41,-0.09,0.25,0.11,0.33,0.12,0.10,0.06
71,2.333,0.93,0.62,0.54,0.63,0.33,0.22,0.05,0.34,-0.13,0.22,0.19,0.43,0.10,0.07,0.03
72,2.367,0.92,0.63,0.55,0.68,0.32,0.09,0.02,0.25,-0.11,0.15,0.16,0.29,0.04,0.12,0.06
73,2.400,0.92,0.64,0.55,0.35,0.17,0.18,-0.00,0.31,-0.06,0.05,0.18,0.23,0.04,0.06,-0.04
74,2.433,0.91,0.63,0.55,0.23,0.05,0.17,0.01,0.34,-0.08,0.11,0.15,0.20,0.01,0.05,-0.01
75,2.467,0.91,0.64,0.55,0.19,0.05,0.15,0.01,0.32,-0.07,0.12,0.14,0.19,0.04,0.05,-0.00
76,2.500,0.91,0.63,0.55,0.29,0.11,0.18,0.02,0.30,-0.07,0.05,0.12,0.20,0.03,0.05,0.03
77,2.533,0.92,0.63,0.56,0.11,0.04,0.30,0.04,0.32,-0.05,0.02,0.15,0.26,0.05,0.02,-0.04
78,2.567,0.91,0.63,0.56,0.13,0.04,0.31,0.02,0.33,-0.03,0.03,0.14,0.20,0.06,0.01,-0.02
79,2.600,0.91,0.64,0.56,0.07,0.01,0.16,0.02,0.25,-0.05,0.09,0.14,0.24,0.10,-0.00,0.01
80,2.633,0.91,0.64,0.56,0.07,0.03,0.13,-0.01,0.28,-0.03,0.13,0.17,0.27,0.08,0.01,-0.02
81,2.667,0.91,0.64,0.55,0.09,0.04,0.16,0.02,0.26,-0.04,0.10,0.17,0.17,0.06,0.01,0.01
82,2.700,0.90,0.63,0.55,0.09,0.03,0.16,0.05,0.27,-0.07,0.07,0.24,0.28,0.08,0.02,0.05
83,2.733,0.91,0.62,0.55,0.08,0.03,0.11,0.02,0.19,-0.05,0.07,0.15,0.18,0.04,0.05,0.07
84,2.767,0.92,0.62,0.54,0.06,0.05,0.21,0.04,0.18,-0.06,0.08,0.18,0.24,0.08,0.03,0.04
85,2.800,0.91,0.62,0.54,0.14,0.06,0.23,0.04,0.20,-0.03,0.03,0.17,0.18,0.10,0.02,0.03
86,2.833,0.92,0.62,0.53,0.23,0.12,0.26,0.07,0.21,-0.04,-0.03,0.17,0.16,0.09,0.06,-0.01
87,2.867,0.93,0.62,0.53,0.22,0.13,0.19,0.06,0.19,-0.02,-0.07,0.13,0.19,0.10,0.08,-0.01
88,2.900,0.93,0.62,0.52,0.22,0.15,0.19,0.06,0.21,-0.00,-0.07,0.16,0.18,0.10,0.08,-0.01
89,2.933,0.92,0.62,0.52,0.17,0.12,0.19,0.03,0.19,0.01,-0.09,0.08,0.14,0.08,0.09,-0.01
90,2.967,0.92,0.63,0.52,0.18,0.11,0.14,0.03,0.15,0.04,-0.08,0.08,0.10,0.06,0.08,0.05
91,3.000,0.92,0.63,0.52,0.28,0.16,0.16,0.04,0.16,0.02,-0.10,0.06,0.12,0.08,0.11,0.09
92,3.033,0.92,0.63,0.51,0.17,0.14,0.15,0.01,0.18,0.04,-0.06,0.07,0.10,0.06,0.15,0.15
93,3.067,0.91,0.63,0.51,0.12,0.10,0.21,0.02,0.20,0.03,-0.12,0.05,0.07,0.07,0.23,0.20
94,3.100,0.92,0.63,0.50,0.11,0.07,0.20,0.03,0.17,0.06,-0.08,0.03,0.01,-0.02,0.82,0.13
95,3.133,0.91,0.63,0.50,0.15,0.13,0.19,0.06,0.07,0.07,-0.06,-0.04,0.03,-0.03,1.62,0.41
96,3.167,0.92,0.62,0.49,0.14,0.12,0.31,0.10,0.12,0.18,-0.09,-0.05,0.01,-0.04,1.70,0.79
97,3.200,0.91,0.63,0.50,0.12,0.11,0.31,0.01,0.12,0.12,-0.11,-0.07,0.02,-0.06,1.83,0.67
98,3.233,0.90,0.64,0.49,0.02,0.09,0.28,0.00,0.10,0.18,-0.09,-0.03,0.04,-0.02,1.81,0.76
99,3.267,0.89,0.65,0.49,0.03,0.06,0.18,0.01,0.13,0.13,-0.09,-0.06,0.02,-0.03,1.82,0.93
100,3.300,0.88,0.64,0.48,-0.00,0.08,0.37,-0.02,0.08,0.23,-0.09,-0.01,0.06,-0.06,1.87,0.94
101,3.333,0.89,0.65,0.48,0.03,0.09,0.26,-0.01,0.04,0.19,-0.06,-0.01,0.06,-0.08,1.94,1.03
102,3.367,0.90,0.65,0.49,0.04,0.10,0.22,0.00,0.07,0.17,-0.09,0.00,0.07,-0.06,2.01,1.06
103,3.400,0.90,0.65,0.48,0.04,0.09,0.25,-0.00,0.08,0.19,-0.06,-0.01,0.06,-0.05,2.03,1.16
104,3.433,0.90,0.66,0.48,0.10,0.12,0.18,0.03,0.11,0.18,-0.02,-0.04,0.06,-0.05,2.00,1.18
105,3.467,0.89,0.65,0.48,0.01,0.08,0.18,-0.02,0.12,0.16,-0.02,-0.02,0.08,-0.05,2.06,1.18
106,3.500,0.89,0.66,0.48,0.05,0.10,0.23,-0.01,0.07,0.19,-0.03,-0.01,0.07,-0.04,2.03,1.04
107,3.533,0.89,0.66,0.48,0.03,0.10,0.21,-0.01,0.07,0.21,-0.03,-0.03,0.06,-0.05,2.03,1.07
108,3.567,0.88,0.66,0.48,0.04,0.11,0.16,-0.02,0.06,0.20,0.01,-0.01,0.05,-0.05,2.01,1.04
109,3.600,0.89,0.65,0.48,0.05,0.10,0.20,0.03,0.14,0.21,-0.06,-0.02,0.04,-0.05,1.93,1.12
110,3.633,0.89,0.66,0.48,0.04,0.09,0.21,0.02,0.15,0.23,-0.12,-0.03,0.02,-0.05,1.86,1.01
111,3.667,0.89,0.66,0.48,0.06,0.13,0.19,0.03,0.14,0.23,-0.05,-0.02,0.02,-0.04,1.92,1.11
112,3.700,0.88,0.66,0.48,0.09,0.14,0.16,0.03,0.14,0.21,-0.05,-0.03,0.01,-0.03,1.94,1.08
113,3.733,0.88,0.66,0.48,0.06,0.13,0.15,0.03,0.14,0.19,-0.05,-0.04,0.00,-0.06,1.93,1.08
114,3.767,0.88,0.66,0.48,0.05,0.13,0.21,0.02,0.09,0.22,-0.05,-0.02,0.02,-0.09,1.91,0.96
115,3.800,0.89,0.67,0.48,0.03,0.09,0.21,0.00,0.09,0.21,-0.10,-0.03,0.01,-0.09,1.78,0.72
116,3.833,0.90,0.67,0.47,0.03,0.05,0.30,-0.02,0.13,0.16,-0.11,-0.02,-0.00,-0.03,1.16,0.11
117,3.867,0.91,0.67,0.48,0.07,0.03,0.34,0.01,0.21,0.13,-0.11,0.02,0.03,0.08,0.44,-0.05
118,3.900,0.90,0.67,0.47,0.07,0.05,0.36,0.01,0.18,0.12,-0.08,0.01,0.05,0.08,0.20,-0.08
119,3.933,0.91,0.67,0.47,0.04,0.03,0.55,0.02,0.21,0.16,-0.06,-0.01,0.05,0.09,0.17,-0.08
120,3.967,0.90,0.66,0.47,0.09,0.09,0.31,0.02,0.24,0.08,-0.09,-0.02,0.10,0.08,0.11,-0.06
121,4.000,0.90,0.67,0.47,0.05,0.04,0.33,-0.01,0.25,0.06,-0.05,0.00,0.18,0.11,0.12,-0.06
122,4.033,0.91,0.65,0.47,0.07,0.06,0.32,0.02,0.29,0.04,-0.05,0.02,0.25,0.12,0.10,-0.10
123,4.067,0.91,0.65,0.47,0.07,0.08,0.25,-0.00,0.24,-0.00,-0.03,-0.01,0.16,0.07,0.14,-0.08
124,4.100,0.92,0.66,0.47,0.08,0.06,0.24,-0.02,0.28,0.02,-0.05,0.00,0.16,0.11,0.10,-0.12
125,4.133,0.91,0.64,0.48,0.11,0.06,0.37,0.04,0.37,0.02,-0.04,0.00,0.20,0.11,0.07,-0.10
126,4.167,0.91,0.64,0.48,0.12,0.07,0.20,0.04,0.35,-0.04,0.18,-0.00,0.17,0.11,0.09,-0.11
127,4.200,0.91,0.64,0.48,0.08,0.04,0.28,0.04,0.36,-0.02,0.10,-0.01,0.20,0.15,0.03,-0.14
128,4.233,0.91,0.64,0.47,0.15,0.07,0.36,0.07,0.36,-0.01,0.28,0.01,0.25,0.11,0.05,-0.14
129,4.267,0.91,0.63,0.48,0.16,0.04,0.19,0.06,0.33,-0.07,0.26,0.04,0.32,0.15,0.01,-0.16
130,4.300,0.90,0.64,0.49,0.11,0.01,0.21,0.08,0.33,-0.07,0.15,0.11,0.36,0.19,-0.00,-0.10
131,4.333,0.90,0.65,0.49,0.14,0.01,0.18,0.03,0.32,-0.08,0.21,0.09,0.30,0.11,-0.04,-0.13
132,4.367,0.90,0.65,0.49,0.16,0.03,0.15,0.00,0.30,-0.05,0.26,0.05,0.24,0.09,-0.02,-0.09
133,4.400,0.89,0.66,0.50,0.14,0.01,0.11,-0.00,0.24,-0.08,0.21,0.11,0.33,0.07,-0.05,-0.10
134,4.433,0.88,0.68,0.49,0.14,0.01,0.09,0.03,0.19,-0.05,0.31,0.07,0.24,0.11,-0.08,-0.08
135,4.467,0.88,0.68,0.49,0.17,0.00,0.20,0.02,0.21,-0.03,0.28,0.07,0.25,0.08,-0.03,-0.07
136,4.500,0.88,0.67,0.49,0.28,0.04,0.15,0.02,0.29,-0.05,0.27,0.10,0.28,0.07,-0.01,-0.04
137,4.533,0.89,0.68,0.49,0.17,0.02,0.07,0.02,0.23,-0.08,0.21,0.14,0.29,0.11,-0.05,-0.09
138,4.567,0.90,0.68,0.49,0.16,0.01,0.12,0.04,0.21,-0.06,0.23,0.12,0.30,0.10,-0.02,-0.09
139,4.600,0.91,0.67,0.49,0.20,0.02,0.11,0.02,0.28,-0.09,0.24,0.10,0.37,0.09,-0.08,-0.10
140,4.633,0.92,0.66,0.48,0.11,-0.01,0.17,0.04,0.14,-0.09,0.39,0.08,0.20,0.09,-0.01,-0.12
141,4.667,0.91,0.66,0.49,0.26,0.03,0.19,0.04,0.12,-0.04,0.33,0.05,0.20,0.08,-0.02,-0.10
142,4.700,0.92,0.66,0.49,0.10,-0.02,0.24,0.02,0.15,-0.00,0.27,0.05,0.17,0.11,-0.00,-0.13
143,4.733,0.92,0.66,0.48,0.17,0.01,0.22,0.04,0.18,-0.05,0.29,0.08,0.22,0.07,-0.01,-0.12
144,4.767,0.92,0.66,0.48,0.16,-0.00,0.19,0.02,0.22,-0.04,0.29,0.04,0.15,0.07,0.01,-0.11
145,4.800,0.92,0.67,0.48,0.15,-0.01,0.13,0.01,0.23,-0.04,0.29,0.11,0.17,0.09,0.03,-0.11
146,4.833,0.92,0.67,0.48,0.15,0.02,0.07,0.01,0.22,-0.08,0.26,0.11,0.11,0.09,-0.01,-0.11
147,4.867,0.92,0.67,0.49,0.14,0.02,0.19,0.01,0.22,-0.01,0.10,0.15,0.11,0.11,-0.02,-0.11
148,4.900,0.92,0.67,0.49,0.13,-0.00,0.24,0.04,0.37,-0.01,0.15,0.07,0.15,0.05,-0.01,-0.17
149,4.933,0.92,0.66,0.49,0.11,-0.02,0.41,0.05,0.39,0.00,0.08,0.10,0.21,0.04,0.01,-0.12
150,4.967,0.91,0.67,0.48,0.08,0.05,0.19,0.03,0.32,-0.04,0.21,0.04,0.13,0.04,0.05,-0.11
