frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.945,0.623,0.531,0.215,0.094,0.361,-0.031,0.180,0.077,-0.020,0.055,0.226,0.117,0.138,-0.042
46,1.500,0.947,0.626,0.528,0.271,0.120,0.403,-0.021,0.171,0.082,-0.036,0.079,0.245,0.148,0.136,-0.061
47,1.533,0.946,0.629,0.534,0.278,0.114,0.378,-0.023,0.180,0.074,-0.048,0.067,0.235,0.155,0.140,-0.050
48,1.567,0.945,0.627,0.532,0.499,0.235,0.431,-0.035,0.166,0.076,-0.065,0.082,0.268,0.134,0.149,-0.075
49,1.600,0.941,0.634,0.535,0.311,0.185,0.601,-0.001,0.167,0.149,-0.038,0.045,0.204,0.105,0.086,-0.078
50,1.633,0.942,0.634,0.529,0.366,0.169,0.602,-0.009,0.173,0.130,-0.033,0.068,0.216,0.106,0.084,-0.071
51,1.667,0.941,0.633,0.527,0.357,0.205,0.465,-0.034,0.178,0.101,-0.064,0.071,0.245,0.090,0.083,-0.051
52,1.700,0.940,0.632,0.534,0.271,0.103,0.813,0.006,0.184,0.123,-0.020,0.055,0.201,0.132,0.096,-0.092
53,1.733,0.940,0.635,0.533,0.187,0.103,0.661,-0.020,0.192,0.110,-0.009,0.036,0.187,0.086,0.104,-0.078
54,1.767,0.936,0.640,0.527,0.490,0.291,0.863,-0.002,0.159,0.143,-0.022,0.047,0.244,0.086,0.125,-0.070
55,1.800,0.937,0.633,0.526,0.196,0.125,0.650,-0.003,0.157,0.145,-0.011,0.077,0.205,0.128,0.117,-0.085
56,1.833,0.937,0.629,0.527,0.284,0.127,0.576,-0.017,0.168,0.146,-0.010,0.062,0.226,0.106,0.107,-0.083
57,1.867,0.937,0.630,0.526,0.256,0.165,0.618,0.001,0.157,0.144,-0.004,0.080,0.236,0.118,0.123,-0.070
58,1.900,0.936,0.636,0.524,0.324,0.170,0.567,0.011,0.146,0.120,-0.016,0.091,0.216,0.125,0.118,-0.069
59,1.933,0.938,0.640,0.523,0.177,0.102,0.508,-0.015,0.166,0.124,-0.017,0.070,0.179,0.125,0.109,-0.056
60,1.967,0.936,0.640,0.525,0.133,0.089,0.608,-0.004,0.169,0.123,0.010,0.066,0.182,0.134,0.113,-0.069
61,2.000,0.932,0.650,0.525,0.091,0.054,0.434,-0.022,0.224,0.091,0.036,0.081,0.160,0.140,0.125,-0.067
62,2.033,0.934,0.648,0.524,0.194,0.081,0.394,-0.037,0.230,0.082,-0.008,0.063,0.180,0.126,0.105,-0.026
63,2.067,0.935,0.650,0.521,0.259,0.097,0.432,-0.035,0.225,0.072,-0.031,0.075,0.203,0.138,0.098,-0.027
64,2.100,0.931,0.653,0.526,0.258,0.142,0.328,-0.030,0.212,0.064,-0.051,0.076,0.188,0.126,0.071,-0.035
65,2.133,0.935,0.656,0.522,0.294,0.150,0.405,-0.008,0.167,0.087,-0.058,0.059,0.188,0.121,0.073,-0.036
66,2.167,0.937,0.648,0.524,0.243,0.107,0.409,-0.008,0.188,0.085,-0.038,0.057,0.203,0.128,0.070,-0.041
67,2.200,0.937,0.653,0.522,0.224,0.110,0.398,-0.011,0.207,0.073,-0.088,0.044,0.155,0.125,0.093,-0.052
68,2.233,0.944,0.634,0.523,0.200,0.065,0.383,-0.011,0.201,0.063,-0.065,0.039,0.215,0.133,0.089,-0.029
69,2.267,0.938,0.642,0.529,0.196,0.100,0.355,0.021,0.173,0.069,-0.023,0.069,0.187,0.141,0.078,-0.068
70,2.300,0.939,0.637,0.526,0.222,0.101,0.359,0.012,0.159,0.073,-0.014,0.061,0.178,0.137,0.083,-0.055
71,2.333,0.941,0.640,0.532,0.218,0.135,0.418,-0.008,0.158,0.083,-0.000,0.063,0.186,0.139,0.084,-0.065
72,2.367,0.942,0.644,0.531,0.248,0.146,0.377,-0.019,0.145,0.085,-0.011,0.062,0.190,0.129,0.075,-0.064
73,2.400,0.941,0.642,0.529,0.272,0.144,0.258,-0.010,0.159,0.085,0.001,0.073,0.183,0.092,0.099,-0.033
74,2.433,0.941,0.638,0.524,0.282,0.116,0.259,-0.026,0.200,0.079,0.022,0.062,0.200,0.097,0.088,-0.028
75,2.467,0.936,0.640,0.529,0.261,0.099,0.274,-0.016,0.207,0.083,0.013,0.049,0.191,0.101,0.125,-0.015
76,2.500,0.937,0.644,0.524,0.190,0.145,0.235,-0.021,0.169,0.056,-0.047,0.076,0.198,0.096,0.125,-0.038
77,2.533,0.937,0.638,0.520,0.151,0.118,0.294,-0.024,0.153,0.072,-0.041,0.078,0.216,0.093,0.112,-0.038
78,2.567,0.939,0.637,0.523,0.095,0.085,0.295,-0.018,0.182,0.074,-0.018,0.036,0.203,0.083,0.124,-0.027
79,2.600,0.937,0.643,0.524,0.172,0.111,0.253,-0.041,0.202,0.053,-0.047,0.034,0.210,0.094,0.099,-0.026
80,2.633,0.942,0.637,0.530,0.110,0.068,0.284,0.003,0.154,0.061,0.002,0.043,0.211,0.072,0.115,-0.047
81,2.667,0.944,0.644,0.526,0.141,0.105,0.233,-0.030,0.158,0.072,-0.028,0.065,0.201,0.068,0.088,-0.020
82,2.700,0.941,0.636,0.528,0.060,0.058,0.396,0.019,0.198,0.058,-0.027,0.069,0.220,0.113,0.062,0.004
83,2.733,0.941,0.636,0.525,0.080,0.049,0.304,-0.005,0.188,0.073,0.000,0.064,0.196,0.113,0.082,0.007
84,2.767,0.943,0.633,0.526,0.093,0.066,0.462,0.012,0.192,0.067,-0.000,0.065,0.208,0.119,0.097,-0.007
85,2.800,0.944,0.651,0.527,0.190,0.117,0.383,-0.028,0.174,0.065,-0.025,0.064,0.251,0.128,0.121,0.031
86,2.833,0.944,0.653,0.529,0.226,0.155,0.350,-0.024,0.160,0.055,-0.017,0.096,0.260,0.126,0.119,0.021
87,2.867,0.945,0.653,0.527,0.138,0.081,0.355,-0.016,0.171,0.069,-0.030,0.084,0.241,0.133,0.106,0.032
88,2.900,0.936,0.652,0.528,0.120,0.074,0.421,-0.009,0.168,0.064,-0.053,0.048,0.205,0.119,0.080,0.024
89,2.933,0.941,0.648,0.529,0.102,0.068,0.360,-0.012,0.167,0.061,-0.068,0.035,0.203,0.124,0.070,0.024
90,2.967,0.937,0.647,0.531,0.082,0.074,0.439,0.007,0.179,0.066,-0.053,0.028,0.196,0.118,0.082,0.008
91,3.000,0.937,0.646,0.532,0.084,0.091,0.455,0.004,0.168,0.069,-0.045,0.037,0.205,0.123,0.065,-0.026
92,3.033,0.935,0.649,0.532,0.066,0.045,0.420,-0.001,0.140,0.069,-0.033,0.009,0.190,0.099,0.058,-0.065
93,3.067,0.939,0.644,0.529,0.048,0.029,0.610,0.000,0.185,0.064,-0.024,0.024,0.203,0.107,0.091,-0.079
94,3.100,0.940,0.645,0.528,0.160,0.094,0.413,-0.036,0.195,0.052,-0.033,0.032,0.226,0.110,0.055,-0.043
95,3.133,0.943,0.644,0.528,0.132,0.072,0.441,-0.024,0.202,0.032,-0.068,0.035,0.211,0.097,0.061,-0.024
96,3.167,0.940,0.658,0.525,0.041,0.041,0.401,-0.018,0.155,0.046,-0.036,0.023,0.188,0.062,0.045,-0.009
97,3.200,0.934,0.657,0.525,0.087,0.073,0.356,-0.016,0.205,0.031,-0.071,0.037,0.197,0.093,0.055,-0.012
98,3.233,0.937,0.658,0.524,0.095,0.078,0.308,-0.030,0.168,0.025,-0.071,0.056,0.186,0.120,0.050,0.015
99,3.267,0.940,0.663,0.524,0.130,0.086,0.345,-0.012,0.172,0.020,-0.038,0.064,0.220,0.123,0.042,-0.008
100,3.300,0.943,0.652,0.519,0.168,0.136,0.389,-0.013,0.201,0.046,-0.105,0.025,0.169,0.112,0.015,-0.008
101,3.333,0.942,0.646,0.525,0.096,0.134,0.350,0.004,0.203,0.042,-0.077,0.031,0.190,0.109,0.037,-0.022
102,3.367,0.942,0.646,0.522,0.103,0.136,0.419,0.012,0.217,0.069,-0.086,0.028,0.176,0.081,0.070,-0.014
103,3.400,0.939,0.647,0.521,0.101,0.128,0.365,0.014,0.215,0.047,-0.060,0.038,0.167,0.086,0.072,-0.033
104,3.433,0.937,0.646,0.522,0.093,0.122,0.380,0.005,0.195,0.042,-0.053,0.023,0.164,0.091,0.068,-0.033
105,3.467,0.934,0.652,0.521,0.139,0.133,0.345,-0.021,0.167,0.039,-0.043,0.045,0.205,0.102,0.076,-0.018
106,3.500,0.934,0.657,0.519,0.141,0.145,0.422,-0.016,0.166,0.052,-0.046,0.025,0.203,0.093,0.066,-0.014
107,3.533,0.934,0.650,0.519,0.079,0.092,0.323,-0.029,0.181,0.049,-0.038,0.043,0.186,0.110,0.082,0.004
108,3.567,0.935,0.654,0.519,0.083,0.114,0.310,-0.024,0.184,0.051,-0.035,0.025,0.211,0.104,0.072,0.016
109,3.600,0.937,0.647,0.520,0.090,0.079,0.384,-0.001,0.180,0.072,-0.036,0.009,0.200,0.083,0.076,-0.035
110,3.633,0.938,0.648,0.518,0.078,0.070,0.381,-0.017,0.199,0.071,-0.037,0.013,0.190,0.094,0.079,-0.034
111,3.667,0.935,0.645,0.522,0.129,0.121,0.444,-0.010,0.202,0.072,-0.046,0.010,0.202,0.080,0.092,-0.029
112,3.700,0.939,0.639,0.523,0.212,0.147,0.407,-0.001,0.198,0.022,-0.035,0.040,0.302,0.092,0.071,-0.028
113,3.733,0.942,0.616,0.535,0.210,0.124,0.494,0.068,0.200,0.034,-0.005,0.056,0.277,0.080,0.033,-0.030
114,3.767,0.940,0.617,0.528,0.135,0.078,0.546,0.071,0.196,0.037,-0.030,0.052,0.267,0.080,0.019,-0.066
115,3.800,0.939,0.621,0.531,0.109,0.065,0.537,0.069,0.197,0.063,-0.006,0.068,0.280,0.081,0.050,-0.074
116,3.833,0.940,0.624,0.532,0.099,0.058,0.481,0.037,0.204,0.054,0.019,0.067,0.287,0.078,0.072,-0.067
117,3.867,0.941,0.634,0.534,0.074,0.046,0.478,0.052,0.201,0.071,0.009,0.061,0.278,0.086,0.062,-0.060
118,3.900,0.943,0.628,0.532,0.087,0.051,0.505,0.027,0.161,0.065,0.012,0.043,0.252,0.077,0.077,-0.057
119,3.933,0.944,0.632,0.534,0.055,0.006,0.538,0.016,0.170,0.067,0.029,0.035,0.272,0.071,0.076,-0.061
120,3.967,0.943,0.639,0.532,0.057,0.015,0.405,0.015,0.148,0.068,0.032,0.027,0.247,0.081,0.089,-0.053
121,4.000,0.941,0.641,0.534,0.063,0.029,0.683,0.020,0.156,0.087,-0.006,0.013,0.228,0.073,0.091,-0.079
122,4.033,0.941,0.636,0.532,0.128,0.073,0.631,0.006,0.165,0.065,-0.022,0.019,0.276,0.079,0.083,-0.037
123,4.067,0.936,0.644,0.532,0.109,0.072,0.622,-0.002,0.172,0.082,-0.027,0.020,0.273,0.099,0.076,-0.037
124,4.100,0.937,0.647,0.536,0.072,0.018,0.698,0.012,0.162,0.106,0.022,0.021,0.231,0.069,0.103,-0.061
125,4.133,0.936,0.645,0.533,0.043,0.002,0.770,0.020,0.169,0.087,0.025,-0.014,0.228,0.085,0.093,-0.099
126,4.167,0.935,0.651,0.535,0.074,0.018,0.734,0.017,0.170,0.080,0.017,0.003,0.236,0.080,0.075,-0.058
127,4.200,0.936,0.651,0.529,0.113,0.069,0.535,-0.007,0.165,0.063,-0.014,0.023,0.259,0.084,0.098,-0.018
128,4.233,0.932,0.653,0.528,0.099,0.075,0.457,-0.011,0.151,0.063,-0.026,0.031,0.249,0.090,0.093,-0.003
129,4.267,0.930,0.651,0.526,0.109,0.086,0.503,-0.011,0.146,0.062,-0.026,0.016,0.242,0.088,0.089,-0.015
130,4.300,0.932,0.652,0.527,0.118,0.085,0.561,0.004,0.137,0.063,-0.025,0.004,0.240,0.093,0.095,-0.024
131,4.333,0.931,0.653,0.528,0.100,0.076,0.500,-0.004,0.143,0.073,-0.029,0.009,0.229,0.094,0.104,-0.020
132,4.367,0.932,0.650,0.529,0.099,0.058,0.443,-0.012,0.151,0.079,-0.011,0.017,0.233,0.084,0.089,-0.028
133,4.400,0.931,0.660,0.529,0.098,0.050,0.634,0.004,0.181,0.083,0.024,0.004,0.292,0.083,0.097,-0.017
134,4.433,0.932,0.664,0.524,0.098,0.062,0.454,0.005,0.169,0.093,0.003,0.013,0.259,0.085,0.116,-0.023
135,4.467,0.930,0.660,0.526,0.112,0.071,0.499,0.013,0.187,0.099,0.007,0.015,0.268,0.091,0.135,-0.021
136,4.500,0.933,0.671,0.528,0.067,0.021,0.578,0.020,0.201,0.092,0.017,-0.031,0.231,0.083,0.123,-0.009
137,4.533,0.935,0.660,0.525,0.140,0.046,0.393,0.008,0.184,0.088,-0.026,-0.003,0.230,0.084,0.131,0.013
138,4.567,0.936,0.659,0.524,0.158,0.055,0.399,0.007,0.192,0.087,-0.026,-0.006,0.241,0.093,0.143,0.003
139,4.600,0.934,0.664,0.527,0.079,0.028,0.462,0.011,0.184,0.091,-0.015,-0.008,0.218,0.071,0.135,-0.009
140,4.633,0.934,0.655,0.528,0.152,0.034,0.392,0.012,0.196,0.066,-0.011,-0.014,0.253,0.077,0.101,-0.019
141,4.667,0.934,0.654,0.528,0.163,0.064,0.404,0.013,0.168,0.077,-0.010,-0.007,0.226,0.096,0.099,0.002
142,4.700,0.934,0.660,0.521,0.166,0.044,0.393,0.003,0.193,0.066,-0.008,-0.003,0.245,0.090,0.118,-0.010
143,4.733,0.933,0.654,0.528,0.207,0.093,0.381,0.010,0.179,0.086,-0.011,0.020,0.236,0.088,0.105,0.010
144,4.767,0.931,0.657,0.528,0.179,0.076,0.336,0.011,0.191,0.064,-0.015,0.015,0.269,0.093,0.092,0.002
145,4.800,0.931,0.660,0.527,0.151,0.072,0.440,0.024,0.187,0.073,-0.043,0.011,0.228,0.096,0.116,0.017
146,4.833,0.931,0.657,0.528,0.102,0.051,0.352,0.002,0.184,0.074,-0.057,0.023,0.249,0.087,0.108,-0.001
147,4.867,0.935,0.654,0.530,0.069,0.057,0.488,0.014,0.209,0.087,-0.066,0.004,0.241,0.092,0.140,-0.021
148,4.900,0.941,0.666,0.527,0.064,0.048,0.472,0.022,0.215,0.075,-0.056,-0.006,0.255,0.076,0.102,-0.010
149,4.933,0.941,0.663,0.525,0.118,0.058,0.446,0.023,0.215,0.072,-0.059,0.007,0.245,0.068,0.109,-0.011
150,4.967,0.939,0.667,0.524,0.151,0.073,0.402,0.000,0.216,0.068,-0.049,0.005,0.241,0.073,0.105,0.028
