frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.90,0.61,0.53,0.49,0.18,0.27,0.02,0.19,0.03,-0.09,0.14,0.26,0.12,0.12,-0.05
89,2.933,0.90,0.61,0.53,0.71,0.33,0.24,0.00,0.18,0.04,-0.04,0.10,0.23,0.04,0.10,-0.00
90,2.967,0.91,0.62,0.53,0.80,0.32,0.25,0.01,0.17,0.02,-0.03,0.08,0.24,0.07,0.11,-0.02
91,3.000,0.90,0.61,0.53,0.79,0.36,0.22,0.03,0.19,-0.01,-0.03,0.12,0.26,0.10,0.13,0.03
92,3.033,0.91,0.61,0.53,0.97,0.49,0.25,0.01,0.16,-0.04,-0.04,0.08,0.26,0.07,0.14,0.02
93,3.067,0.91,0.61,0.53,0.77,0.42,0.23,0.01,0.15,-0.03,-0.02,0.08,0.26,0.07,0.18,0.02
94,3.100,0.90,0.60,0.53,0.49,0.21,0.18,0.03,0.19,-0.01,-0.02,0.09,0.21,0.11,0.18,-0.00
95,3.133,0.91,0.60,0.53,0.44,0.21,0.26,0.04,0.21,0.01,-0.04,0.10,0.22,0.13,0.18,0.00
96,3.167,0.90,0.61,0.53,0.55,0.28,0.27,0.06,0.16,-0.03,-0.07,0.11,0.22,0.12,0.12,-0.05
97,3.200,0.91,0.60,0.53,0.41,0.14,0.29,0.08,0.17,0.02,-0.06,0.07,0.22,0.11,0.13,-0.05
98,3.233,0.91,0.60,0.52,0.38,0.11,0.26,0.05,0.17,0.05,-0.05,0.11,0.19,0.09,0.16,-0.03
99,3.267,0.91,0.60,0.52,0.43,0.18,0.26,0.06,0.15,0.03,-0.05,0.08,0.19,0.07,0.17,-0.04
100,3.300,0.91,0.60,0.52,0.45,0.20,0.29,0.08,0.20,0.06,-0.05,0.09,0.23,0.07,0.15,-0.07
101,3.333,0.91,0.60,0.52,0.43,0.18,0.25,0.07,0.20,0.05,-0.07,0.09,0.22,0.08,0.14,-0.08
102,3.367,0.91,0.59,0.52,0.48,0.22,0.31,0.07,0.16,0.06,-0.06,0.08,0.22,0.09,0.17,-0.09
103,3.400,0.91,0.60,0.52,0.35,0.14,0.24,0.05,0.18,0.05,-0.04,0.09,0.22,0.09,0.17,-0.07
104,3.433,0.90,0.59,0.52,0.38,0.14,0.25,0.06,0.19,0.03,-0.05,0.08,0.20,0.09,0.16,-0.09
105,3.467,0.91,0.60,0.52,0.36,0.14,0.31,0.07,0.19,0.03,-0.04,0.09,0.20,0.11,0.16,-0.08
106,3.500,0.91,0.59,0.53,0.43,0.13,0.37,0.05,0.21,0.03,0.02,0.08,0.22,0.11,0.15,-0.12
107,3.533,0.91,0.60,0.53,0.33,0.08,0.28,0.06,0.22,0.05,0.00,0.07,0.27,0.12,0.14,-0.11
108,3.567,0.90,0.60,0.53,0.40,0.10,0.33,0.05,0.20,0.05,-0.01,0.07,0.26,0.10,0.16,-0.12
109,3.600,0.91,0.60,0.53,0.38,0.11,0.39,0.01,0.19,0.07,-0.03,0.09,0.34,0.17,0.12,-0.03
110,3.633,0.92,0.61,0.53,0.60,0.23,0.40,0.05,0.18,0.05,-0.03,0.03,0.28,0.12,0.10,-0.06
111,3.667,0.91,0.61,0.53,0.34,0.06,0.47,0.02,0.21,0.09,-0.05,0.06,0.27,0.18,0.11,-0.05
112,3.700,0.92,0.60,0.53,0.24,0.06,0.45,0.00,0.21,0.11,-0.04,0.06,0.31,0.18,0.12,-0.06
113,3.733,0.92,0.61,0.53,0.42,0.14,0.39,0.02,0.20,0.05,-0.05,0.05,0.26,0.13,0.08,-0.10
114,3.767,0.92,0.60,0.52,0.27,0.06,0.48,0.02,0.22,0.07,-0.10,0.06,0.37,0.09,0.10,-0.10
115,3.800,0.93,0.60,0.52,0.15,0.05,0.48,0.01,0.20,0.05,-0.06,0.06,0.34,0.08,0.10,-0.11
116,3.833,0.93,0.60,0.52,0.14,0.03,0.40,0.01,0.21,0.03,-0.05,0.07,0.39,0.07,0.13,-0.09
117,3.867,0.94,0.60,0.51,0.16,0.03,0.39,-0.00,0.20,0.02,-0.03,0.04,0.31,0.07,0.12,-0.08
118,3.900,0.94,0.61,0.52,0.19,0.04,0.31,-0.03,0.23,0.06,-0.03,0.09,0.43,0.09,0.15,-0.10
119,3.933,0.94,0.61,0.51,0.15,0.04,0.40,-0.03,0.20,0.07,-0.03,0.09,0.38,0.11,0.15,-0.09
120,3.967,0.94,0.61,0.52,0.15,0.05,0.44,-0.02,0.19,0.08,-0.02,0.07,0.37,0.09,0.16,-0.10
121,4.000,0.94,0.61,0.51,0.38,0.14,0.44,-0.03,0.25,0.12,-0.04,0.10,0.32,0.09,0.18,-0.01
122,4.033,0.94,0.60,0.52,0.31,0.13,0.46,-0.04,0.22,0.13,-0.01,0.10,0.34,0.08,0.17,-0.05
123,4.067,0.94,0.60,0.52,0.38,0.14,0.51,-0.01,0.21,0.12,-0.01,0.08,0.39,0.12,0.20,-0.05
124,4.100,0.94,0.60,0.52,0.36,0.10,0.41,-0.03,0.22,0.11,-0.02,0.04,0.38,0.10,0.18,-0.03
125,4.133,0.94,0.60,0.52,0.39,0.14,0.45,0.00,0.23,0.11,-0.03,0.01,0.34,0.11,0.17,-0.04
126,4.167,0.94,0.60,0.52,0.20,0.07,0.44,0.01,0.23,0.11,-0.03,0.02,0.37,0.13,0.18,-0.06
127,4.200,0.94,0.60,0.52,0.28,0.09,0.45,0.02,0.23,0.13,-0.04,0.03,0.33,0.10,0.20,-0.02
128,4.233,0.94,0.59,0.52,0.25,0.09,0.53,-0.01,0.22,0.13,-0.00,0.04,0.37,0.11,0.23,0.00
129,4.267,0.93,0.60,0.52,0.24,0.06,0.49,0.00,0.26,0.12,-0.02,0.04,0.35,0.11,0.19,-0.01
130,4.300,0.93,0.60,0.52,0.24,0.12,0.32,0.00,0.20,0.13,-0.07,0.11,0.31,0.17,0.26,0.04
131,4.333,0.93,0.60,0.52,0.44,0.14,0.49,0.01,0.20,0.10,-0.02,0.10,0.28,0.11,0.14,0.02
132,4.367,0.94,0.60,0.52,0.38,0.14,0.42,0.01,0.21,0.11,-0.06,0.08,0.33,0.11,0.14,0.04
133,4.400,0.94,0.60,0.52,0.20,0.06,0.32,0.00,0.24,0.07,-0.05,0.09,0.27,0.14,0.16,0.02
134,4.433,0.94,0.60,0.52,0.20,0.06,0.23,-0.03,0.20,0.08,-0.06,0.08,0.31,0.14,0.12,0.05
135,4.467,0.94,0.61,0.52,0.18,0.06,0.25,-0.03,0.20,0.10,-0.06,0.09,0.31,0.14,0.11,0.04
136,4.500,0.94,0.61,0.52,0.26,0.10,0.29,-0.01,0.22,0.09,-0.03,0.09,0.31,0.13,0.11,0.02
137,4.533,0.94,0.60,0.51,0.25,0.10,0.32,-0.01,0.22,0.09,-0.03,0.10,0.32,0.14,0.13,0.04
138,4.567,0.95,0.60,0.52,0.26,0.14,0.35,-0.00,0.20,0.09,-0.02,0.08,0.29,0.13,0.12,0.06
139,4.600,0.94,0.60,0.52,0.22,0.12,0.30,0.02,0.19,0.08,-0.04,0.05,0.30,0.09,0.09,0.03
140,4.633,0.94,0.60,0.51,0.16,0.07,0.42,0.02,0.21,0.10,-0.04,0.03,0.22,0.10,0.09,0.02
141,4.667,0.94,0.60,0.51,0.30,0.12,0.44,0.03,0.24,0.11,-0.05,0.06,0.33,0.09,0.11,0.05
142,4.700,0.95,0.60,0.51,0.17,0.03,0.53,0.01,0.25,0.09,-0.01,0.10,0.29,0.11,0.08,-0.03
143,4.733,0.95,0.61,0.51,0.16,0.06,0.39,-0.01,0.24,0.08,-0.05,0.07,0.31,0.11,0.12,-0.05
144,4.767,0.95,0.60,0.51,0.18,0.08,0.37,-0.02,0.22,0.09,-0.02,0.08,0.31,0.12,0.11,-0.04
145,4.800,0.95,0.60,0.51,0.14,0.07,0.43,0.02,0.22,0.12,0.01,0.15,0.38,0.12,0.11,-0.02
146,4.833,0.95,0.59,0.51,0.23,0.13,0.40,0.02,0.20,0.12,0.01,0.10,0.35,0.09,0.06,-0.02
147,4.867,0.95,0.61,0.51,0.44,0.18,0.33,0.01,0.14,0.09,-0.03,0.13,0.35,0.10,0.08,-0.04
148,4.900,0.94,0.61,0.52,0.68,0.27,0.49,0.01,0.14,0.04,-0.07,0.12,0.45,0.07,0.10,-0.05
149,4.933,0.94,0.62,0.51,0.24,0.12,0.38,-0.02,0.18,0.10,-0.03,0.11,0.29,0.11,0.09,-0.05
150,4.967,0.94,0.62,0.51,0.28,0.10,0.45,0.00,0.24,0.10,-0.05,0.06,0.29,0.09,0.10,-0.06
