frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.950,0.587,0.452,0.032,-0.020,0.194,-0.032,0.323,0.053,0.040,0.764,0.317,0.039,0.107,0.029
16,0.500,0.955,0.590,0.460,0.036,-0.018,0.161,-0.041,0.318,0.049,0.035,0.690,0.269,0.029,0.102,0.052
17,0.533,0.962,0.602,0.455,0.021,-0.006,0.201,-0.008,0.349,0.033,0.053,0.768,0.262,0.069,0.093,0.062
18,0.567,0.963,0.600,0.460,0.020,-0.003,0.154,-0.039,0.315,0.028,0.067,0.786,0.217,0.049,0.091,0.062
19,0.600,0.961,0.605,0.457,0.054,0.000,0.145,-0.062,0.347,0.009,0.023,0.749,0.267,0.085,0.089,0.040
20,0.633,0.961,0.564,0.463,0.054,0.032,0.156,-0.077,0.377,0.015,0.046,0.813,0.345,0.048,0.168,0.002
21,0.667,0.961,0.552,0.464,0.041,0.027,0.133,-0.050,0.307,0.013,0.029,0.773,0.305,0.057,0.142,0.035
22,0.700,0.959,0.563,0.468,0.041,0.003,0.147,-0.042,0.306,0.030,0.034,0.743,0.321,0.020,0.115,0.001
23,0.733,0.958,0.578,0.475,0.015,-0.012,0.111,-0.031,0.296,0.029,0.043,0.650,0.284,0.045,0.112,0.045
24,0.767,0.962,0.590,0.477,0.041,0.008,0.121,-0.011,0.375,0.039,0.060,0.593,0.255,0.039,0.135,0.035
25,0.800,0.960,0.598,0.476,0.004,-0.008,0.111,-0.006,0.327,0.072,0.037,0.628,0.243,0.014,0.092,0.039
26,0.833,0.957,0.605,0.464,0.014,0.035,0.147,0.013,0.483,0.000,0.023,0.920,0.365,0.076,0.105,0.096
27,0.867,0.956,0.605,0.469,0.024,0.035,0.177,0.013,0.540,-0.002,-0.008,0.993,0.478,0.108,0.116,0.087
28,0.900,0.959,0.607,0.470,0.015,0.023,0.134,0.056,0.583,0.018,0.028,0.803,0.432,0.077,0.098,0.061
29,0.933,0.960,0.606,0.479,0.049,0.025,0.178,0.053,0.645,0.040,0.044,0.667,0.371,0.124,0.096,0.059
30,0.967,0.961,0.606,0.482,0.049,0.033,0.175,0.051,0.668,0.062,-0.012,0.630,0.428,0.135,0.079,0.016
31,1.000,0.964,0.606,0.488,0.045,0.054,0.217,0.070,0.680,0.058,0.054,0.596,0.396,0.149,0.060,0.021
32,1.033,0.966,0.613,0.485,0.081,0.094,0.260,0.061,0.751,0.058,0.049,0.603,0.602,0.231,0.075,-0.008
33,1.067,0.965,0.621,0.484,0.096,0.100,0.326,0.017,1.018,0.145,0.092,0.718,0.803,0.279,0.124,0.005
34,1.100,0.967,0.634,0.482,0.089,0.079,0.292,0.013,1.150,0.169,0.221,0.679,0.787,0.221,0.145,0.021
35,1.133,0.968,0.631,0.474,0.071,0.073,0.300,0.011,1.343,0.181,0.321,0.683,0.837,0.283,0.162,0.013
36,1.167,0.968,0.638,0.478,0.086,0.087,0.296,0.024,1.436,0.247,0.375,0.713,0.897,0.272,0.179,0.062
37,1.200,0.964,0.639,0.473,0.039,0.014,0.194,-0.009,1.132,0.167,0.271,0.820,0.798,0.379,0.187,0.001
38,1.233,0.963,0.648,0.477,0.046,0.047,0.258,0.034,1.329,0.226,0.309,0.944,0.938,0.467,0.185,-0.009
39,1.267,0.961,0.646,0.480,0.030,0.057,0.247,0.042,1.294,0.203,0.342,1.004,0.930,0.506,0.166,-0.029
40,1.300,0.962,0.647,0.478,0.048,0.067,0.253,0.062,1.386,0.239,0.369,1.063,1.060,0.542,0.253,0.019
41,1.333,0.960,0.646,0.483,0.049,0.088,0.282,0.057,1.392,0.250,0.367,0.954,0.902,0.503,0.224,0.080
42,1.367,0.957,0.656,0.487,0.063,0.074,0.257,0.075,1.498,0.225,0.457,0.883,1.106,0.547,0.283,0.114
43,1.400,0.961,0.660,0.493,0.070,0.115,0.250,0.083,1.633,0.263,0.583,0.801,1.265,0.598,0.299,0.109
44,1.433,0.960,0.662,0.492,0.043,0.089,0.259,0.074,1.671,0.219,0.674,0.720,1.194,0.610,0.319,0.190
45,1.467,0.959,0.664,0.489,0.053,0.078,0.259,0.055,1.853,0.225,0.728,0.594,1.394,0.710,0.328,0.227
46,1.500,0.962,0.660,0.485,0.055,0.073,0.289,0.072,1.989,0.319,0.871,0.551,1.242,0.761,0.364,0.275
47,1.533,0.962,0.669,0.489,0.052,0.043,0.245,0.083,2.061,0.285,0.739,0.599,1.253,0.881,0.376,0.232
48,1.567,0.960,0.666,0.487,0.065,0.022,0.249,0.076,2.252,0.294,0.791,0.489,1.304,0.884,0.364,0.235
49,1.600,0.959,0.669,0.492,0.087,0.099,0.214,0.074,2.164,0.374,0.899,0.544,1.199,0.845,0.436,0.155
50,1.633,0.957,0.685,0.489,0.086,0.079,0.229,0.097,2.305,0.287,0.915,0.524,1.079,0.806,0.422,0.187
51,1.667,0.953,0.681,0.501,0.057,0.072,0.226,0.112,2.262,0.247,0.954,0.522,1.095,0.823,0.401,0.226
52,1.700,0.954,0.677,0.503,0.052,0.082,0.207,0.102,2.196,0.224,1.012,0.484,0.960,0.730,0.427,0.205
53,1.733,0.954,0.685,0.499,0.078,0.114,0.254,0.111,2.321,0.256,1.063,0.512,1.088,0.742,0.334,0.166
54,1.767,0.954,0.680,0.501,0.100,0.080,0.251,0.089,2.343,0.262,1.050,0.485,1.038,0.758,0.362,0.214
55,1.800,0.955,0.677,0.503,0.111,0.103,0.239,0.109,2.347,0.281,1.061,0.511,1.046,0.731,0.424,0.225
56,1.833,0.958,0.668,0.503,0.133,0.119,0.280,0.129,2.345,0.302,1.106,0.475,1.127,0.708,0.388,0.180
57,1.867,0.959,0.673,0.502,0.126,0.132,0.308,0.117,2.401,0.262,1.143,0.584,1.415,0.732,0.434,0.290
58,1.900,0.958,0.671,0.505,0.116,0.094,0.284,0.127,2.438,0.270,1.081,0.565,1.346,0.721,0.449,0.318
59,1.933,0.958,0.665,0.513,0.108,0.088,0.267,0.107,2.396,0.272,1.036,0.639,1.204,0.725,0.433,0.320
60,1.967,0.959,0.661,0.505,0.112,0.087,0.296,0.130,2.462,0.294,1.051,0.667,1.210,0.698,0.455,0.325
61,2.000,0.959,0.669,0.501,0.108,0.088,0.344,0.119,2.449,0.373,1.076,0.608,1.191,0.869,0.450,0.257
62,2.033,0.959,0.669,0.501,0.076,0.104,0.327,0.079,2.502,0.320,1.012,0.649,1.116,0.782,0.582,0.162
63,2.067,0.956,0.674,0.502,0.049,0.083,0.298,0.052,2.550,0.328,0.982,0.659,0.858,0.831,0.526,0.180
64,2.100,0.956,0.672,0.501,0.066,0.106,0.286,0.048,2.603,0.299,1.121,0.598,0.871,0.818,0.519,0.165
65,2.133,0.954,0.660,0.502,0.080,0.081,0.350,0.033,2.667,0.424,1.066,0.621,0.926,0.865,0.510,0.102
66,2.167,0.962,0.660,0.502,0.058,0.095,0.278,0.021,2.683,0.417,1.079,0.611,0.903,0.763,0.400,0.164
67,2.200,0.962,0.654,0.501,0.078,0.082,0.266,0.002,2.678,0.442,1.092,0.522,0.697,0.712,0.526,0.107
68,2.233,0.966,0.649,0.498,0.113,0.116,0.312,-0.012,2.809,0.551,1.190,0.426,0.777,0.623,0.518,0.146
69,2.267,0.963,0.635,0.498,0.097,0.090,0.249,-0.003,2.735,0.429,1.109,0.625,0.698,0.658,0.544,0.237
70,2.300,0.963,0.626,0.496,0.105,0.123,0.225,-0.005,2.730,0.471,1.249,0.575,0.733,0.668,0.516,0.165
71,2.333,0.959,0.621,0.490,0.118,0.106,0.273,-0.009,2.753,0.504,1.189,0.544,0.770,0.699,0.454,0.068
72,2.367,0.957,0.622,0.490,0.106,0.121,0.262,-0.027,2.742,0.493,1.109,0.645,0.794,0.697,0.464,0.130
73,2.400,0.957,0.618,0.486,0.108,0.115,0.325,0.004,2.611,0.465,0.944,0.602,0.889,0.684,0.473,0.101
74,2.433,0.957,0.614,0.483,0.129,0.113,0.342,0.002,2.691,0.585,0.883,0.582,0.924,0.701,0.426,0.109
75,2.467,0.951,0.629,0.480,0.126,0.130,0.352,0.012,2.632,0.538,0.892,0.602,0.967,0.792,0.361,0.085
76,2.500,0.957,0.642,0.483,0.121,0.076,0.311,0.021,2.658,0.527,1.042,0.481,0.878,0.786,0.424,0.139
77,2.533,0.958,0.639,0.485,0.162,0.115,0.363,0.018,2.695,0.661,1.032,0.533,0.953,0.818,0.458,0.199
78,2.567,0.967,0.669,0.477,0.149,0.111,0.461,0.031,2.779,0.735,0.970,0.579,1.030,0.996,0.448,0.071
79,2.600,0.964,0.674,0.477,0.148,0.071,0.435,0.038,2.810,0.687,0.973,0.537,1.028,1.029,0.417,0.077
80,2.633,0.964,0.668,0.472,0.099,0.068,0.454,0.032,2.792,0.703,1.053,0.543,0.975,1.119,0.374,0.093
81,2.667,0.964,0.674,0.468,0.101,0.079,0.440,0.055,2.666,0.636,0.929,0.474,0.965,1.102,0.417,0.078
82,2.700,0.959,0.668,0.472,0.080,0.061,0.410,0.009,2.680,0.623,0.904,0.535,0.896,1.083,0.374,0.078
83,2.733,0.959,0.658,0.473,0.076,-0.001,0.444,-0.004,2.647,0.600,0.823,0.615,0.793,1.034,0.397,0.149
84,2.767,0.963,0.626,0.481,0.073,0.033,0.352,0.024,2.574,0.501,0.884,0.724,0.775,0.964,0.389,0.131
85,2.800,0.960,0.588,0.491,0.064,-0.007,0.295,0.055,2.264,0.431,0.918,0.436,0.999,1.048,0.301,0.064
86,2.833,0.963,0.583,0.495,0.050,-0.007,0.309,0.025,2.325,0.418,0.813,0.501,0.935,0.950,0.292,0.083
87,2.867,0.960,0.600,0.497,0.031,0.012,0.321,0.025,2.527,0.497,0.776,0.598,1.006,0.958,0.327,0.088
88,2.900,0.951,0.612,0.497,0.006,0.017,0.263,0.008,2.513,0.379,0.793,0.561,0.958,0.898,0.353,0.083
89,2.933,0.956,0.622,0.497,0.051,0.033,0.309,-0.005,2.355,0.470,0.760,0.653,0.969,0.900,0.353,0.087
90,2.967,0.955,0.634,0.489,0.058,0.023,0.329,0.047,2.512,0.628,0.730,0.650,1.178,0.967,0.302,0.081
91,3.000,0.947,0.637,0.491,0.004,0.017,0.339,0.026,2.576,0.590,0.718,0.710,1.010,0.865,0.344,0.082
92,3.033,0.940,0.651,0.486,0.081,0.036,0.319,0.044,2.521,0.583,0.658,0.682,0.873,1.026,0.402,0.089
93,3.067,0.947,0.656,0.496,0.067,0.061,0.377,0.020,2.495,0.642,0.679,0.724,0.850,0.978,0.351,0.046
94,3.100,0.953,0.653,0.502,0.043,0.019,0.315,0.014,2.502,0.544,0.782,0.690,0.714,0.876,0.410,0.021
95,3.133,0.955,0.653,0.494,0.054,0.025,0.328,0.009,2.577,0.678,0.726,0.645,0.732,1.005,0.448,0.106
96,3.167,0.950,0.659,0.487,0.077,0.071,0.376,0.031,2.615,0.697,0.768,0.804,0.757,1.012,0.435,0.074
97,3.200,0.951,0.658,0.486,0.074,0.137,0.427,0.039,2.661,0.769,0.846,0.775,0.908,0.922,0.549,0.095
98,3.233,0.949,0.664,0.492,0.076,0.089,0.457,-0.008,2.526,0.821,0.663,0.900,0.850,1.073,0.522,0.058
99,3.267,0.948,0.663,0.487,0.096,0.064,0.412,-0.016,2.501,0.794,0.837,0.809,0.774,1.102,0.469,0.022
100,3.300,0.951,0.669,0.487,0.108,0.089,0.408,-0.009,2.485,0.811,0.703,0.929,0.842,0.883,0.562,0.039
101,3.333,0.950,0.669,0.489,0.143,0.111,0.397,-0.005,2.495,0.863,0.599,1.013,0.875,0.877,0.569,0.031
102,3.367,0.954,0.665,0.488,0.134,0.097,0.383,-0.008,2.603,0.791,0.656,1.102,0.889,0.811,0.647,0.065
103,3.400,0.952,0.658,0.488,0.141,0.105,0.396,0.028,2.479,0.774,0.616,1.058,0.982,0.897,0.587,0.085
104,3.433,0.954,0.664,0.488,0.132,0.113,0.411,0.038,2.572,0.737,0.556,1.152,0.974,0.848,0.655,0.098
105,3.467,0.959,0.668,0.489,0.143,0.118,0.420,0.015,2.583,0.781,0.563,1.214,1.012,0.794,0.605,0.084
106,3.500,0.956,0.679,0.490,0.151,0.111,0.358,0.034,2.504,0.644,0.599,1.312,1.017,0.738,0.670,0.124
107,3.533,0.955,0.674,0.496,0.163,0.127,0.394,0.035,2.391,0.773,0.530,1.308,0.854,0.729,0.625,0.121
108,3.567,0.955,0.671,0.496,0.120,0.123,0.296,0.038,2.400,0.625,0.580,1.267,0.655,0.690,0.546,0.080
109,3.600,0.954,0.671,0.507,0.113,0.167,0.337,0.068,2.577,0.718,0.688,1.209,0.579,0.659,0.639,0.170
110,3.633,0.950,0.674,0.504,0.121,0.177,0.395,0.097,2.637,0.856,0.717,1.254,0.715,0.654,0.546,0.098
111,3.667,0.954,0.671,0.519,0.121,0.172,0.236,0.038,2.577,0.738,0.704,1.278,0.517,0.676,0.536,0.046
112,3.700,0.954,0.678,0.532,0.132,0.127,0.201,0.018,2.578,0.721,0.614,1.100,0.564,0.814,0.417,0.100
113,3.733,0.953,0.672,0.529,0.123,0.120,0.275,-0.005,2.468,0.767,0.789,0.962,0.532,0.849,0.333,-0.032
114,3.767,0.949,0.655,0.527,0.116,0.032,0.299,-0.037,2.462,0.716,0.836,0.782,0.503,0.787,0.345,-0.012
115,3.800,0.951,0.637,0.531,0.074,0.062,0.259,-0.027,2.171,0.642,0.929,0.732,0.475,0.790,0.365,-0.046
116,3.833,0.952,0.645,0.524,0.091,0.036,0.347,-0.008,2.367,0.697,0.873,0.716,0.581,0.776,0.398,-0.054
117,3.867,0.955,0.663,0.518,0.101,0.034,0.338,-0.028,2.489,0.790,0.860,0.832,0.720,0.797,0.359,-0.068
118,3.900,0.956,0.675,0.520,0.070,0.123,0.273,-0.006,2.337,0.687,0.745,1.023,0.654,0.622,0.392,-0.124
119,3.933,0.953,0.685,0.513,0.098,0.161,0.265,-0.017,2.449,0.803,0.677,0.951,0.679,0.659,0.313,-0.018
120,3.967,0.946,0.692,0.507,0.076,0.132,0.262,-0.010,2.503,0.774,0.573,1.193,0.704,0.667,0.440,0.027
121,4.000,0.935,0.683,0.510,0.054,0.134,0.223,-0.003,2.493,0.858,0.584,1.122,0.545,0.632,0.450,0.014
122,4.033,0.941,0.681,0.505,0.070,0.099,0.196,-0.003,2.462,0.694,0.723,1.144,0.646,0.515,0.349,-0.088
123,4.067,0.941,0.675,0.496,0.027,0.078,0.131,0.025,2.429,0.619,0.512,1.402,0.690,0.544,0.384,-0.035
124,4.100,0.932,0.675,0.481,0.043,0.072,0.222,0.009,2.447,0.720,0.514,1.332,0.686,0.667,0.372,-0.047
125,4.133,0.937,0.676,0.479,0.095,0.074,0.226,-0.010,2.472,0.808,0.481,1.283,0.681,0.664,0.414,-0.056
126,4.167,0.942,0.680,0.473,0.093,0.055,0.237,-0.013,2.473,0.619,0.413,1.298,0.663,0.622,0.405,-0.110
127,4.200,0.945,0.683,0.466,0.093,0.065,0.215,-0.004,2.517,0.727,0.306,1.459,0.685,0.758,0.412,-0.075
128,4.233,0.945,0.691,0.467,0.061,0.045,0.199,-0.018,2.477,0.710,0.372,1.367,0.669,0.685,0.411,-0.116
129,4.267,0.941,0.694,0.468,0.043,0.030,0.225,-0.018,2.373,0.688,0.418,1.274,0.720,0.688,0.434,-0.085
130,4.300,0.939,0.698,0.464,0.088,0.024,0.300,-0.003,2.400,0.768,0.363,1.220,0.706,0.762,0.485,-0.053
131,4.333,0.939,0.694,0.463,0.092,0.060,0.277,0.005,2.406,0.741,0.416,1.156,0.735,0.658,0.463,-0.004
132,4.367,0.940,0.690,0.467,0.095,0.065,0.274,-0.031,2.343,0.716,0.518,1.097,0.707,0.705,0.339,-0.047
133,4.400,0.940,0.684,0.465,0.112,0.028,0.285,0.013,2.319,0.667,0.589,1.018,0.682,0.655,0.468,-0.092
134,4.433,0.949,0.692,0.467,0.126,0.094,0.319,0.069,2.276,0.605,0.572,1.155,0.802,0.629,0.398,-0.146
135,4.467,0.944,0.692,0.468,0.148,0.127,0.356,0.064,2.251,0.610,0.726,1.133,0.870,0.716,0.352,-0.128
136,4.500,0.938,0.692,0.469,0.155,0.081,0.373,0.091,2.419,0.781,0.594,1.204,0.933,0.672,0.398,-0.042
137,4.533,0.943,0.690,0.464,0.160,0.151,0.418,0.086,2.329,0.856,0.587,1.077,0.831,0.641,0.289,-0.098
138,4.567,0.946,0.689,0.466,0.124,0.077,0.372,0.073,2.283,0.683,0.722,1.003,0.929,0.731,0.292,-0.098
139,4.600,0.947,0.691,0.464,0.129,0.113,0.289,0.075,2.201,0.560,0.882,0.796,0.781,0.743,0.274,-0.070
140,4.633,0.944,0.691,0.468,0.113,0.111,0.270,0.067,2.260,0.529,0.699,0.964,0.843,0.675,0.339,-0.041
141,4.667,0.945,0.692,0.475,0.117,0.103,0.262,0.076,2.348,0.566,0.705,0.872,0.858,0.697,0.325,-0.087
142,4.700,0.943,0.692,0.477,0.115,0.095,0.295,0.058,2.224,0.589,0.585,0.818,0.893,0.668,0.329,-0.136
143,4.733,0.944,0.693,0.476,0.142,0.086,0.363,0.044,2.219,0.697,0.587,0.796,0.930,0.617,0.281,-0.127
144,4.767,0.946,0.692,0.476,0.107,0.069,0.340,0.043,2.166,0.658,0.488,0.712,0.805,0.541,0.260,-0.093
145,4.800,0.943,0.694,0.478,0.131,0.043,0.337,0.038,2.336,0.629,0.421,0.701,0.693,0.391,0.217,-0.177
146,4.833,0.943,0.698,0.484,0.129,0.048,0.200,0.032,2.374,0.612,0.507,0.662,0.768,0.357,0.152,-0.176
147,4.867,0.942,0.694,0.485,0.098,0.122,0.214,0.067,2.172,0.554,0.718,0.574,0.664,0.437,0.136,-0.160
148,4.900,0.935,0.691,0.480,0.090,0.078,0.259,0.022,2.181,0.426,0.647,0.761,0.646,0.562,0.178,-0.132
149,4.933,0.940,0.678,0.487,0.036,0.100,0.204,0.022,2.186,0.441,0.677,0.608,0.612,0.410,0.107,-0.197
150,4.967,0.940,0.679,0.494,0.031,0.067,0.287,0.006,2.073,0.412,0.439,0.873,0.555,0.407,0.261,-0.217
