frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.94,0.66,0.32,0.14,0.11,0.19,0.11,0.57,0.11,0.21,1.17,0.44,0.07,0.25,0.17
31,1.000,0.95,0.66,0.32,0.12,0.08,0.23,0.13,0.66,0.18,0.17,1.22,0.55,0.05,0.26,0.16
32,1.033,0.95,0.65,0.32,0.12,0.06,0.26,0.13,0.60,0.21,0.09,1.35,0.51,0.04,0.36,0.22
33,1.067,0.95,0.66,0.31,0.14,0.07,0.24,0.10,0.61,0.28,0.07,1.46,0.67,0.01,0.38,0.26
34,1.100,0.95,0.65,0.31,0.19,0.07,0.28,0.15,0.62,0.30,0.07,1.32,0.70,0.03,0.34,0.30
35,1.133,0.95,0.66,0.32,0.10,0.04,0.20,0.12,0.62,0.17,0.09,1.23,0.48,0.02,0.27,0.29
36,1.167,0.95,0.65,0.31,0.12,0.07,0.22,0.14,0.56,0.16,0.11,1.28,0.53,0.00,0.38,0.36
37,1.200,0.95,0.66,0.30,0.10,0.03,0.23,0.08,0.46,0.11,0.01,0.91,0.54,0.00,0.06,0.25
38,1.233,0.96,0.66,0.31,0.12,0.05,0.20,0.12,0.52,0.11,0.07,1.03,0.65,0.07,0.07,0.39
39,1.267,0.95,0.66,0.30,0.11,0.05,0.24,0.13,0.68,0.14,0.08,0.89,0.64,0.07,0.03,0.30
40,1.300,0.95,0.66,0.31,0.06,0.01,0.30,0.12,0.56,0.17,-0.01,0.79,0.56,0.14,0.15,0.29
41,1.333,0.96,0.66,0.31,0.10,0.06,0.23,0.12,0.51,0.16,-0.00,0.89,0.59,0.08,0.07,0.26
42,1.367,0.95,0.65,0.31,0.09,0.03,0.19,0.10,0.57,0.11,0.02,0.97,0.63,0.10,0.12,0.42
43,1.400,0.95,0.64,0.31,0.12,0.04,0.31,0.12,0.52,0.21,0.01,1.06,0.59,0.10,0.17,0.30
44,1.433,0.96,0.62,0.33,0.09,-0.00,0.23,0.07,0.54,0.13,0.01,1.09,0.50,0.06,0.22,0.30
45,1.467,0.95,0.57,0.34,0.07,-0.01,0.27,0.06,0.64,0.12,0.04,1.15,0.72,0.09,0.31,0.28
46,1.500,0.95,0.55,0.34,0.04,-0.06,0.19,0.05,0.37,0.08,0.01,0.79,0.51,0.10,0.29,0.19
47,1.533,0.95,0.56,0.35,0.04,-0.05,0.23,0.04,0.47,0.12,-0.05,0.83,0.57,0.10,0.34,0.14
48,1.567,0.95,0.57,0.36,-0.02,-0.02,0.21,-0.01,0.62,0.08,0.00,0.98,0.53,0.11,0.22,0.10
49,1.600,0.95,0.59,0.39,0.12,0.07,0.27,0.05,0.71,0.03,-0.03,0.90,0.79,0.04,0.22,-0.01
50,1.633,0.95,0.60,0.40,0.07,0.06,0.25,0.03,0.63,0.05,0.02,0.97,0.76,0.09,0.30,0.05
51,1.667,0.95,0.61,0.39,0.10,0.08,0.25,0.03,0.65,0.04,0.08,0.82,0.68,0.07,0.21,-0.00
52,1.700,0.95,0.61,0.39,0.09,0.06,0.29,0.05,0.73,0.09,0.10,0.89,0.74,0.04,0.19,-0.01
53,1.733,0.95,0.62,0.40,0.14,0.07,0.29,0.03,0.70,0.07,0.11,0.83,0.78,0.06,0.19,-0.01
54,1.767,0.95,0.61,0.40,0.13,0.09,0.29,0.04,0.70,0.07,0.09,0.80,0.76,0.12,0.20,-0.01
55,1.800,0.95,0.61,0.41,0.08,0.08,0.23,0.05,0.71,0.03,0.14,0.78,0.74,0.09,0.20,-0.04
56,1.833,0.94,0.61,0.41,0.06,0.06,0.21,0.04,0.74,0.01,0.09,0.83,0.74,0.09,0.15,-0.00
57,1.867,0.94,0.61,0.41,0.04,0.05,0.20,0.00,0.73,0.00,0.08,0.80,0.76,0.09,0.09,0.01
58,1.900,0.93,0.61,0.41,0.04,0.05,0.18,0.00,0.61,-0.00,0.08,0.68,0.65,0.09,0.06,-0.03
59,1.933,0.93,0.61,0.41,0.07,0.03,0.20,0.01,0.66,0.02,0.10,0.84,0.75,0.06,0.13,0.00
60,1.967,0.92,0.61,0.41,0.06,0.03,0.17,0.02,0.74,0.04,0.12,0.88,0.77,0.06,0.12,-0.00
61,2.000,0.91,0.60,0.40,0.07,0.04,0.26,0.01,0.42,0.07,0.10,0.64,0.52,0.12,0.08,0.04
62,2.033,0.92,0.59,0.40,0.08,0.07,0.20,-0.02,0.34,0.06,0.05,0.65,0.39,0.14,0.07,0.05
63,2.067,0.92,0.60,0.39,0.04,0.05,0.25,0.02,0.42,0.05,0.01,0.72,0.61,0.13,0.08,-0.00
64,2.100,0.92,0.59,0.38,0.07,0.05,0.21,0.01,0.43,0.04,-0.03,0.71,0.58,0.14,0.13,0.04
65,2.133,0.93,0.60,0.38,0.09,0.07,0.25,0.02,0.46,0.08,-0.06,0.71,0.44,0.12,0.10,0.02
66,2.167,0.93,0.59,0.39,0.09,0.07,0.22,0.02,0.50,0.10,-0.08,0.68,0.35,0.09,0.11,0.03
67,2.200,0.93,0.60,0.38,0.10,0.05,0.21,0.05,0.52,0.05,-0.09,0.76,0.45,0.09,0.14,0.02
68,2.233,0.94,0.61,0.38,0.07,0.03,0.23,0.05,0.40,0.05,-0.03,0.64,0.48,0.10,0.09,0.03
69,2.267,0.95,0.60,0.38,0.07,0.01,0.18,0.03,0.45,0.05,-0.02,0.71,0.48,0.07,0.15,0.01
70,2.300,0.95,0.61,0.38,0.10,0.06,0.20,0.07,0.56,0.03,0.04,0.73,0.50,0.15,0.14,0.05
71,2.333,0.95,0.62,0.38,0.06,0.05,0.21,0.03,0.55,-0.00,0.06,0.76,0.41,0.10,0.12,0.11
72,2.367,0.95,0.61,0.37,0.04,0.07,0.27,0.05,0.46,0.03,0.04,0.86,0.43,0.08,0.19,0.18
73,2.400,0.94,0.60,0.37,0.11,0.11,0.23,0.03,0.86,-0.02,-0.02,1.02,0.61,0.08,0.27,0.12
74,2.433,0.94,0.60,0.36,0.13,0.06,0.15,0.02,0.46,-0.03,-0.03,1.19,0.40,0.12,0.30,0.20
75,2.467,0.94,0.60,0.35,0.07,0.06,0.31,0.11,0.68,-0.02,-0.05,1.42,0.65,-0.02,0.27,0.21
76,2.500,0.93,0.58,0.33,0.07,0.07,0.22,0.09,0.77,-0.06,0.00,1.17,0.88,0.15,0.19,0.26
77,2.533,0.92,0.61,0.31,0.10,0.10,0.26,0.08,0.76,-0.06,0.19,1.03,0.81,0.06,0.22,0.30
78,2.567,0.92,0.63,0.31,0.12,0.02,0.25,0.12,0.89,-0.01,0.28,0.77,0.64,0.05,0.42,0.40
79,2.600,0.91,0.64,0.29,0.06,-0.01,0.16,0.13,0.97,0.01,0.36,0.36,0.51,-0.03,0.62,0.52
80,2.633,0.91,0.65,0.26,0.26,0.14,0.26,0.13,0.89,0.20,0.22,0.50,0.35,0.01,0.62,0.67
81,2.667,0.93,0.65,0.28,0.20,0.13,0.10,0.08,0.42,0.11,0.09,0.26,0.08,0.01,1.10,0.75
82,2.700,0.94,0.64,0.25,0.29,0.20,0.06,0.15,0.54,0.30,0.00,0.28,0.12,-0.01,1.20,0.54
83,2.733,0.92,0.66,0.22,0.23,0.11,0.12,0.14,0.45,0.20,0.17,0.26,0.17,0.00,0.92,0.39
84,2.767,0.92,0.65,0.21,0.18,0.08,0.12,0.14,0.45,0.17,0.08,0.36,0.08,-0.07,1.29,0.36
85,2.800,0.92,0.66,0.20,0.26,0.22,-0.12,0.16,0.41,0.29,0.09,0.12,0.09,-0.04,1.47,0.35
86,2.833,0.92,0.66,0.21,0.18,0.15,-0.12,0.12,0.41,0.23,0.06,0.13,0.10,-0.01,1.32,0.29
87,2.867,0.92,0.66,0.21,0.16,0.21,-0.10,0.20,0.42,0.29,0.00,0.12,0.23,0.01,1.40,0.52
88,2.900,0.91,0.67,0.21,0.25,0.09,0.06,0.15,0.60,0.23,0.05,0.09,0.20,-0.11,0.66,0.29
89,2.933,0.92,0.66,0.21,0.14,0.01,-0.08,0.16,0.29,0.19,0.00,0.04,0.01,-0.02,1.08,0.29
90,2.967,0.90,0.68,0.21,0.14,0.03,0.05,0.21,0.43,0.26,-0.08,0.01,0.20,-0.02,0.99,0.43
91,3.000,0.91,0.67,0.20,0.21,0.09,0.00,0.21,0.60,0.24,0.10,0.03,0.19,-0.07,0.94,0.40
92,3.033,0.93,0.67,0.20,0.21,0.06,0.04,0.18,0.46,0.38,0.03,0.04,0.18,-0.10,0.75,0.22
93,3.067,0.92,0.66,0.20,0.20,0.10,0.02,0.22,0.44,0.32,0.10,0.03,0.11,-0.09,0.81,0.31
94,3.100,0.92,0.67,0.20,0.19,0.07,0.03,0.20,0.51,0.26,-0.01,0.03,0.13,-0.08,1.11,0.33
95,3.133,0.92,0.67,0.20,0.25,0.10,0.06,0.22,0.59,0.19,-0.05,0.13,0.14,-0.09,1.22,0.63
96,3.167,0.91,0.66,0.20,0.31,0.16,0.13,0.22,0.74,0.21,-0.07,0.13,0.31,-0.09,1.00,0.60
97,3.200,0.90,0.66,0.20,0.27,0.14,0.04,0.27,0.62,0.18,0.16,0.25,0.43,-0.15,0.76,0.33
98,3.233,0.90,0.66,0.21,0.32,0.17,0.10,0.26,0.53,0.23,0.01,0.14,0.39,-0.12,1.16,0.67
99,3.267,0.90,0.66,0.20,0.35,0.30,0.09,0.35,0.65,0.29,0.21,0.16,0.35,-0.13,0.85,0.30
100,3.300,0.91,0.65,0.21,0.26,0.16,-0.01,0.29,0.47,0.22,0.06,0.07,0.15,-0.13,1.23,0.42
101,3.333,0.91,0.65,0.20,0.24,0.22,-0.06,0.23,0.40,0.22,0.24,0.03,0.12,-0.08,1.39,0.44
102,3.367,0.91,0.64,0.20,0.31,0.34,-0.01,0.33,0.51,0.28,0.22,0.00,0.22,-0.11,1.09,0.37
103,3.400,0.90,0.65,0.21,0.29,0.33,0.06,0.25,0.62,0.30,0.22,0.12,0.43,-0.13,0.85,0.27
104,3.433,0.91,0.65,0.21,0.30,0.30,-0.03,0.26,0.43,0.28,0.17,0.11,0.30,-0.14,1.08,0.27
105,3.467,0.90,0.65,0.21,0.27,0.29,-0.01,0.27,0.66,0.32,0.25,0.15,0.26,-0.10,1.04,0.40
106,3.500,0.91,0.65,0.21,0.29,0.26,-0.02,0.22,0.63,0.31,0.28,0.16,0.38,-0.14,0.84,0.26
107,3.533,0.92,0.66,0.21,0.24,0.22,-0.01,0.24,0.62,0.33,0.21,0.12,0.40,-0.08,0.51,0.15
108,3.567,0.91,0.67,0.20,0.20,0.26,0.04,0.24,0.61,0.41,0.19,0.24,0.48,0.01,0.57,0.01
109,3.600,0.91,0.66,0.20,0.32,0.30,-0.02,0.33,0.91,0.41,0.23,0.13,0.75,0.09,0.11,0.01
110,3.633,0.91,0.66,0.20,0.33,0.35,0.04,0.35,0.90,0.48,0.34,0.16,0.78,0.05,0.29,0.07
111,3.667,0.91,0.67,0.20,0.41,0.49,0.04,0.42,0.87,0.47,0.19,0.35,0.96,0.04,0.28,0.02
112,3.700,0.91,0.66,0.21,0.42,0.50,0.18,0.39,0.76,0.45,-0.00,0.55,1.06,-0.01,0.05,0.07
113,3.733,0.90,0.68,0.22,0.51,0.51,0.29,0.42,0.72,0.45,0.01,0.40,0.94,-0.06,0.22,0.25
114,3.767,0.90,0.64,0.23,0.42,0.35,0.18,0.20,0.44,0.43,-0.10,0.23,0.60,-0.16,0.25,0.11
115,3.800,0.93,0.64,0.25,0.26,0.20,0.44,0.05,0.52,0.34,-0.16,0.69,1.28,0.01,0.36,0.31
116,3.833,0.94,0.61,0.26,0.42,0.25,0.40,-0.03,0.70,0.30,-0.13,0.45,0.96,0.12,0.42,0.06
117,3.867,0.94,0.59,0.27,0.26,0.15,0.51,0.00,0.54,0.29,-0.07,0.80,1.11,0.07,0.35,-0.08
118,3.900,0.94,0.59,0.27,0.19,0.14,0.36,0.08,0.57,0.10,-0.07,0.63,1.10,-0.04,0.20,-0.04
119,3.933,0.94,0.61,0.27,0.15,0.11,0.22,0.08,0.37,0.09,-0.10,0.59,0.93,-0.05,0.11,0.02
120,3.967,0.94,0.62,0.26,0.20,0.19,0.29,0.12,0.65,0.11,-0.05,0.50,1.00,-0.03,0.22,0.07
121,4.000,0.94,0.63,0.29,0.22,0.14,0.25,0.07,0.38,0.14,-0.12,0.78,0.87,-0.09,0.32,0.03
122,4.033,0.94,0.62,0.30,0.17,0.14,0.29,0.08,0.48,0.18,0.00,0.67,0.70,-0.08,0.21,0.06
123,4.067,0.92,0.60,0.34,0.16,0.15,0.22,0.10,0.57,0.04,0.04,0.81,0.54,0.00,0.09,0.06
124,4.100,0.90,0.62,0.37,0.05,0.08,0.19,0.11,0.66,0.06,-0.00,0.79,0.48,0.02,0.04,-0.01
125,4.133,0.94,0.61,0.41,0.03,0.12,0.20,0.05,0.57,0.08,0.05,0.57,0.38,0.07,0.04,-0.04
126,4.167,0.94,0.61,0.48,0.02,0.04,0.27,0.08,0.52,0.09,-0.02,0.52,0.41,0.04,0.06,-0.03
127,4.200,0.91,0.64,0.56,0.05,0.03,0.05,0.08,0.78,-0.04,-0.05,0.71,0.30,-0.01,0.05,-0.07
128,4.233,0.89,0.64,0.63,0.07,-0.02,0.14,0.12,0.43,0.01,0.02,0.82,0.27,-0.01,0.09,-0.07
129,4.267,0.90,0.64,0.69,0.04,0.01,0.10,0.29,0.23,0.04,-0.04,0.60,0.01,-0.16,0.08,-0.10
130,4.300,0.91,0.67,0.73,0.34,0.08,0.00,0.83,0.08,-0.02,-0.01,0.19,0.02,-0.04,-0.03,-0.06
131,4.333,0.90,0.68,0.76,0.48,0.21,0.06,1.23,0.03,-0.04,0.14,0.34,0.20,-0.02,0.09,0.20
132,4.367,0.90,0.68,0.79,0.39,0.16,0.22,0.84,0.10,0.00,0.09,0.30,0.22,-0.03,0.19,0.21
133,4.400,0.90,0.71,0.79,0.66,0.40,-0.04,0.73,0.07,-0.01,0.02,0.59,0.10,-0.15,0.23,0.41
134,4.433,0.91,0.71,0.81,0.55,0.24,0.11,0.49,0.21,-0.04,0.20,0.78,0.21,-0.19,0.27,0.58
135,4.467,0.91,0.72,0.81,0.37,0.08,0.11,0.20,0.25,-0.04,0.20,0.73,0.18,-0.15,0.25,0.65
136,4.500,0.92,0.71,0.82,0.54,0.19,0.09,0.45,0.23,-0.04,0.28,0.72,0.10,-0.14,0.29,0.68
137,4.533,0.92,0.71,0.82,0.50,0.16,0.05,0.31,0.28,-0.09,0.16,0.89,0.20,-0.18,0.34,0.47
138,4.567,0.91,0.71,0.83,0.39,-0.00,0.27,0.26,0.22,-0.01,0.21,0.74,0.23,-0.16,0.19,0.59
139,4.600,0.91,0.70,0.82,0.40,0.01,0.19,0.38,0.25,-0.02,0.19,0.27,0.06,-0.08,0.18,0.29
140,4.633,0.92,0.70,0.83,0.34,-0.07,0.16,0.29,0.22,0.05,0.20,0.63,0.28,-0.10,0.15,0.39
141,4.667,0.92,0.71,0.84,0.35,-0.08,0.05,0.29,0.15,0.07,0.12,0.69,0.20,-0.11,0.15,0.40
142,4.700,0.92,0.70,0.84,0.28,-0.08,0.29,0.18,0.26,0.13,0.18,0.66,0.21,-0.13,0.17,0.63
143,4.733,0.92,0.70,0.84,0.35,0.01,0.32,0.17,0.30,0.17,0.20,0.75,0.30,-0.09,0.13,0.51
144,4.767,0.92,0.67,0.83,0.17,-0.05,0.27,-0.09,0.53,0.12,0.19,0.68,0.39,-0.02,0.22,0.84
145,4.800,0.92,0.62,0.82,0.19,-0.06,0.42,-0.10,0.54,0.29,0.12,0.87,0.48,0.03,0.32,0.51
146,4.833,0.91,0.60,0.80,0.16,-0.11,0.35,-0.14,0.61,0.21,0.14,0.79,0.48,0.06,0.21,0.64
147,4.867,0.92,0.60,0.77,0.21,-0.02,0.47,-0.15,0.42,0.36,0.06,0.81,0.22,-0.03,0.52,0.53
148,4.900,0.93,0.59,0.75,0.18,0.05,0.46,-0.12,0.18,0.26,-0.02,0.80,0.25,-0.02,0.55,0.61
149,4.933,0.91,0.58,0.74,0.10,0.00,0.37,-0.07,0.17,0.21,-0.08,0.54,-0.11,0.15,1.13,0.65
150,4.967,0.92,0.60,0.71,0.05,-0.07,0.18,-0.03,0.18,0.11,-0.07,0.67,0.10,0.06,0.65,0.45
