frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.92,0.77,0.21,1.04,1.07,0.51,0.87,1.20,0.63,1.56,0.64,0.01,0.19,3.35,2.64
74,2.433,0.90,0.76,0.22,1.03,1.06,0.33,0.93,1.15,0.60,1.43,0.53,0.02,0.10,3.49,2.58
75,2.467,0.91,0.73,0.24,1.10,1.17,0.19,1.11,1.06,0.49,1.91,0.36,-0.01,0.12,3.74,2.96
76,2.500,0.89,0.73,0.26,1.38,1.55,0.18,1.42,1.01,0.41,1.96,0.38,-0.03,0.18,3.96,3.35
77,2.533,0.92,0.71,0.27,1.24,1.53,0.11,1.44,1.03,0.46,2.20,0.26,-0.03,0.11,4.24,3.61
78,2.567,0.92,0.71,0.27,1.30,1.53,0.07,1.42,0.94,0.46,2.09,0.26,0.01,0.07,4.18,3.64
79,2.600,0.93,0.72,0.28,1.31,1.60,0.07,1.44,1.03,0.52,2.11,0.31,-0.02,0.08,4.39,3.82
80,2.633,0.93,0.70,0.29,1.33,1.59,0.10,1.45,1.13,0.56,2.24,0.26,-0.03,0.07,4.59,3.99
81,2.667,0.92,0.70,0.29,1.38,1.60,0.02,1.40,1.10,0.54,2.20,0.29,-0.01,0.04,4.63,3.97
82,2.700,0.93,0.70,0.30,1.56,1.71,-0.02,1.46,1.03,0.52,2.11,0.23,0.00,0.18,4.64,3.92
83,2.733,0.94,0.70,0.31,1.43,1.62,-0.02,1.53,0.94,0.54,2.08,0.25,0.04,0.21,4.63,3.86
84,2.767,0.93,0.69,0.32,1.57,1.86,-0.02,1.71,0.93,0.51,1.93,0.19,0.04,0.23,4.75,3.96
85,2.800,0.92,0.68,0.33,1.50,1.88,-0.01,1.85,0.86,0.53,1.95,0.24,0.07,0.26,4.79,3.91
86,2.833,0.92,0.69,0.33,1.49,1.77,0.01,1.80,0.83,0.50,2.00,0.22,0.04,0.30,4.84,3.90
87,2.867,0.94,0.66,0.35,1.49,1.79,-0.01,1.71,0.91,0.55,2.04,0.21,-0.00,0.27,4.94,4.02
88,2.900,0.91,0.68,0.38,0.99,1.12,-0.03,0.67,1.28,0.77,1.93,0.47,-0.04,0.31,4.79,3.86
89,2.933,0.90,0.62,0.41,0.60,0.68,0.02,0.01,1.96,0.75,2.19,0.36,-0.01,0.30,4.70,3.87
90,2.967,0.92,0.60,0.48,0.52,0.58,-0.02,-0.11,2.27,0.59,2.53,0.27,0.17,0.33,4.69,3.51
91,3.000,0.92,0.63,0.57,0.58,0.58,0.00,-0.10,2.22,0.64,2.34,0.32,0.11,0.45,4.57,3.40
92,3.033,0.91,0.68,0.66,0.27,0.45,-0.04,-0.08,2.21,0.88,2.27,0.43,0.03,0.42,4.53,3.61
93,3.067,0.93,0.71,0.73,0.37,0.52,-0.01,0.12,1.96,0.88,2.06,0.63,0.02,0.28,4.27,3.65
94,3.100,0.93,0.75,0.76,0.61,0.77,-0.04,0.31,1.64,0.71,1.83,0.47,0.07,0.29,4.13,3.30
95,3.133,0.96,0.76,0.78,0.59,0.75,-0.06,0.37,1.42,0.65,1.62,0.43,0.21,0.27,3.70,3.00
96,3.167,0.95,0.76,0.80,0.68,0.85,-0.01,0.37,1.50,0.55,1.17,0.36,0.27,0.21,3.03,2.22
97,3.200,0.95,0.76,0.81,0.79,0.81,0.01,0.45,1.52,0.61,0.95,0.42,0.15,0.10,2.59,2.03
98,3.233,0.95,0.77,0.82,0.64,0.75,0.16,0.36,1.41,0.63,0.79,0.44,0.17,0.02,2.34,1.77
99,3.267,0.95,0.75,0.83,0.56,0.58,0.13,0.36,1.42,0.61,0.86,0.46,0.12,0.00,2.30,1.78
100,3.300,0.95,0.76,0.83,0.66,0.79,0.08,0.35,1.44,0.63,1.07,0.49,0.16,0.02,2.55,2.08
101,3.333,0.96,0.76,0.84,0.44,0.43,0.20,0.32,1.30,0.55,0.93,0.50,0.14,0.03,2.17,1.58
102,3.367,0.94,0.76,0.84,0.81,0.76,0.24,0.36,1.29,0.62,0.89,0.53,0.23,0.07,2.17,1.63
103,3.400,0.95,0.76,0.84,0.62,0.63,0.23,0.32,1.45,0.61,0.97,0.55,0.24,0.04,2.24,1.69
104,3.433,0.95,0.77,0.84,0.76,0.75,0.21,0.37,1.34,0.61,1.02,0.49,0.28,0.08,2.25,1.67
105,3.467,0.94,0.78,0.83,0.73,0.75,0.26,0.40,1.32,0.70,0.91,0.54,0.28,0.11,2.40,1.79
106,3.500,0.94,0.78,0.83,0.58,0.57,0.25,0.32,1.38,0.64,1.00,0.53,0.26,0.09,2.30,1.69
107,3.533,0.95,0.77,0.84,0.72,0.74,0.28,0.35,1.38,0.64,1.09,0.54,0.29,0.11,2.28,1.70
108,3.567,0.95,0.76,0.84,0.64,0.58,0.32,0.32,1.45,0.66,1.01,0.56,0.24,0.12,2.24,1.53
109,3.600,0.96,0.76,0.83,0.74,0.71,0.24,0.35,1.41,0.56,1.01,0.47,0.26,0.11,2.23,1.56
110,3.633,0.97,0.76,0.82,0.79,0.87,0.17,0.41,1.44,0.57,1.06,0.45,0.22,0.14,2.42,1.76
111,3.667,0.97,0.75,0.82,0.88,0.85,0.18,0.48,1.35,0.51,1.07,0.37,0.18,0.15,2.42,1.79
112,3.700,0.97,0.76,0.81,1.03,0.96,0.11,0.54,1.29,0.50,1.08,0.36,0.22,0.26,2.53,1.80
113,3.733,0.97,0.76,0.80,0.91,1.01,-0.02,0.57,1.03,0.49,1.19,0.29,0.19,0.28,3.02,2.04
114,3.767,0.96,0.75,0.80,0.92,1.00,-0.04,0.68,1.06,0.44,1.26,0.34,0.11,0.27,3.14,2.14
115,3.800,0.96,0.74,0.80,0.82,0.90,-0.01,0.73,1.06,0.33,1.01,0.35,0.13,0.20,2.92,1.98
116,3.833,0.96,0.75,0.79,0.79,0.83,-0.04,0.77,1.10,0.39,1.24,0.42,0.15,0.19,3.21,2.15
117,3.867,0.96,0.74,0.79,0.66,0.73,-0.05,0.77,1.12,0.45,1.22,0.41,0.14,0.21,3.29,2.18
118,3.900,0.96,0.74,0.78,0.90,0.94,-0.10,0.79,1.05,0.37,1.63,0.30,0.15,0.25,3.48,2.23
119,3.933,0.97,0.74,0.77,0.77,0.87,-0.11,0.84,0.95,0.40,1.62,0.22,0.15,0.21,3.43,2.18
120,3.967,0.97,0.73,0.77,0.92,1.06,-0.12,1.03,0.88,0.39,1.76,0.26,0.16,0.32,3.63,2.25
121,4.000,0.97,0.74,0.77,1.04,1.17,-0.11,1.13,0.99,0.37,1.64,0.28,0.06,0.39,3.67,2.31
122,4.033,0.97,0.72,0.77,1.13,1.25,-0.11,1.11,0.86,0.38,1.69,0.23,0.09,0.34,3.66,2.29
123,4.067,0.97,0.73,0.76,1.11,1.22,-0.11,1.20,0.83,0.48,1.56,0.21,0.03,0.34,3.77,2.42
124,4.100,0.97,0.72,0.76,1.07,1.20,-0.11,1.18,0.89,0.45,1.54,0.22,0.04,0.34,3.78,2.45
125,4.133,0.97,0.73,0.76,0.96,1.14,-0.12,1.14,0.93,0.45,1.48,0.21,0.12,0.34,3.78,2.31
126,4.167,0.97,0.73,0.76,1.17,1.31,-0.05,1.26,0.84,0.45,1.43,0.22,0.03,0.40,3.75,2.50
127,4.200,0.97,0.73,0.75,1.09,1.27,-0.03,1.18,0.87,0.47,1.43,0.25,0.06,0.40,3.76,2.42
128,4.233,0.97,0.73,0.75,1.12,1.25,-0.04,1.26,0.80,0.44,1.45,0.26,0.06,0.39,3.78,2.47
129,4.267,0.97,0.72,0.75,1.08,1.25,-0.01,1.29,0.85,0.48,1.35,0.24,0.07,0.33,3.70,2.41
130,4.300,0.97,0.72,0.74,1.09,1.26,0.02,1.15,0.84,0.50,1.40,0.30,0.06,0.38,3.76,2.48
131,4.333,0.97,0.73,0.75,1.06,1.15,-0.03,1.31,0.90,0.47,1.39,0.25,0.03,0.34,3.73,2.42
132,4.367,0.98,0.73,0.75,0.95,1.12,0.02,1.26,0.87,0.47,1.32,0.26,0.06,0.29,3.62,2.45
133,4.400,0.98,0.73,0.76,1.32,1.36,0.09,1.49,0.84,0.48,1.12,0.16,0.04,0.26,3.75,2.46
134,4.433,0.98,0.73,0.77,1.28,1.30,0.04,1.49,0.84,0.51,1.15,0.15,0.04,0.25,3.76,2.46
135,4.467,0.98,0.73,0.77,1.31,1.31,0.06,1.48,0.80,0.52,1.21,0.16,0.03,0.23,3.74,2.44
136,4.500,0.98,0.72,0.77,1.27,1.22,-0.01,1.68,0.84,0.44,1.26,0.11,0.08,0.17,3.77,2.35
137,4.533,0.98,0.73,0.77,1.13,1.14,0.02,1.63,0.93,0.48,1.15,0.13,0.07,0.21,3.62,2.31
138,4.567,0.98,0.73,0.78,1.25,1.25,0.04,1.64,0.86,0.45,1.19,0.11,0.06,0.19,3.66,2.24
139,4.600,0.98,0.74,0.78,0.92,0.96,-0.00,1.27,0.90,0.40,1.19,0.13,0.05,0.19,3.56,2.28
140,4.633,0.98,0.73,0.78,0.84,0.95,0.05,1.36,0.91,0.45,1.20,0.13,0.01,0.21,3.65,2.37
141,4.667,0.97,0.73,0.78,0.90,0.97,0.08,1.38,0.88,0.46,1.12,0.13,0.01,0.21,3.59,2.30
142,4.700,0.97,0.74,0.78,0.91,0.96,0.07,1.18,0.89,0.40,1.01,0.14,-0.03,0.21,3.41,2.25
143,4.733,0.97,0.74,0.78,1.00,1.08,0.09,1.27,0.88,0.42,1.04,0.10,-0.00,0.20,3.41,2.22
144,4.767,0.97,0.74,0.79,0.76,0.85,-0.04,0.91,1.13,0.37,1.01,0.23,-0.03,0.19,3.24,2.07
145,4.800,0.97,0.72,0.78,0.60,0.74,-0.04,0.21,1.31,0.44,1.26,0.27,0.02,0.23,3.48,2.21
146,4.833,0.96,0.67,0.79,0.38,0.55,0.04,0.19,1.59,0.62,1.11,0.26,0.09,0.12,3.51,2.20
147,4.867,0.96,0.71,0.79,0.29,0.36,0.04,0.18,1.42,0.46,1.03,0.26,0.13,0.10,3.24,1.80
148,4.900,0.96,0.74,0.81,1.08,0.95,0.01,0.37,1.16,0.38,0.92,0.27,0.05,0.09,2.72,1.70
149,4.933,0.96,0.76,0.81,1.09,0.85,0.15,0.48,0.90,0.31,0.75,0.22,0.01,0.08,2.14,1.15
150,4.967,0.96,0.76,0.83,1.22,0.92,0.21,0.64,0.73,0.18,0.56,0.19,-0.01,-0.01,1.63,0.96
