frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.93,0.70,0.53,0.18,0.03,0.22,0.11,-0.01,0.09,-0.05,-0.04,0.09,-0.04,0.07,0.17
46,1.500,0.92,0.71,0.52,0.20,0.07,0.22,0.25,-0.02,0.10,-0.07,-0.03,0.06,-0.03,0.08,0.23
47,1.533,0.93,0.71,0.54,0.15,0.03,0.24,0.19,0.00,0.10,-0.07,-0.03,0.10,-0.04,0.08,0.21
48,1.567,0.92,0.71,0.53,0.21,0.01,0.24,0.37,-0.02,0.12,-0.04,-0.01,0.07,-0.06,0.10,0.19
49,1.600,0.93,0.71,0.53,0.19,0.02,0.25,0.20,-0.03,0.11,-0.02,-0.02,0.09,-0.05,0.06,0.17
50,1.633,0.92,0.71,0.54,0.17,0.01,0.25,0.36,-0.02,0.11,-0.02,-0.01,0.08,-0.05,0.08,0.16
51,1.667,0.93,0.72,0.54,0.13,-0.01,0.24,0.21,-0.02,0.11,0.01,-0.01,0.11,-0.03,0.08,0.19
52,1.700,0.93,0.71,0.54,0.14,-0.02,0.22,0.25,-0.01,0.08,-0.01,-0.03,0.10,-0.04,0.07,0.21
53,1.733,0.93,0.72,0.55,0.15,0.01,0.22,0.26,-0.00,0.09,-0.03,-0.03,0.10,-0.06,0.08,0.15
54,1.767,0.94,0.71,0.55,0.11,-0.00,0.23,0.34,-0.01,0.11,-0.03,-0.01,0.11,-0.02,0.08,0.16
55,1.800,0.94,0.70,0.56,0.07,0.05,0.22,0.12,-0.03,0.10,-0.03,0.00,0.09,-0.01,0.08,0.09
56,1.833,0.94,0.70,0.56,0.09,0.03,0.23,-0.01,-0.03,0.10,-0.01,-0.00,0.07,-0.02,0.08,0.11
57,1.867,0.94,0.69,0.57,0.05,-0.01,0.26,0.00,-0.04,0.09,-0.02,0.02,0.09,-0.01,0.09,0.08
58,1.900,0.94,0.70,0.56,0.06,-0.01,0.26,0.01,-0.03,0.10,-0.02,0.01,0.09,-0.01,0.08,0.13
59,1.933,0.94,0.69,0.56,0.12,0.05,0.23,-0.00,-0.02,0.10,0.01,0.06,0.08,-0.04,0.07,0.14
60,1.967,0.93,0.69,0.56,0.07,0.02,0.17,-0.04,-0.07,0.08,-0.02,0.04,0.14,-0.02,0.08,0.19
61,2.000,0.93,0.70,0.56,0.08,0.01,0.16,-0.06,-0.08,0.09,0.02,0.06,0.11,0.01,0.09,0.23
62,2.033,0.94,0.68,0.57,0.07,0.04,0.15,-0.08,-0.04,0.09,-0.01,0.07,0.12,0.02,0.05,0.21
63,2.067,0.94,0.69,0.57,0.04,0.00,0.14,-0.07,-0.01,0.09,0.01,0.24,0.32,-0.01,0.01,0.32
64,2.100,0.94,0.69,0.58,0.08,0.00,0.14,0.13,-0.01,0.11,0.03,0.12,0.24,0.02,0.06,0.19
65,2.133,0.94,0.70,0.58,0.07,0.02,0.13,0.07,0.02,0.09,0.05,0.18,0.46,-0.00,-0.01,0.25
66,2.167,0.95,0.70,0.58,0.10,-0.01,0.19,0.21,-0.01,0.12,0.02,0.04,0.23,-0.05,0.05,0.13
67,2.200,0.95,0.69,0.58,0.06,0.01,0.21,0.05,0.01,0.10,0.05,0.11,0.31,-0.02,0.03,0.15
68,2.233,0.96,0.69,0.58,0.12,0.02,0.21,0.38,0.03,0.04,0.02,0.40,0.58,-0.07,0.04,0.21
69,2.267,0.95,0.69,0.57,0.07,0.05,0.24,0.37,0.03,0.01,0.05,0.66,0.94,-0.08,-0.05,0.26
70,2.300,0.95,0.69,0.57,0.03,0.08,0.27,0.32,0.01,0.02,0.07,0.85,1.02,-0.15,-0.02,0.12
71,2.333,0.94,0.69,0.58,0.04,0.08,0.29,0.18,0.03,0.02,0.05,0.89,1.15,-0.12,-0.09,0.17
72,2.367,0.93,0.68,0.59,0.01,0.10,0.33,0.21,0.04,0.04,0.08,0.92,1.56,-0.14,-0.16,0.08
73,2.400,0.94,0.68,0.58,0.02,0.10,0.33,0.10,0.04,0.03,0.13,1.12,1.74,-0.18,-0.13,-0.01
74,2.433,0.94,0.68,0.58,0.02,0.08,0.32,0.07,0.03,0.03,0.07,1.36,1.67,-0.20,-0.10,0.11
75,2.467,0.95,0.68,0.58,0.04,0.13,0.28,0.18,0.10,0.07,0.12,1.51,1.60,-0.24,-0.06,0.14
76,2.500,0.94,0.68,0.58,0.06,0.18,0.26,0.11,0.14,0.09,0.09,1.30,1.47,-0.18,-0.07,0.08
77,2.533,0.94,0.68,0.58,0.07,0.22,0.15,0.24,0.17,0.07,0.14,1.48,1.70,-0.12,-0.03,0.02
78,2.567,0.95,0.69,0.59,0.07,0.24,0.14,0.26,0.16,0.03,0.14,1.41,1.72,-0.06,-0.08,0.02
79,2.600,0.94,0.70,0.58,0.07,0.17,0.17,0.21,0.11,0.03,0.10,1.30,1.58,-0.07,-0.06,-0.01
80,2.633,0.94,0.70,0.59,0.10,0.14,0.16,0.23,0.17,0.02,0.08,1.24,1.65,-0.03,-0.06,0.05
81,2.667,0.94,0.71,0.59,0.16,0.20,0.15,0.50,0.19,0.00,0.13,1.21,1.57,-0.03,-0.08,-0.05
82,2.700,0.93,0.71,0.60,0.13,0.17,0.16,0.43,0.12,-0.03,0.12,1.11,1.61,-0.00,-0.06,-0.02
83,2.733,0.95,0.72,0.59,0.11,0.15,0.24,0.16,0.01,-0.03,-0.02,1.27,1.56,-0.08,-0.05,0.14
84,2.767,0.95,0.72,0.59,0.10,0.12,0.27,0.07,0.02,-0.02,0.06,0.82,1.44,-0.09,-0.14,-0.01
85,2.800,0.94,0.71,0.60,0.08,0.16,0.28,0.28,0.03,0.09,-0.01,0.90,1.43,0.03,-0.14,0.00
86,2.833,0.93,0.71,0.61,0.15,0.17,0.32,0.46,0.06,0.23,-0.08,1.09,2.08,0.05,-0.19,0.28
87,2.867,0.93,0.72,0.60,0.20,0.16,0.22,0.50,-0.00,0.03,-0.01,1.33,1.36,0.06,-0.09,0.08
88,2.900,0.93,0.71,0.60,0.19,0.15,0.25,0.47,-0.03,0.14,0.07,1.18,1.56,0.04,-0.10,0.02
89,2.933,0.94,0.72,0.59,0.09,0.20,0.25,0.34,0.03,0.12,0.13,0.88,1.15,0.07,-0.04,-0.04
90,2.967,0.93,0.72,0.58,0.09,0.18,0.19,0.53,0.02,0.06,0.10,0.86,1.01,0.04,-0.05,-0.01
91,3.000,0.94,0.71,0.58,0.14,0.27,0.26,0.64,-0.06,0.29,0.06,1.01,1.47,0.01,-0.13,0.15
92,3.033,0.94,0.72,0.58,0.11,0.21,0.19,0.62,-0.05,0.11,0.11,0.83,0.72,0.04,-0.09,0.08
93,3.067,0.94,0.71,0.58,0.12,0.19,0.25,0.46,-0.11,0.35,0.02,0.98,1.31,0.09,-0.06,0.07
94,3.100,0.94,0.72,0.58,0.12,0.11,0.25,0.57,-0.08,0.11,0.09,0.83,0.66,0.06,-0.03,0.00
95,3.133,0.94,0.71,0.58,0.09,0.11,0.30,0.42,-0.07,0.26,0.10,0.65,1.11,0.06,-0.10,-0.04
96,3.167,0.95,0.71,0.57,0.15,0.13,0.30,0.38,-0.03,0.35,0.04,0.72,1.34,0.18,-0.04,-0.01
97,3.200,0.96,0.72,0.59,0.05,0.06,0.22,0.14,0.11,0.33,-0.01,0.54,1.32,0.26,0.07,0.08
98,3.233,0.97,0.71,0.59,0.08,0.07,0.22,0.11,0.24,0.34,-0.10,0.82,1.01,0.18,0.15,0.25
99,3.267,0.97,0.72,0.60,0.08,0.02,0.18,0.04,0.28,0.24,-0.16,0.79,1.22,0.13,0.17,0.42
100,3.300,0.97,0.71,0.61,0.07,0.05,0.21,0.07,0.32,0.43,-0.18,0.95,1.41,0.27,0.20,0.65
101,3.333,0.96,0.70,0.61,0.13,-0.00,0.22,0.06,0.47,0.65,-0.03,0.78,1.47,0.40,0.12,0.38
102,3.367,0.95,0.71,0.60,0.19,0.01,0.13,0.05,0.41,0.28,-0.14,0.76,1.39,0.32,0.05,0.49
103,3.400,0.95,0.71,0.60,0.16,-0.03,0.18,0.01,0.33,0.34,-0.10,0.68,1.37,0.41,0.11,0.34
104,3.433,0.94,0.71,0.60,0.11,0.06,0.20,0.00,0.24,0.40,-0.18,0.73,1.36,0.29,0.05,0.20
105,3.467,0.96,0.70,0.61,0.14,0.03,0.17,0.22,0.17,0.14,-0.04,0.85,1.29,0.22,-0.00,0.16
106,3.500,0.94,0.69,0.61,0.10,0.06,0.22,0.11,0.06,0.06,0.04,0.77,1.40,0.06,-0.05,0.09
107,3.533,0.96,0.69,0.61,0.12,0.03,0.22,0.13,0.05,-0.01,0.01,0.69,1.48,-0.03,-0.02,0.05
108,3.567,0.96,0.68,0.62,0.09,-0.01,0.19,0.03,-0.01,-0.10,-0.03,0.82,1.74,0.07,0.10,0.16
109,3.600,0.95,0.66,0.61,-0.02,-0.05,0.17,-0.01,0.26,0.07,-0.07,0.91,1.38,0.10,0.04,0.06
110,3.633,0.95,0.64,0.62,-0.03,-0.03,0.05,0.00,0.02,0.02,-0.03,0.73,1.24,0.06,0.02,0.20
111,3.667,0.95,0.65,0.61,-0.03,-0.03,0.08,0.05,0.08,-0.06,0.02,0.50,1.18,0.14,0.02,0.12
112,3.700,0.95,0.67,0.59,0.01,0.01,0.17,0.06,0.21,-0.03,0.03,0.23,0.85,0.05,0.03,-0.02
113,3.733,0.97,0.69,0.59,0.02,0.05,0.17,0.04,0.02,0.00,0.08,0.28,0.66,-0.08,-0.04,0.05
114,3.767,0.97,0.70,0.58,-0.04,0.08,0.15,0.01,-0.02,-0.01,0.07,0.11,0.50,0.03,-0.10,0.23
115,3.800,0.97,0.70,0.57,0.01,0.05,0.19,-0.03,0.00,0.07,0.08,0.17,0.45,0.03,-0.04,0.11
116,3.833,0.97,0.70,0.57,0.01,0.05,0.16,0.02,0.02,0.03,0.04,0.15,0.57,0.06,-0.08,0.26
117,3.867,0.97,0.70,0.56,-0.01,0.07,0.13,0.00,0.01,-0.00,0.06,0.07,0.50,0.02,-0.11,0.24
118,3.900,0.97,0.70,0.56,0.01,0.08,0.11,-0.01,0.01,-0.01,0.03,0.13,0.49,0.00,-0.12,0.36
119,3.933,0.97,0.70,0.55,0.01,0.08,0.09,-0.03,0.04,0.00,-0.01,0.08,0.27,0.02,-0.07,0.33
120,3.967,0.96,0.70,0.55,0.04,0.03,0.12,-0.05,0.06,0.03,0.01,0.09,0.21,0.02,-0.03,0.34
121,4.000,0.96,0.70,0.54,0.04,0.03,0.10,-0.04,0.06,0.07,-0.02,0.03,0.11,-0.02,0.04,0.23
122,4.033,0.96,0.70,0.54,0.04,-0.01,0.11,-0.05,0.07,0.06,-0.04,0.05,0.15,-0.03,0.04,0.21
123,4.067,0.96,0.67,0.52,-0.03,-0.02,0.17,-0.05,0.08,0.18,-0.04,0.04,0.14,-0.05,0.02,0.16
124,4.100,0.96,0.67,0.51,0.02,0.00,0.11,-0.08,0.10,0.09,-0.06,0.11,0.13,-0.02,0.02,0.16
125,4.133,0.96,0.66,0.51,0.03,-0.00,0.11,-0.06,0.08,0.10,-0.08,0.08,0.08,-0.02,0.05,0.12
126,4.167,0.96,0.66,0.53,0.04,0.01,0.11,-0.06,0.06,0.06,-0.06,0.06,0.12,-0.04,0.01,0.14
127,4.200,0.96,0.67,0.53,0.02,0.01,0.12,-0.06,0.07,0.07,-0.10,0.07,0.04,-0.04,0.01,0.13
128,4.233,0.97,0.67,0.52,0.02,0.03,0.08,-0.05,0.05,0.10,-0.11,0.06,0.03,-0.04,0.00,0.11
129,4.267,0.97,0.68,0.51,-0.02,0.06,0.26,-0.02,0.10,0.13,-0.12,0.09,0.04,-0.02,0.03,0.22
130,4.300,0.97,0.68,0.52,0.01,-0.00,0.18,-0.07,0.06,0.11,-0.09,0.09,0.05,-0.05,0.01,0.13
131,4.333,0.97,0.70,0.52,0.02,-0.01,0.14,-0.06,0.07,0.11,-0.10,0.06,0.04,-0.06,0.04,0.16
132,4.367,0.97,0.71,0.51,0.04,0.01,0.20,-0.03,0.04,0.09,-0.09,0.07,0.04,-0.07,0.01,0.15
133,4.400,0.97,0.71,0.51,0.06,-0.02,0.15,-0.05,0.03,0.09,-0.08,0.05,0.07,-0.07,0.05,0.12
134,4.433,0.97,0.71,0.52,0.10,0.00,0.13,-0.04,0.02,0.10,-0.07,0.05,0.06,-0.04,0.07,0.17
135,4.467,0.96,0.71,0.52,0.10,-0.01,0.20,0.02,-0.03,0.11,-0.04,0.05,0.06,-0.00,0.06,0.14
136,4.500,0.96,0.71,0.52,0.08,-0.00,0.13,0.05,-0.02,0.09,-0.05,0.03,0.05,-0.00,0.05,0.21
137,4.533,0.96,0.72,0.53,0.08,0.03,0.11,0.04,-0.02,0.09,-0.07,0.05,0.07,0.03,0.08,0.21
138,4.567,0.95,0.72,0.54,0.08,0.05,0.10,0.13,-0.01,0.09,-0.07,0.03,0.05,0.02,0.09,0.27
139,4.600,0.95,0.71,0.55,0.09,0.07,0.09,0.27,-0.06,0.11,-0.08,0.02,0.06,-0.01,0.11,0.40
140,4.633,0.96,0.71,0.55,0.04,0.03,0.11,0.26,-0.08,0.10,-0.02,0.03,0.05,-0.01,0.08,0.24
141,4.667,0.97,0.70,0.57,0.05,0.05,0.07,0.33,-0.05,0.09,-0.03,0.01,0.03,0.00,0.12,0.28
142,4.700,0.97,0.69,0.58,0.00,0.07,0.08,0.05,-0.06,0.09,-0.03,0.03,0.07,-0.01,0.09,0.28
143,4.733,0.97,0.70,0.59,-0.02,0.03,0.08,-0.05,-0.01,0.07,-0.03,0.03,0.09,0.01,0.07,0.22
144,4.767,0.97,0.67,0.58,0.05,0.04,0.11,-0.05,-0.02,0.11,-0.05,-0.00,0.11,0.00,0.02,0.13
145,4.800,0.97,0.66,0.59,0.04,0.03,0.10,-0.03,-0.02,0.10,-0.03,0.02,0.10,0.01,-0.00,0.15
146,4.833,0.96,0.66,0.60,0.06,0.07,0.11,-0.02,-0.03,0.11,-0.05,-0.01,0.11,0.00,0.01,0.16
147,4.867,0.97,0.66,0.59,0.05,0.06,0.13,-0.03,-0.00,0.11,-0.01,-0.01,0.07,-0.00,0.04,0.15
148,4.900,0.96,0.67,0.58,0.07,0.06,0.15,-0.06,0.02,0.11,-0.07,-0.03,0.04,0.00,0.03,0.13
149,4.933,0.96,0.68,0.57,0.07,0.03,0.12,-0.07,-0.01,0.09,-0.06,-0.02,0.10,-0.02,0.02,0.15
150,4.967,0.97,0.69,0.56,0.06,0.05,0.12,-0.06,0.01,0.12,-0.05,-0.00,0.09,-0.01,0.02,0.19
