frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.963,0.681,0.498,0.142,0.074,0.099,0.142,-0.001,0.108,-0.070,0.005,0.116,0.014,0.046,0.160
29,0.933,0.960,0.678,0.504,0.167,0.058,0.093,0.124,-0.004,0.112,-0.063,0.011,0.106,-0.016,0.054,0.121
30,0.967,0.959,0.675,0.503,0.188,0.122,0.122,0.126,-0.031,0.122,-0.073,-0.004,0.115,-0.015,0.073,0.178
31,1.000,0.960,0.674,0.500,0.174,0.120,0.089,0.040,0.007,0.120,-0.093,-0.000,0.088,0.024,0.072,0.281
32,1.033,0.960,0.679,0.497,0.182,0.119,0.085,0.111,0.036,0.098,-0.096,-0.025,0.050,-0.006,0.097,0.388
33,1.067,0.958,0.669,0.497,0.060,0.053,0.040,-0.014,-0.010,0.082,-0.102,-0.027,-0.015,-0.012,0.887,0.920
34,1.100,0.961,0.672,0.496,0.041,0.023,0.040,-0.053,0.001,0.040,-0.119,-0.042,-0.036,0.010,1.231,1.240
35,1.133,0.960,0.687,0.495,0.063,0.008,0.046,-0.025,0.017,0.029,-0.094,-0.067,0.024,-0.039,1.814,1.084
36,1.167,0.962,0.682,0.494,0.049,0.015,0.077,0.013,0.033,0.019,-0.086,-0.085,0.033,-0.050,2.102,1.325
37,1.200,0.963,0.682,0.498,0.078,0.077,0.092,0.088,0.094,0.025,-0.029,-0.080,0.028,-0.089,2.347,1.594
38,1.233,0.969,0.677,0.499,0.067,0.052,0.081,0.085,0.101,0.050,-0.064,-0.099,0.052,-0.080,2.475,1.660
39,1.267,0.970,0.682,0.502,0.034,0.065,0.083,0.101,0.060,-0.000,-0.046,-0.090,0.060,-0.082,2.521,1.699
40,1.300,0.969,0.676,0.504,0.017,0.083,0.112,0.038,0.042,-0.028,-0.042,-0.078,0.036,-0.086,2.475,1.563
41,1.333,0.969,0.687,0.508,0.008,0.034,0.110,0.024,0.022,-0.017,-0.020,-0.098,0.043,-0.076,2.423,1.489
42,1.367,0.967,0.673,0.514,0.034,0.069,0.128,0.047,0.056,-0.003,-0.033,-0.066,0.032,-0.106,2.563,1.552
43,1.400,0.971,0.669,0.513,0.060,0.064,0.129,0.069,0.049,0.009,0.013,-0.064,0.022,-0.091,2.610,1.416
44,1.433,0.970,0.673,0.514,0.131,0.131,0.140,0.077,0.022,-0.012,-0.026,-0.077,0.042,-0.097,2.553,1.329
45,1.467,0.973,0.674,0.523,0.068,0.035,0.111,0.060,0.067,0.048,0.122,-0.064,0.021,-0.127,2.527,1.376
46,1.500,0.973,0.668,0.521,0.062,0.025,0.107,0.044,0.074,0.035,0.107,-0.063,0.019,-0.141,2.601,1.259
47,1.533,0.975,0.665,0.516,0.057,0.036,0.086,0.055,0.064,0.033,0.113,-0.070,0.020,-0.141,2.574,1.256
48,1.567,0.976,0.672,0.510,0.091,0.067,0.094,0.106,0.010,0.005,0.062,-0.074,0.036,-0.140,2.465,1.217
49,1.600,0.977,0.678,0.517,0.096,0.077,0.087,0.070,0.041,0.010,0.081,-0.096,-0.016,-0.137,2.352,1.336
50,1.633,0.977,0.683,0.517,0.095,0.061,0.069,0.078,0.046,0.014,0.073,-0.072,-0.021,-0.129,2.294,1.224
51,1.667,0.975,0.696,0.524,0.057,0.009,0.031,-0.018,-0.022,-0.036,-0.054,-0.035,0.009,-0.109,1.379,1.174
52,1.700,0.969,0.700,0.530,0.082,0.002,0.129,0.011,-0.007,0.005,0.011,-0.026,0.057,-0.066,0.084,0.561
53,1.733,0.971,0.698,0.527,0.106,0.027,0.146,0.011,-0.013,0.026,0.056,-0.038,0.075,-0.057,0.082,0.369
54,1.767,0.975,0.699,0.530,0.092,0.006,0.165,-0.033,0.016,0.034,0.031,-0.056,0.081,-0.072,0.036,0.374
55,1.800,0.977,0.699,0.536,-0.005,-0.040,0.077,-0.075,0.047,-0.056,-0.036,-0.070,-0.028,-0.043,0.820,1.629
56,1.833,0.976,0.701,0.540,0.036,-0.038,0.070,-0.063,0.066,-0.029,0.010,-0.100,-0.066,-0.126,1.661,1.347
57,1.867,0.975,0.699,0.553,0.021,-0.017,0.107,0.001,0.064,-0.047,0.043,-0.033,-0.026,-0.084,2.098,1.516
58,1.900,0.978,0.678,0.555,-0.001,-0.026,0.072,-0.044,0.079,-0.053,0.116,-0.010,-0.006,-0.138,2.184,1.123
59,1.933,0.976,0.668,0.554,-0.035,-0.003,0.017,-0.027,0.048,-0.040,0.041,-0.008,0.022,-0.113,2.179,1.169
60,1.967,0.977,0.670,0.558,-0.028,-0.042,0.035,-0.030,0.017,-0.048,0.049,-0.023,0.006,-0.131,2.247,1.222
61,2.000,0.979,0.663,0.558,-0.052,-0.028,0.050,-0.020,-0.004,-0.030,0.020,-0.030,0.006,-0.135,2.234,1.682
62,2.033,0.980,0.686,0.559,-0.087,-0.028,0.031,-0.046,0.000,-0.037,0.011,-0.043,0.011,-0.143,2.303,1.576
63,2.067,0.978,0.688,0.570,-0.016,-0.034,0.044,-0.026,0.001,-0.030,0.080,-0.048,0.040,-0.144,2.347,1.410
64,2.100,0.979,0.690,0.562,-0.016,-0.012,0.036,-0.017,-0.018,-0.015,0.063,-0.060,0.042,-0.176,2.412,1.492
65,2.133,0.980,0.693,0.563,-0.028,-0.015,0.022,-0.030,-0.016,-0.028,0.024,-0.069,0.033,-0.159,2.336,1.463
66,2.167,0.981,0.690,0.567,-0.034,-0.028,0.065,-0.030,0.019,0.013,0.089,-0.069,0.061,-0.161,2.453,1.542
67,2.200,0.981,0.688,0.571,-0.045,0.006,0.042,-0.021,0.036,0.003,0.095,-0.085,0.070,-0.150,2.381,1.318
68,2.233,0.980,0.688,0.572,-0.021,0.001,0.065,-0.025,0.039,0.002,0.094,-0.082,0.086,-0.140,2.374,1.252
69,2.267,0.980,0.696,0.572,0.002,0.009,0.046,-0.031,0.024,-0.014,0.136,-0.109,0.064,-0.121,2.244,1.165
70,2.300,0.979,0.704,0.569,-0.017,0.017,0.026,-0.079,-0.038,-0.026,0.142,-0.100,0.078,-0.148,1.679,0.911
71,2.333,0.979,0.701,0.576,-0.010,0.031,0.022,-0.068,0.010,-0.023,0.218,-0.075,0.064,-0.160,1.557,0.623
72,2.367,0.979,0.713,0.576,-0.013,0.010,-0.003,-0.078,0.002,-0.050,0.289,-0.096,0.040,-0.116,1.418,0.641
73,2.400,0.974,0.711,0.581,-0.052,0.007,-0.032,-0.089,-0.057,-0.069,0.222,-0.064,0.047,-0.113,1.119,1.061
74,2.433,0.974,0.712,0.579,-0.065,0.031,-0.029,-0.063,-0.078,-0.048,0.305,-0.084,0.076,-0.108,0.985,0.926
75,2.467,0.973,0.715,0.578,-0.055,0.010,-0.010,-0.072,-0.067,-0.044,0.229,-0.065,0.059,-0.081,0.908,0.884
76,2.500,0.975,0.715,0.578,-0.065,0.005,-0.005,-0.058,-0.046,-0.034,0.200,-0.044,0.066,-0.089,0.634,0.952
77,2.533,0.974,0.716,0.577,-0.056,0.011,0.002,-0.064,-0.033,-0.036,0.282,-0.044,0.074,-0.068,0.587,0.885
78,2.567,0.972,0.713,0.576,-0.053,0.002,-0.028,-0.063,-0.045,-0.035,0.139,-0.074,0.040,-0.032,0.655,1.028
79,2.600,0.971,0.716,0.573,-0.069,-0.024,-0.008,-0.059,-0.032,-0.027,0.109,-0.081,0.029,-0.022,0.591,1.142
80,2.633,0.970,0.715,0.572,-0.066,-0.022,-0.004,-0.068,-0.051,-0.037,0.081,-0.078,0.037,-0.008,0.674,1.212
81,2.667,0.972,0.716,0.571,-0.043,0.002,-0.008,-0.055,-0.038,-0.032,0.170,-0.078,0.053,-0.004,0.666,1.087
82,2.700,0.973,0.716,0.571,-0.037,-0.007,0.012,-0.060,-0.023,-0.030,0.102,-0.060,0.065,-0.018,0.654,1.051
83,2.733,0.973,0.723,0.566,-0.067,-0.028,-0.016,-0.074,-0.079,-0.042,0.054,-0.047,0.049,-0.020,0.594,1.310
84,2.767,0.974,0.715,0.566,-0.016,-0.030,0.022,-0.083,-0.032,-0.051,0.127,-0.069,0.035,-0.053,0.648,0.898
85,2.800,0.971,0.717,0.561,-0.016,-0.025,0.030,-0.050,-0.045,-0.015,0.020,-0.058,0.030,-0.044,0.528,1.234
86,2.833,0.972,0.717,0.564,-0.004,-0.003,0.019,0.004,-0.047,-0.015,-0.002,-0.031,0.051,-0.092,0.685,1.413
87,2.867,0.970,0.721,0.562,-0.015,-0.005,-0.002,-0.012,-0.090,-0.018,-0.034,-0.081,0.025,-0.060,0.629,1.518
88,2.900,0.971,0.717,0.561,-0.002,-0.000,0.023,0.020,-0.097,-0.015,0.028,-0.069,0.029,-0.080,0.513,1.484
89,2.933,0.971,0.716,0.560,0.007,0.008,0.015,0.025,-0.073,-0.023,0.054,-0.066,0.042,-0.109,0.606,1.590
90,2.967,0.975,0.718,0.565,0.007,-0.008,0.028,-0.037,-0.050,-0.005,0.015,-0.103,-0.034,-0.081,0.454,1.562
91,3.000,0.972,0.715,0.562,0.024,0.007,0.030,-0.027,-0.049,-0.001,-0.063,-0.079,0.035,-0.069,0.423,1.696
92,3.033,0.973,0.719,0.557,0.046,-0.018,0.025,-0.017,-0.044,-0.024,-0.106,-0.096,-0.045,-0.048,0.381,1.810
93,3.067,0.971,0.720,0.554,0.011,-0.052,0.049,-0.030,-0.053,-0.005,-0.002,-0.089,0.022,-0.006,0.214,1.289
94,3.100,0.967,0.721,0.554,0.033,-0.021,0.045,-0.018,-0.043,-0.006,-0.120,-0.075,0.018,0.002,0.246,1.533
95,3.133,0.970,0.717,0.551,0.050,-0.015,0.042,-0.020,-0.044,0.013,-0.026,-0.061,0.048,-0.010,0.147,1.207
96,3.167,0.967,0.720,0.553,0.029,-0.033,0.062,-0.021,-0.043,0.000,-0.039,-0.047,0.056,-0.063,0.249,1.166
97,3.200,0.969,0.718,0.552,0.026,-0.039,0.066,-0.020,-0.023,0.013,-0.041,-0.016,0.049,-0.020,0.111,1.153
98,3.233,0.972,0.719,0.553,0.061,-0.026,0.068,0.017,-0.005,0.029,-0.021,0.021,0.050,-0.032,0.057,0.991
99,3.267,0.973,0.725,0.553,0.063,-0.040,0.073,-0.000,-0.012,0.002,-0.051,0.004,0.011,-0.034,0.066,1.068
100,3.300,0.968,0.731,0.551,0.063,-0.014,0.089,-0.017,0.003,0.010,-0.036,0.005,0.001,-0.011,0.111,0.937
101,3.333,0.965,0.732,0.547,0.079,0.015,0.097,0.116,-0.020,0.013,-0.024,-0.004,-0.017,-0.030,0.132,1.059
102,3.367,0.952,0.731,0.535,0.099,0.046,0.110,0.372,-0.043,0.021,-0.040,0.034,0.037,-0.048,0.145,0.738
103,3.400,0.949,0.725,0.531,0.092,0.055,0.113,0.436,-0.053,0.034,-0.090,0.026,0.017,-0.044,0.136,0.872
104,3.433,0.951,0.726,0.532,0.125,0.064,0.096,0.458,-0.060,0.036,-0.109,0.025,0.025,-0.047,0.171,0.999
105,3.467,0.952,0.726,0.531,0.115,0.037,0.100,0.455,-0.062,0.025,-0.085,0.030,0.028,-0.050,0.149,0.956
106,3.500,0.952,0.725,0.536,0.113,0.040,0.089,0.449,-0.087,0.009,-0.082,0.023,0.028,-0.058,0.180,1.023
107,3.533,0.955,0.722,0.533,0.126,0.075,0.073,0.453,-0.080,0.012,-0.097,0.010,0.026,-0.046,0.161,1.053
108,3.567,0.955,0.723,0.538,0.129,0.046,0.069,0.430,-0.092,0.005,-0.085,0.018,0.026,-0.054,0.181,1.057
109,3.600,0.954,0.723,0.540,0.114,0.135,0.047,0.693,-0.098,0.036,-0.092,0.043,0.104,0.006,0.188,0.795
110,3.633,0.956,0.720,0.533,0.143,0.110,0.060,0.567,-0.056,0.035,-0.088,0.030,0.084,0.036,0.170,0.818
111,3.667,0.960,0.726,0.539,0.120,0.100,0.088,0.619,-0.055,0.032,-0.091,0.034,0.083,0.015,0.185,0.834
112,3.700,0.961,0.723,0.543,0.098,0.083,0.080,0.579,-0.095,-0.000,-0.076,0.038,0.069,0.037,0.180,0.801
113,3.733,0.961,0.721,0.543,0.086,0.147,0.043,0.617,-0.100,0.024,-0.084,0.050,0.085,0.019,0.216,0.774
114,3.767,0.973,0.729,0.552,0.109,0.076,0.080,0.664,-0.076,0.012,-0.058,0.030,0.060,0.032,0.166,0.647
115,3.800,0.971,0.725,0.555,0.127,0.092,0.083,0.657,-0.065,0.021,-0.058,0.057,0.051,0.028,0.186,0.646
116,3.833,0.967,0.729,0.546,0.098,0.058,0.049,0.513,-0.063,0.015,-0.047,0.061,0.047,0.047,0.204,0.910
117,3.867,0.964,0.725,0.546,0.093,0.037,0.043,0.374,-0.073,-0.003,-0.039,0.037,0.066,0.046,0.273,0.753
118,3.900,0.962,0.724,0.546,0.086,0.048,0.030,0.439,-0.068,0.008,-0.081,0.052,0.057,0.037,0.281,1.016
119,3.933,0.965,0.721,0.538,0.092,0.058,0.069,0.457,-0.060,0.009,-0.043,0.029,0.015,0.046,0.196,0.894
120,3.967,0.961,0.716,0.533,0.078,0.071,0.091,0.354,-0.058,0.045,-0.095,0.035,0.055,0.028,0.097,0.857
121,4.000,0.962,0.718,0.540,0.026,0.078,0.069,0.224,-0.019,0.015,-0.047,0.020,0.040,0.029,0.166,0.558
122,4.033,0.968,0.715,0.543,0.045,0.074,0.083,0.084,-0.039,-0.007,-0.039,0.023,0.038,0.049,0.172,0.726
123,4.067,0.970,0.715,0.547,0.072,0.094,0.102,0.165,-0.049,0.012,-0.022,0.011,0.057,0.050,0.086,0.632
124,4.100,0.971,0.707,0.550,0.066,0.067,0.121,0.104,-0.035,0.001,0.004,0.010,0.042,0.044,0.080,0.749
125,4.133,0.975,0.704,0.549,0.055,0.086,0.082,0.145,-0.026,0.020,-0.053,0.006,0.061,0.047,0.070,0.920
126,4.167,0.975,0.688,0.541,0.088,0.091,0.065,0.289,-0.064,0.052,-0.084,0.052,0.018,0.032,0.097,0.840
127,4.200,0.979,0.709,0.529,0.013,-0.002,0.122,-0.053,-0.021,0.020,-0.020,0.005,0.059,0.051,0.033,0.617
128,4.233,0.981,0.665,0.513,0.051,-0.020,0.128,-0.069,-0.014,0.035,-0.013,0.007,0.071,-0.034,-0.020,0.282
129,4.267,0.982,0.659,0.509,0.023,-0.032,0.095,-0.053,-0.012,0.025,0.007,-0.010,0.053,0.001,-0.045,0.438
130,4.300,0.981,0.672,0.512,0.053,-0.010,0.071,-0.074,-0.014,0.027,0.043,-0.010,0.055,-0.026,-0.002,0.460
131,4.333,0.981,0.684,0.520,0.058,-0.000,0.098,-0.047,-0.009,0.006,0.054,-0.012,0.066,-0.010,0.030,0.486
132,4.367,0.981,0.695,0.516,0.101,0.042,0.127,-0.062,0.009,0.036,0.029,0.009,0.081,-0.021,0.025,0.171
133,4.400,0.976,0.691,0.515,0.150,0.090,0.142,-0.038,-0.001,0.029,-0.008,-0.026,0.086,0.007,0.030,0.374
134,4.433,0.977,0.685,0.517,0.148,0.065,0.133,-0.039,0.004,0.043,-0.020,-0.023,0.091,-0.002,0.056,0.476
135,4.467,0.978,0.686,0.523,0.347,0.260,0.134,-0.050,-0.048,0.037,-0.021,-0.051,0.105,-0.057,0.071,0.473
136,4.500,0.979,0.689,0.520,0.195,0.109,0.114,-0.007,-0.025,0.038,-0.036,-0.029,0.073,-0.018,0.075,0.506
137,4.533,0.979,0.686,0.514,0.228,0.155,0.117,-0.001,-0.022,0.028,-0.021,-0.031,0.080,-0.030,0.069,0.430
138,4.567,0.973,0.685,0.510,0.115,0.076,0.118,0.023,-0.034,0.033,-0.025,-0.023,0.108,0.017,0.043,0.582
139,4.600,0.970,0.686,0.513,0.128,0.072,0.122,0.070,-0.044,0.036,-0.060,-0.030,0.081,-0.011,0.057,0.607
140,4.633,0.972,0.683,0.512,0.140,0.093,0.111,0.106,-0.037,0.025,-0.051,-0.029,0.086,0.019,0.051,0.692
141,4.667,0.970,0.682,0.520,0.137,0.049,0.141,0.090,-0.022,0.042,-0.044,-0.022,0.088,0.002,0.051,0.564
142,4.700,0.969,0.685,0.518,0.151,0.081,0.129,0.077,-0.017,0.042,-0.053,-0.043,0.111,-0.032,0.050,0.587
143,4.733,0.969,0.688,0.510,0.118,0.091,0.129,0.144,0.011,0.070,-0.041,-0.046,0.107,-0.008,0.069,0.541
144,4.767,0.969,0.686,0.513,0.135,0.089,0.083,0.334,-0.019,0.065,-0.091,-0.046,0.137,-0.041,0.071,0.810
145,4.800,0.967,0.675,0.504,0.177,0.115,0.152,0.095,-0.019,0.087,-0.027,-0.053,0.162,-0.024,0.043,0.523
146,4.833,0.968,0.683,0.505,0.199,0.182,0.090,0.304,-0.006,0.087,-0.095,-0.022,0.127,-0.046,0.077,0.407
147,4.867,0.970,0.687,0.507,0.155,0.129,0.111,0.361,-0.003,0.099,-0.075,-0.033,0.166,-0.008,0.090,0.349
148,4.900,0.969,0.682,0.511,0.160,0.125,0.094,0.224,-0.039,0.091,-0.102,-0.035,0.164,-0.019,0.055,0.427
149,4.933,0.968,0.678,0.512,0.128,0.083,0.143,0.174,-0.018,0.108,-0.057,-0.021,0.156,-0.040,0.048,0.301
150,4.967,0.968,0.679,0.505,0.165,0.119,0.108,0.235,-0.030,0.091,-0.097,-0.020,0.170,-0.014,0.057,0.379
