frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.916,0.821,0.226,0.508,0.388,0.221,0.036,1.360,0.168,1.776,-0.112,0.121,0.283,0.359,-0.023
44,1.433,0.912,0.814,0.227,0.440,0.350,0.210,0.017,1.327,0.194,1.801,-0.110,0.117,0.248,0.290,-0.067
45,1.467,0.898,0.829,0.242,0.570,0.363,0.178,-0.059,1.410,0.241,1.709,-0.088,0.185,0.294,0.190,-0.081
46,1.500,0.910,0.824,0.248,0.576,0.377,0.159,-0.091,1.437,0.355,1.594,-0.064,0.175,0.273,0.306,-0.041
47,1.533,0.911,0.826,0.260,0.667,0.435,0.189,-0.055,1.491,0.311,1.873,-0.061,0.086,0.240,2.003,0.559
48,1.567,0.901,0.824,0.270,0.722,0.597,0.336,-0.050,1.456,0.452,2.007,-0.050,0.097,0.300,2.393,1.362
49,1.600,0.912,0.833,0.257,0.885,0.640,0.296,-0.048,1.531,0.556,1.984,0.005,0.043,0.258,2.571,1.351
50,1.633,0.914,0.818,0.257,0.758,0.552,0.295,-0.051,1.576,0.596,1.978,-0.011,0.080,0.226,2.519,0.973
51,1.667,0.915,0.820,0.270,0.752,0.629,0.335,-0.070,1.623,0.645,1.948,0.027,0.035,0.264,2.571,1.401
52,1.700,0.916,0.806,0.272,0.475,0.367,0.362,-0.060,1.701,0.720,1.866,0.012,0.032,0.211,2.516,1.348
53,1.733,0.924,0.811,0.272,0.393,0.328,0.430,-0.058,1.666,0.758,1.745,0.028,0.022,0.220,2.611,1.235
54,1.767,0.921,0.823,0.267,0.425,0.330,0.553,-0.009,1.433,0.759,1.697,-0.003,-0.067,0.244,2.513,1.282
55,1.800,0.927,0.825,0.272,0.423,0.408,0.495,0.025,1.448,0.684,1.648,0.013,-0.057,0.243,2.554,1.049
56,1.833,0.928,0.822,0.262,0.456,0.404,0.447,0.006,1.513,0.696,1.587,0.031,-0.033,0.239,2.636,1.232
57,1.867,0.928,0.826,0.266,0.570,0.478,0.441,0.036,1.560,0.718,1.617,0.010,-0.029,0.232,2.707,1.159
58,1.900,0.927,0.819,0.263,0.785,0.566,0.667,0.021,1.515,0.953,1.626,-0.018,-0.008,0.191,2.841,1.408
59,1.933,0.922,0.829,0.248,0.666,0.537,0.508,0.014,1.589,0.710,1.810,-0.006,0.066,0.194,2.805,0.971
60,1.967,0.920,0.818,0.251,0.881,0.761,0.744,0.018,1.613,0.803,1.699,-0.027,0.083,0.209,2.800,0.774
61,2.000,0.917,0.836,0.246,0.647,0.722,0.482,0.036,1.478,0.748,1.792,0.000,-0.057,0.309,2.568,0.666
62,2.033,0.906,0.830,0.247,0.472,0.545,0.264,0.060,1.523,0.694,1.748,0.050,-0.095,0.269,2.448,0.595
63,2.067,0.904,0.818,0.270,0.553,0.499,0.350,-0.004,1.511,0.728,1.536,0.047,0.009,0.308,2.078,0.425
64,2.100,0.902,0.816,0.277,0.561,0.508,0.449,0.045,1.491,0.857,1.638,0.050,0.036,0.325,2.130,0.795
65,2.133,0.888,0.792,0.288,0.529,0.415,0.578,0.086,1.622,0.938,1.700,0.046,0.137,0.380,2.509,0.834
66,2.167,0.881,0.772,0.281,0.564,0.578,0.495,0.109,1.489,0.782,1.541,0.150,0.158,0.417,2.743,0.959
67,2.200,0.865,0.784,0.302,0.568,0.731,0.567,0.127,1.830,0.703,1.762,0.120,0.255,0.554,2.948,1.241
68,2.233,0.857,0.799,0.308,0.556,0.766,0.772,0.163,1.830,0.829,1.853,0.185,0.328,0.634,3.171,1.940
69,2.267,0.838,0.775,0.303,0.439,0.642,0.618,0.161,1.863,0.844,2.107,0.174,0.293,0.845,3.529,2.647
70,2.300,0.828,0.753,0.279,0.602,0.506,0.125,0.128,1.538,0.365,2.196,0.123,0.280,0.856,3.706,2.843
71,2.333,0.805,0.783,0.212,0.163,0.143,0.207,0.077,1.330,0.306,1.799,0.125,0.153,0.495,2.643,2.042
72,2.367,0.793,0.840,0.128,0.185,0.236,0.193,0.083,0.676,0.065,1.088,0.139,0.156,0.136,1.364,0.551
73,2.400,0.818,0.977,0.060,0.002,0.119,0.106,-0.009,0.626,0.150,1.247,0.324,0.109,0.114,0.389,0.094
74,2.433,0.885,1.170,-0.016,-0.055,0.144,0.394,0.033,0.406,0.199,0.678,0.359,0.054,0.090,0.562,-0.077
75,2.467,0.859,1.012,-0.015,0.262,0.234,0.189,0.015,0.305,0.218,0.313,0.271,0.243,0.028,0.600,0.109
76,2.500,0.849,0.817,0.042,0.171,0.241,0.286,-0.004,0.391,0.187,0.701,0.115,0.819,0.087,0.285,0.359
77,2.533,0.821,0.711,0.025,0.054,0.179,0.415,0.074,0.339,0.264,0.369,0.263,0.904,-0.045,0.535,0.058
78,2.567,0.791,0.690,0.196,0.199,0.149,0.539,0.087,0.192,0.195,0.235,0.337,0.440,0.023,0.791,-0.079
79,2.600,0.768,0.728,0.136,0.137,0.126,0.630,0.048,0.159,0.188,0.155,0.302,0.850,0.037,0.751,-0.079
80,2.633,0.670,0.673,0.404,0.143,0.142,0.782,-0.001,0.219,0.148,0.142,0.030,0.303,-0.003,0.350,-0.254
81,2.667,0.661,0.768,0.207,0.185,0.179,0.958,0.012,0.243,0.079,0.254,0.106,0.716,-0.037,0.553,-0.177
82,2.700,0.647,0.688,0.336,0.266,0.129,0.768,0.030,0.171,0.133,0.082,0.241,0.532,0.043,0.546,0.129
83,2.733,0.609,0.714,0.548,0.306,0.214,0.624,0.032,0.379,0.262,0.308,0.717,0.730,0.029,0.776,0.440
84,2.767,0.636,0.704,0.267,0.318,0.300,0.423,0.147,0.294,0.146,0.408,0.405,0.872,0.028,0.638,0.246
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0.590,0.651,0.400,0.275,0.308,0.667,0.067,0.201,0.168,0.080,0.130,0.405,0.050,0.500,0.254
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0.505,0.869,0.225,0.390,0.149,0.922,0.109,0.224,0.463,-0.018,0.236,0.362,-0.221,0.377,0.464
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0.656,0.726,0.552,0.114,0.222,0.600,0.032,0.198,0.089,-0.029,0.027,0.700,-0.102,0.097,-0.197
114,3.767,0.503,0.613,0.518,0.064,0.196,0.536,0.164,0.160,0.167,0.087,0.076,0.513,0.007,0.638,-0.025
115,3.800,0.717,0.502,0.129,0.188,0.214,0.670,0.045,0.181,0.061,-0.026,0.081,0.311,0.079,0.347,-0.105
116,3.833,0.748,0.633,0.128,0.208,0.132,0.580,0.083,0.133,0.185,0.100,-0.034,0.692,0.022,0.294,-0.002
117,3.867,0.826,1.130,0.021,-0.021,-0.059,0.272,0.076,0.524,0.079,0.984,0.085,-0.079,0.170,0.525,0.270
118,3.900,0.818,0.997,0.062,-0.052,0.033,0.184,0.018,0.563,0.141,1.175,-0.062,0.012,0.167,0.208,-0.217
119,3.933,0.873,0.924,0.181,0.237,0.341,-0.019,0.133,1.410,0.173,1.438,0.015,0.128,0.236,1.895,0.414
120,3.967,0.786,0.830,0.267,1.154,0.987,0.012,0.104,1.779,0.318,2.358,0.112,0.403,0.385,2.304,0.690
121,4.000,0.751,0.813,0.305,1.359,1.229,0.129,0.191,1.491,0.389,2.733,0.129,0.241,0.448,2.944,1.067
122,4.033,0.707,0.792,0.366,1.623,1.514,0.139,0.055,1.620,0.400,2.941,0.169,0.255,0.705,2.936,1.349
123,4.067,0.635,0.757,0.400,1.419,1.372,0.110,0.085,1.522,0.373,2.889,0.253,0.282,0.652,2.953,1.452
124,4.100,0.578,0.759,0.440,1.184,1.215,0.037,-0.016,1.491,0.327,2.823,0.252,0.225,0.562,2.892,1.367
125,4.133,0.574,0.755,0.459,0.977,1.097,-0.100,0.007,1.788,0.378,2.778,0.331,0.221,0.515,3.087,1.315
126,4.167,0.532,0.768,0.533,1.249,1.424,-0.156,0.042,1.761,0.436,2.641,0.357,0.290,0.601,3.256,1.615
127,4.200,0.566,0.746,0.488,0.955,1.002,-0.173,0.009,1.699,0.390,2.519,0.344,0.160,0.422,3.130,1.408
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0.520,0.785,0.501,0.995,0.820,-0.082,-0.040,1.755,0.327,2.442,0.363,0.193,0.565,3.419,1.361
138,4.567,0.514,0.783,0.503,1.105,0.845,-0.104,-0.005,1.715,0.347,2.701,0.368,0.210,0.631,3.584,1.487
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0.513,0.767,0.457,0.834,0.692,0.039,0.019,1.731,0.332,2.862,0.334,0.161,0.576,3.701,1.495
141,4.667,0.516,0.772,0.470,0.848,0.716,-0.052,0.010,1.642,0.280,2.796,0.376,0.159,0.568,3.675,1.524
142,4.700,0.517,0.783,0.483,0.793,0.724,-0.041,0.044,1.627,0.270,2.695,0.369,0.184,0.559,3.716,1.478
143,4.733,0.514,0.785,0.485,0.814,0.770,-0.088,0.024,1.670,0.223,2.707,0.314,0.201,0.563,3.692,1.645
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0.537,0.780,0.454,0.630,0.606,0.130,0.058,1.695,0.297,2.740,0.384,0.198,0.557,3.561,1.744
147,4.867,0.595,0.757,0.422,0.635,0.637,0.075,0.057,1.691,0.363,2.825,0.428,0.137,0.559,3.670,1.972
148,4.900,0.588,0.770,0.443,0.587,0.693,0.139,0.046,1.599,0.281,2.803,0.400,0.163,0.584,3.616,1.853
149,4.933,0.598,0.753,0.395,0.742,0.883,0.143,0.050,1.857,0.388,2.884,0.392,0.091,0.643,3.610,1.928
150,4.967,0.618,0.758,0.401,0.686,0.669,0.194,0.015,1.896,0.408,2.918,0.436,0.142,0.607,3.805,1.818
