frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.951,0.598,0.573,0.507,0.931,0.690,0.045,0.104,0.190,0.156,0.074,0.073,0.151,0.444,0.332
20,0.633,0.951,0.608,0.574,0.761,1.110,0.631,0.050,0.122,0.161,0.183,0.041,0.103,0.146,0.486,0.261
21,0.667,0.959,0.610,0.567,0.790,1.149,0.841,0.089,0.154,0.189,0.149,0.019,0.045,0.101,0.438,0.302
22,0.700,0.967,0.598,0.570,0.917,1.326,0.776,0.055,0.138,0.179,0.186,0.033,0.069,0.136,0.393,0.312
23,0.733,0.963,0.596,0.570,0.935,1.320,0.728,0.060,0.144,0.182,0.185,-0.015,0.074,0.115,0.406,0.250
24,0.767,0.963,0.597,0.569,1.052,1.563,0.649,0.051,0.120,0.197,0.189,0.003,0.069,0.109,0.349,0.358
25,0.800,0.963,0.607,0.566,0.425,0.761,0.791,0.061,0.183,0.167,0.127,0.027,0.096,0.077,0.373,0.265
26,0.833,0.962,0.604,0.565,0.740,1.141,0.547,0.082,0.093,0.147,0.157,-0.040,0.060,0.081,0.394,0.460
27,0.867,0.956,0.600,0.572,0.784,0.985,0.514,0.070,0.083,0.088,0.123,-0.055,0.141,0.025,0.389,0.674
28,0.900,0.950,0.613,0.558,0.692,1.044,0.691,0.080,0.067,0.084,0.077,0.046,0.081,0.137,0.654,0.394
29,0.933,0.942,0.619,0.574,0.331,0.528,0.500,0.039,0.086,0.140,0.008,0.014,-0.026,0.154,0.314,0.246
30,0.967,0.941,0.627,0.543,0.448,0.724,0.557,-0.006,0.124,0.150,0.137,0.027,0.046,0.121,0.517,0.448
31,1.000,0.951,0.620,0.545,0.669,1.051,0.571,0.053,0.078,0.152,0.077,0.014,-0.043,0.135,0.487,0.332
32,1.033,0.953,0.620,0.543,0.742,1.012,0.511,0.056,0.095,0.139,0.097,-0.042,0.028,0.076,0.374,0.186
33,1.067,0.950,0.617,0.546,0.627,0.873,0.453,0.016,0.086,0.145,0.023,-0.022,0.006,0.099,0.460,0.239
34,1.100,0.949,0.615,0.541,0.645,0.975,0.470,0.009,0.108,0.138,0.043,0.006,0.000,0.071,0.477,0.226
35,1.133,0.952,0.601,0.540,0.654,1.001,0.418,0.032,0.114,0.132,0.038,-0.007,0.012,0.060,0.500,0.277
36,1.167,0.947,0.604,0.538,0.655,1.070,0.479,0.016,0.107,0.155,0.040,0.019,-0.034,0.077,0.541,0.306
37,1.200,0.951,0.619,0.556,0.686,1.034,0.430,-0.000,0.168,0.155,0.039,0.004,0.058,0.071,0.427,0.424
38,1.233,0.950,0.611,0.556,0.773,1.111,0.438,0.005,0.125,0.153,0.072,-0.001,0.092,0.103,0.395,0.510
39,1.267,0.952,0.617,0.555,0.665,0.939,0.231,0.012,0.144,0.149,0.091,-0.008,0.066,0.115,0.424,0.515
40,1.300,0.950,0.635,0.552,0.626,0.864,0.272,-0.005,0.174,0.175,0.081,0.018,0.055,0.127,0.436,0.476
41,1.333,0.941,0.631,0.543,0.704,1.073,0.230,-0.014,0.141,0.178,0.102,0.026,0.042,0.123,0.587,0.409
42,1.367,0.946,0.628,0.541,0.572,0.868,0.185,-0.059,0.148,0.155,0.074,0.032,0.060,0.141,0.542,0.440
43,1.400,0.939,0.618,0.559,0.464,0.640,0.140,-0.044,0.178,0.121,0.040,-0.010,0.047,0.141,0.251,0.453
44,1.433,0.949,0.619,0.553,0.420,0.551,0.183,-0.009,0.209,0.125,0.051,0.014,-0.001,0.088,0.398,0.553
45,1.467,0.942,0.641,0.541,0.456,0.631,0.210,0.005,0.229,0.133,0.055,0.019,0.004,0.113,0.477,0.527
46,1.500,0.940,0.633,0.537,0.649,0.861,0.213,-0.011,0.197,0.116,0.138,0.030,0.005,0.119,0.605,0.682
47,1.533,0.941,0.625,0.534,0.752,0.952,0.263,-0.015,0.159,0.115,0.174,0.039,-0.007,0.085,1.250,1.159
48,1.567,0.939,0.618,0.523,1.062,1.579,0.290,-0.022,0.071,0.123,0.296,-0.002,-0.056,0.093,1.757,1.786
49,1.600,0.939,0.624,0.517,0.923,1.354,0.282,0.005,0.077,0.176,0.298,-0.009,-0.067,0.103,1.865,1.791
50,1.633,0.940,0.614,0.507,1.097,1.592,0.208,0.018,0.030,0.160,0.310,-0.037,-0.065,0.117,1.635,1.554
51,1.667,0.939,0.623,0.506,1.061,1.461,0.175,0.022,0.018,0.122,0.248,-0.079,-0.066,0.060,1.326,1.328
52,1.700,0.942,0.620,0.491,0.882,1.096,0.146,0.024,0.043,0.104,0.239,-0.076,-0.040,0.083,1.198,1.339
53,1.733,0.942,0.618,0.489,1.008,1.311,0.125,0.010,0.042,0.103,0.331,-0.080,-0.056,0.089,1.307,1.391
54,1.767,0.944,0.617,0.491,0.931,1.292,0.203,0.007,0.081,0.152,0.301,-0.054,-0.071,0.140,1.523,1.550
55,1.800,0.938,0.612,0.505,0.964,1.354,0.210,-0.008,0.092,0.099,0.390,-0.053,-0.058,-0.005,1.822,1.621
56,1.833,0.939,0.614,0.520,0.936,1.306,0.238,-0.019,0.134,0.119,0.419,-0.022,-0.046,0.072,1.751,1.602
57,1.867,0.960,0.620,0.533,0.592,0.890,0.170,-0.024,0.178,0.139,0.513,-0.011,-0.018,0.101,1.856,1.511
58,1.900,0.962,0.614,0.555,0.705,0.959,0.118,-0.035,0.197,0.154,0.607,-0.014,0.035,0.100,1.889,1.571
59,1.933,0.960,0.622,0.555,0.513,0.706,0.169,-0.037,0.250,0.191,0.533,-0.016,0.121,0.111,1.815,1.210
60,1.967,0.954,0.612,0.543,0.694,0.834,0.194,-0.021,0.273,0.091,0.509,-0.040,0.303,0.150,0.859,0.731
61,2.000,0.961,0.611,0.522,0.236,0.383,-0.007,0.023,0.065,0.043,0.165,-0.163,0.319,0.083,0.139,0.470
62,2.033,0.968,0.628,0.503,0.675,1.090,0.105,0.030,0.268,0.111,0.535,-0.033,0.379,0.248,0.628,0.518
63,2.067,0.965,0.636,0.474,0.646,1.204,0.108,0.023,0.242,0.118,0.337,0.044,0.278,0.235,0.633,0.608
64,2.100,0.956,0.643,0.457,0.575,1.038,0.129,0.026,0.235,0.108,0.329,-0.041,0.164,0.188,0.644,0.734
65,2.133,0.956,0.633,0.471,0.666,1.034,0.146,0.049,0.250,0.114,0.492,-0.033,0.184,0.200,0.521,0.666
66,2.167,0.950,0.607,0.480,1.006,1.608,0.236,0.020,0.269,0.132,0.631,0.009,0.114,0.244,0.943,1.019
67,2.200,0.945,0.595,0.515,0.977,1.552,0.205,0.012,0.320,0.198,0.624,0.026,0.016,0.170,1.830,1.541
68,2.233,0.956,0.596,0.529,0.524,0.928,0.140,-0.064,0.414,0.255,0.559,0.009,0.187,0.115,2.218,1.702
69,2.267,0.963,0.600,0.528,0.525,0.912,0.154,-0.056,0.378,0.182,0.549,0.018,0.073,0.093,2.287,1.886
70,2.300,0.965,0.622,0.506,0.466,0.912,0.115,-0.062,0.227,0.213,0.507,0.003,0.011,0.136,2.281,1.968
71,2.333,0.967,0.621,0.488,0.459,0.872,0.071,-0.046,0.178,0.204,0.551,0.067,0.052,0.071,2.348,1.959
72,2.367,0.965,0.628,0.487,0.504,0.911,0.085,-0.060,0.190,0.200,0.475,0.066,0.061,0.064,2.352,1.909
73,2.400,0.957,0.640,0.501,0.344,0.580,0.021,-0.053,0.225,0.276,0.638,0.033,0.054,0.092,2.370,1.988
74,2.433,0.962,0.627,0.523,0.329,0.561,-0.064,-0.070,0.354,0.285,0.833,0.025,0.081,0.012,2.470,1.819
75,2.467,0.963,0.627,0.542,0.278,0.450,-0.019,-0.046,0.369,0.295,0.873,0.035,0.133,0.029,2.422,1.752
76,2.500,0.962,0.619,0.535,0.209,0.341,-0.002,-0.072,0.330,0.266,0.784,-0.005,0.081,0.047,2.407,1.836
77,2.533,0.962,0.620,0.510,0.190,0.341,0.016,-0.092,0.242,0.263,0.758,-0.010,0.045,0.036,2.438,1.752
78,2.567,0.967,0.627,0.489,0.242,0.324,-0.061,-0.112,0.207,0.263,0.779,0.045,0.066,0.020,2.338,1.611
79,2.600,0.966,0.632,0.485,0.218,0.366,-0.051,-0.079,0.192,0.304,0.775,0.026,0.042,0.061,2.405,1.583
80,2.633,0.965,0.638,0.490,0.256,0.418,-0.048,-0.088,0.235,0.270,0.807,0.018,0.039,0.050,2.404,1.604
81,2.667,0.965,0.633,0.507,0.224,0.432,0.015,-0.089,0.286,0.290,0.830,0.017,0.063,0.068,2.396,1.687
82,2.700,0.962,0.634,0.518,0.130,0.269,0.023,-0.069,0.256,0.310,0.691,-0.026,0.065,0.039,2.451,1.527
83,2.733,0.960,0.641,0.523,0.096,0.171,-0.014,-0.075,0.264,0.326,0.559,-0.001,0.058,0.025,2.371,1.465
84,2.767,0.963,0.642,0.520,0.158,0.251,-0.023,-0.076,0.249,0.304,0.524,-0.009,0.076,0.047,2.346,1.472
85,2.800,0.963,0.647,0.508,0.106,0.238,0.004,-0.076,0.243,0.345,0.633,0.007,0.084,0.104,2.311,1.519
86,2.833,0.964,0.645,0.504,0.120,0.218,0.016,-0.080,0.239,0.331,0.567,0.001,0.056,0.094,2.300,1.540
87,2.867,0.965,0.638,0.510,0.109,0.220,0.020,-0.085,0.296,0.345,0.658,-0.014,0.137,0.080,2.255,1.612
88,2.900,0.965,0.637,0.512,0.080,0.186,0.035,-0.083,0.275,0.357,0.601,-0.019,0.124,0.083,2.228,1.549
89,2.933,0.966,0.642,0.509,0.082,0.207,0.013,-0.077,0.266,0.367,0.628,-0.019,0.086,0.055,2.254,1.383
90,2.967,0.964,0.644,0.508,0.059,0.194,-0.004,-0.089,0.225,0.351,0.645,-0.021,0.115,0.072,2.274,1.358
91,3.000,0.964,0.645,0.505,0.076,0.227,-0.003,-0.085,0.259,0.349,0.664,-0.024,0.113,0.090,2.283,1.379
92,3.033,0.966,0.640,0.513,0.060,0.175,0.006,-0.067,0.292,0.362,0.672,-0.015,0.147,0.091,2.214,1.360
93,3.067,0.964,0.636,0.513,0.132,0.268,-0.031,-0.102,0.244,0.314,0.721,0.005,0.123,0.067,2.242,1.316
94,3.100,0.967,0.638,0.515,0.052,0.198,0.039,-0.072,0.327,0.339,0.716,-0.029,0.115,0.027,2.231,1.261
95,3.133,0.963,0.639,0.519,0.119,0.292,0.006,-0.070,0.287,0.307,0.719,-0.006,0.101,0.070,2.247,1.326
96,3.167,0.964,0.649,0.522,0.068,0.243,0.019,-0.072,0.321,0.310,0.640,-0.005,0.095,0.069,2.261,1.436
97,3.200,0.962,0.646,0.517,0.089,0.220,-0.007,-0.104,0.293,0.299,0.689,-0.011,0.091,0.087,2.221,1.371
98,3.233,0.962,0.641,0.519,0.090,0.235,-0.007,-0.093,0.310,0.295,0.693,-0.005,0.100,0.095,2.220,1.382
99,3.267,0.962,0.640,0.521,0.074,0.205,0.010,-0.083,0.356,0.306,0.701,-0.026,0.107,0.079,2.232,1.323
100,3.300,0.963,0.640,0.521,0.053,0.186,0.031,-0.070,0.390,0.318,0.699,-0.026,0.119,0.070,2.266,1.307
101,3.333,0.962,0.645,0.517,0.083,0.235,0.041,-0.080,0.355,0.335,0.735,0.004,0.111,0.087,2.227,1.358
102,3.367,0.962,0.646,0.519,0.070,0.208,0.079,-0.070,0.385,0.305,0.752,-0.036,0.105,0.073,2.264,1.291
103,3.400,0.962,0.651,0.518,0.091,0.246,0.045,-0.079,0.323,0.297,0.749,-0.026,0.104,0.087,2.271,1.383
104,3.433,0.962,0.643,0.522,0.080,0.196,0.062,-0.076,0.353,0.324,0.699,-0.041,0.123,0.076,2.255,1.331
105,3.467,0.962,0.648,0.521,0.083,0.234,0.039,-0.078,0.320,0.330,0.709,-0.050,0.116,0.077,2.256,1.344
106,3.500,0.958,0.642,0.513,0.104,0.234,-0.007,-0.094,0.316,0.294,0.763,0.001,0.085,0.063,2.243,1.416
107,3.533,0.959,0.646,0.514,0.092,0.218,0.002,-0.098,0.300,0.329,0.832,0.004,0.099,0.056,2.321,1.397
108,3.567,0.959,0.643,0.512,0.093,0.228,-0.005,-0.084,0.267,0.300,0.833,0.005,0.093,0.035,2.317,1.399
109,3.600,0.959,0.650,0.509,0.050,0.176,-0.025,-0.091,0.282,0.290,0.731,-0.008,0.098,0.050,2.335,1.418
110,3.633,0.959,0.646,0.512,0.042,0.139,-0.017,-0.082,0.345,0.291,0.741,-0.008,0.087,0.035,2.355,1.345
111,3.667,0.959,0.645,0.511,0.082,0.184,-0.021,-0.081,0.318,0.283,0.777,0.001,0.095,0.047,2.297,1.506
112,3.700,0.958,0.649,0.515,0.105,0.203,-0.008,-0.085,0.291,0.277,0.753,0.014,0.059,0.059,2.316,1.356
113,3.733,0.958,0.654,0.514,0.073,0.189,-0.007,-0.110,0.273,0.281,0.753,0.003,0.062,0.035,2.339,1.362
114,3.767,0.958,0.652,0.513,0.092,0.204,-0.009,-0.112,0.246,0.271,0.722,0.008,0.070,0.045,2.360,1.416
115,3.800,0.957,0.651,0.513,0.125,0.251,-0.025,-0.124,0.227,0.275,0.704,-0.010,0.056,0.054,2.365,1.332
116,3.833,0.957,0.649,0.515,0.122,0.251,-0.024,-0.111,0.221,0.274,0.686,-0.010,0.097,0.062,2.339,1.386
117,3.867,0.958,0.651,0.513,0.109,0.238,-0.012,-0.117,0.210,0.288,0.711,-0.012,0.072,0.049,2.323,1.367
118,3.900,0.958,0.651,0.511,0.126,0.308,-0.031,-0.107,0.226,0.266,0.707,0.002,0.126,0.062,2.320,1.453
119,3.933,0.961,0.640,0.509,0.229,0.407,-0.017,-0.034,0.217,0.253,0.701,0.029,0.106,0.078,2.372,1.473
120,3.967,0.960,0.641,0.512,0.255,0.492,-0.038,-0.012,0.211,0.231,0.716,0.025,0.137,0.088,2.366,1.523
121,4.000,0.959,0.641,0.513,0.188,0.360,-0.061,-0.039,0.209,0.229,0.590,0.037,0.039,0.069,2.301,1.448
122,4.033,0.959,0.640,0.513,0.196,0.367,-0.070,-0.035,0.208,0.227,0.588,0.042,0.029,0.079,2.292,1.499
123,4.067,0.960,0.647,0.512,0.220,0.362,-0.080,-0.052,0.190,0.236,0.503,0.023,0.036,0.068,2.261,1.393
124,4.100,0.958,0.650,0.503,0.197,0.403,-0.024,-0.031,0.202,0.263,0.614,0.051,0.128,0.102,2.307,1.563
125,4.133,0.963,0.641,0.512,0.291,0.494,-0.044,-0.010,0.199,0.230,0.678,0.032,0.096,0.078,2.358,1.631
126,4.167,0.964,0.648,0.508,0.237,0.414,-0.014,0.022,0.259,0.320,0.643,0.039,0.098,0.042,2.316,1.630
127,4.200,0.963,0.653,0.507,0.154,0.244,-0.004,-0.002,0.219,0.328,0.561,0.026,0.049,0.034,2.283,1.629
128,4.233,0.963,0.647,0.507,0.252,0.417,0.017,-0.003,0.257,0.303,0.620,0.014,0.067,0.044,2.320,1.587
129,4.267,0.958,0.651,0.506,0.258,0.392,-0.002,-0.040,0.242,0.300,0.595,0.013,0.016,0.076,2.275,1.593
130,4.300,0.957,0.653,0.507,0.338,0.477,0.017,-0.054,0.228,0.300,0.521,0.027,0.028,0.078,2.257,1.626
131,4.333,0.959,0.654,0.508,0.254,0.360,0.022,-0.036,0.242,0.275,0.505,0.005,0.027,0.062,2.245,1.580
132,4.367,0.959,0.652,0.507,0.216,0.320,0.025,-0.030,0.249,0.279,0.526,-0.001,0.058,0.048,2.245,1.590
133,4.400,0.958,0.650,0.515,0.159,0.251,-0.017,-0.050,0.227,0.290,0.491,0.006,0.052,0.008,2.219,1.474
134,4.433,0.956,0.655,0.512,0.161,0.261,-0.000,-0.063,0.230,0.291,0.453,0.003,0.065,0.052,2.214,1.546
135,4.467,0.955,0.651,0.511,0.210,0.314,0.003,-0.045,0.244,0.315,0.436,0.026,0.058,0.022,2.205,1.540
136,4.500,0.955,0.657,0.517,0.115,0.166,-0.001,-0.032,0.186,0.304,0.377,0.030,0.005,-0.034,2.132,1.422
137,4.533,0.956,0.661,0.515,0.147,0.202,0.010,-0.045,0.212,0.293,0.413,0.031,0.019,-0.008,2.167,1.449
138,4.567,0.957,0.661,0.514,0.143,0.214,0.008,-0.057,0.216,0.296,0.435,0.049,0.034,0.006,2.190,1.490
139,4.600,0.958,0.659,0.511,0.204,0.269,-0.009,-0.033,0.186,0.268,0.405,0.030,0.008,-0.020,2.151,1.531
140,4.633,0.959,0.660,0.513,0.182,0.230,-0.020,-0.040,0.196,0.260,0.447,0.033,-0.008,-0.040,2.176,1.548
141,4.667,0.960,0.654,0.515,0.230,0.275,-0.011,-0.064,0.195,0.264,0.369,0.026,0.006,0.021,2.136,1.546
142,4.700,0.956,0.658,0.514,0.238,0.341,0.001,-0.052,0.194,0.266,0.441,0.018,-0.005,0.001,2.154,1.553
143,4.733,0.956,0.652,0.509,0.233,0.368,-0.023,-0.065,0.230,0.246,0.437,0.036,-0.015,0.023,2.172,1.609
144,4.767,0.957,0.653,0.508,0.184,0.275,0.028,-0.064,0.245,0.247,0.384,0.050,-0.023,0.021,2.136,1.600
145,4.800,0.952,0.651,0.505,0.181,0.323,-0.009,-0.066,0.208,0.272,0.271,0.011,-0.033,0.032,2.116,1.559
146,4.833,0.952,0.652,0.505,0.192,0.336,-0.009,-0.065,0.212,0.257,0.269,0.011,-0.037,0.045,2.133,1.607
147,4.867,0.951,0.647,0.501,0.210,0.357,-0.005,-0.050,0.200,0.281,0.309,0.046,-0.058,0.005,2.130,1.595
148,4.900,0.950,0.656,0.510,0.208,0.358,-0.027,-0.066,0.178,0.271,0.301,0.025,-0.038,0.000,2.129,1.618
149,4.933,0.952,0.652,0.505,0.393,0.579,0.007,-0.092,0.218,0.254,0.365,0.021,-0.016,0.052,2.104,1.654
150,4.967,0.952,0.654,0.507,0.326,0.504,-0.018,-0.088,0.218,0.281,0.347,0.027,-0.021,0.010,2.122,1.570
