frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.956,0.627,0.564,0.866,0.809,0.248,-0.048,2.153,0.737,2.657,0.108,0.456,0.274,3.266,2.134
74,2.433,0.958,0.619,0.581,1.232,1.112,0.114,-0.065,2.124,0.643,2.684,0.096,0.439,0.310,3.205,2.054
75,2.467,0.934,0.620,0.590,1.425,1.213,0.081,-0.010,2.124,0.641,2.523,0.063,0.451,0.292,3.109,1.633
76,2.500,0.941,0.618,0.593,1.336,1.094,-0.072,-0.006,2.236,0.614,2.561,0.035,0.523,0.291,2.829,1.416
77,2.533,0.942,0.623,0.602,0.711,0.531,0.058,-0.146,2.143,0.483,2.330,-0.032,0.803,0.508,2.215,0.881
78,2.567,0.959,0.620,0.613,1.098,0.805,0.079,-0.120,2.042,0.420,2.242,-0.076,0.765,0.396,2.135,0.761
79,2.600,0.957,0.620,0.606,0.923,0.894,0.322,0.144,1.527,0.200,1.968,0.008,0.584,0.011,2.520,0.660
80,2.633,0.904,0.604,0.588,1.125,1.014,0.312,0.136,1.631,0.178,1.929,0.098,0.602,0.100,2.572,0.866
81,2.667,0.924,0.602,0.587,0.991,0.830,0.367,0.050,1.833,0.264,2.195,-0.044,0.552,0.218,2.343,0.778
82,2.700,0.945,0.617,0.559,0.715,0.643,0.222,-0.060,2.146,0.595,2.284,0.031,0.631,0.259,2.455,0.903
83,2.733,0.957,0.614,0.548,0.782,0.771,0.149,-0.071,2.066,0.596,2.295,-0.024,0.721,0.305,2.723,1.107
84,2.767,0.968,0.637,0.546,0.599,0.621,0.420,-0.064,2.275,0.426,2.099,0.121,0.271,0.123,2.940,1.345
85,2.800,0.929,0.542,0.494,1.037,1.263,-0.101,0.243,1.070,0.214,2.014,0.064,0.352,0.200,3.125,1.549
86,2.833,0.812,0.794,0.462,0.443,0.408,0.474,0.093,0.911,0.454,0.907,-0.078,-0.054,0.355,0.969,0.176
87,2.867,0.616,0.671,0.454,0.130,0.113,0.269,0.052,0.356,0.102,1.142,-0.097,0.344,0.809,0.483,-0.025
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0.536,0.481,0.326,0.137,0.096,0.309,0.088,0.374,0.156,0.058,0.013,-0.003,0.087,0.596,0.091
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0.502,0.750,0.341,0.275,0.320,0.109,0.026,0.504,0.275,0.385,0.059,0.142,0.243,0.316,0.071
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0.508,0.716,0.308,0.106,0.148,-0.029,-0.022,0.367,0.087,0.255,0.075,0.208,0.177,0.198,-0.025
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0.603,0.777,0.747,0.433,0.265,1.023,0.213,0.695,0.441,0.139,0.133,0.363,0.265,0.364,0.945
149,4.933,0.552,0.893,0.685,0.467,0.285,0.731,0.263,0.840,0.335,0.181,-0.009,0.216,0.160,0.383,0.387
150,4.967,0.542,0.789,0.592,0.145,-0.002,0.636,0.136,0.740,0.417,0.570,-0.060,0.169,-0.055,0.634,0.327
