frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.955,0.735,0.565,0.470,0.714,0.270,0.086,0.506,0.041,0.154,1.757,2.653,0.046,0.019,0.112
94,3.100,0.952,0.731,0.564,0.493,0.799,0.320,0.100,0.579,0.022,0.228,1.715,2.878,0.047,-0.037,0.056
95,3.133,0.948,0.726,0.563,0.653,1.032,0.328,0.103,0.588,0.023,0.218,1.733,2.870,0.055,-0.038,0.047
96,3.167,0.947,0.731,0.558,0.554,0.903,0.259,0.092,0.529,0.002,0.188,1.709,2.703,0.067,-0.026,0.078
97,3.200,0.949,0.728,0.567,0.651,1.175,0.379,0.096,0.525,-0.002,0.231,1.622,2.782,0.084,-0.055,0.019
98,3.233,0.947,0.738,0.556,0.451,0.946,0.419,0.089,0.563,-0.008,0.201,1.681,2.759,0.097,-0.057,0.003
99,3.267,0.946,0.719,0.564,0.596,1.080,0.352,0.084,0.520,-0.034,0.188,1.818,2.819,0.078,-0.063,-0.028
100,3.300,0.940,0.725,0.563,0.412,0.809,0.302,0.056,0.536,-0.057,0.168,1.847,2.777,0.070,-0.027,0.013
101,3.333,0.938,0.724,0.564,0.335,0.676,0.291,0.052,0.524,-0.022,0.134,1.895,2.721,0.070,0.006,-0.043
102,3.367,0.939,0.726,0.569,0.462,0.860,0.324,0.055,0.530,0.014,0.141,1.751,2.661,0.063,-0.028,0.007
103,3.400,0.940,0.729,0.572,0.501,0.859,0.292,0.114,0.551,0.030,0.143,1.773,2.728,0.054,-0.044,0.037
104,3.433,0.939,0.731,0.575,0.636,1.035,0.283,0.109,0.553,0.031,0.160,1.710,2.728,0.037,-0.062,0.021
105,3.467,0.933,0.725,0.573,0.775,1.104,0.308,0.107,0.580,0.049,0.219,1.640,2.732,0.036,-0.056,0.104
106,3.500,0.932,0.729,0.571,0.437,0.718,0.228,0.072,0.603,-0.002,0.238,1.618,2.646,0.076,-0.031,0.118
107,3.533,0.930,0.724,0.573,0.530,0.896,0.241,0.032,0.582,-0.015,0.241,1.601,2.623,0.056,-0.052,0.176
108,3.567,0.931,0.721,0.578,0.624,1.026,0.304,0.054,0.622,0.031,0.185,1.518,2.600,0.064,-0.104,0.135
109,3.600,0.934,0.714,0.573,0.644,0.984,0.238,0.074,0.569,0.075,0.169,1.543,2.688,0.014,-0.088,0.050
110,3.633,0.935,0.721,0.573,0.823,1.214,0.215,0.097,0.531,0.071,0.180,1.567,2.664,-0.028,-0.075,0.116
111,3.667,0.938,0.717,0.574,0.727,1.088,0.186,0.062,0.571,0.068,0.161,1.589,2.755,-0.038,-0.072,0.199
112,3.700,0.938,0.713,0.571,0.576,0.949,0.188,0.038,0.545,0.053,0.158,1.652,2.763,0.002,-0.058,0.151
113,3.733,0.943,0.716,0.570,0.641,1.078,0.200,0.069,0.538,0.023,0.190,1.548,2.576,0.052,-0.017,0.194
114,3.767,0.942,0.717,0.562,0.726,1.177,0.190,0.101,0.534,0.019,0.179,1.561,2.539,0.033,-0.024,0.171
115,3.800,0.942,0.703,0.560,0.622,1.066,0.211,0.082,0.504,0.019,0.131,1.574,2.544,0.035,0.001,0.158
116,3.833,0.942,0.713,0.563,0.585,1.021,0.202,0.060,0.556,-0.006,0.169,1.529,2.683,0.010,-0.054,0.094
117,3.867,0.942,0.719,0.562,0.738,1.138,0.163,0.085,0.509,0.012,0.127,1.598,2.530,0.020,-0.040,0.199
118,3.900,0.943,0.719,0.574,0.664,1.138,0.226,0.107,0.566,0.013,0.150,1.613,2.640,0.051,-0.088,0.116
119,3.933,0.944,0.720,0.573,0.657,1.112,0.226,0.108,0.562,0.019,0.160,1.633,2.614,0.056,-0.077,0.118
120,3.967,0.943,0.715,0.575,0.777,1.215,0.211,0.081,0.559,0.018,0.178,1.575,2.621,0.036,-0.081,0.151
121,4.000,0.946,0.719,0.575,0.601,0.920,0.220,0.063,0.535,0.003,0.189,1.608,2.604,0.006,-0.043,0.038
122,4.033,0.943,0.732,0.574,0.723,1.163,0.194,0.065,0.543,-0.003,0.258,1.553,2.550,0.051,-0.075,0.098
123,4.067,0.941,0.723,0.571,0.583,0.977,0.210,0.120,0.471,0.043,0.245,1.576,2.557,0.024,-0.045,0.061
124,4.100,0.940,0.721,0.575,0.550,0.982,0.244,0.114,0.460,0.049,0.216,1.627,2.576,0.053,-0.037,0.049
125,4.133,0.937,0.736,0.576,0.541,0.952,0.233,0.111,0.431,0.065,0.190,1.626,2.551,0.037,-0.032,0.108
126,4.167,0.940,0.726,0.572,0.324,0.623,0.188,0.085,0.443,0.015,0.202,1.673,2.621,0.063,-0.045,0.024
127,4.200,0.938,0.729,0.572,0.495,0.896,0.211,0.150,0.423,0.015,0.195,1.633,2.627,0.094,-0.072,0.055
128,4.233,0.938,0.736,0.575,0.488,0.820,0.177,0.146,0.457,0.007,0.207,1.631,2.649,0.053,-0.057,0.049
129,4.267,0.941,0.737,0.578,0.443,0.742,0.173,0.165,0.450,0.010,0.196,1.644,2.562,0.048,-0.052,0.069
130,4.300,0.941,0.744,0.572,0.356,0.724,0.265,0.132,0.400,0.052,0.171,1.648,2.542,0.018,-0.036,0.070
131,4.333,0.940,0.743,0.571,0.339,0.685,0.228,0.134,0.410,0.040,0.161,1.667,2.529,0.016,-0.044,0.061
132,4.367,0.940,0.742,0.571,0.379,0.735,0.229,0.132,0.416,0.034,0.175,1.631,2.548,0.013,-0.046,0.052
133,4.400,0.940,0.722,0.571,0.286,0.560,0.324,0.117,0.548,0.026,0.197,1.709,2.588,0.087,-0.006,0.092
134,4.433,0.943,0.725,0.568,0.353,0.635,0.307,0.140,0.536,0.042,0.204,1.683,2.557,0.098,-0.019,0.087
135,4.467,0.943,0.729,0.575,0.273,0.519,0.297,0.132,0.487,0.058,0.180,1.669,2.513,0.074,-0.016,0.063
136,4.500,0.943,0.728,0.575,0.257,0.517,0.297,0.122,0.504,0.058,0.192,1.636,2.525,0.061,-0.036,0.045
137,4.533,0.944,0.722,0.575,0.344,0.626,0.296,0.123,0.504,0.046,0.190,1.647,2.549,0.059,-0.031,0.103
138,4.567,0.944,0.721,0.568,0.335,0.621,0.290,0.118,0.478,0.049,0.183,1.665,2.561,0.074,-0.032,0.071
139,4.600,0.945,0.724,0.576,0.391,0.673,0.255,0.136,0.448,0.054,0.151,1.589,2.533,0.034,-0.049,0.057
140,4.633,0.943,0.724,0.576,0.357,0.652,0.317,0.143,0.469,0.043,0.164,1.650,2.498,0.045,-0.028,0.069
141,4.667,0.941,0.724,0.581,0.686,1.003,0.259,0.191,0.483,0.071,0.171,1.596,2.504,0.075,-0.041,0.066
142,4.700,0.939,0.721,0.564,0.574,0.970,0.344,0.164,0.524,0.070,0.256,1.603,2.523,0.041,-0.008,0.105
143,4.733,0.935,0.738,0.559,0.518,0.872,0.287,0.113,0.519,0.035,0.284,1.514,2.553,0.050,0.050,0.116
144,4.767,0.932,0.716,0.564,0.529,1.026,0.376,0.160,0.527,0.055,0.231,1.608,2.555,0.027,0.004,0.112
145,4.800,0.937,0.724,0.569,0.413,0.927,0.238,0.132,0.585,0.036,0.292,1.659,2.608,0.028,-0.007,0.023
146,4.833,0.933,0.719,0.575,0.398,0.936,0.309,0.118,0.664,0.010,0.317,1.683,2.694,0.052,-0.012,0.032
147,4.867,0.935,0.719,0.575,0.343,0.830,0.300,0.107,0.665,0.010,0.335,1.618,2.632,0.040,-0.004,0.054
148,4.900,0.936,0.711,0.570,0.587,1.186,0.286,0.094,0.683,0.045,0.318,1.645,2.607,0.059,-0.025,0.087
149,4.933,0.935,0.710,0.573,0.745,1.382,0.271,0.094,0.706,0.042,0.343,1.645,2.587,0.059,-0.009,0.125
150,4.967,0.935,0.710,0.571,0.681,1.266,0.266,0.109,0.699,0.041,0.332,1.644,2.583,0.058,-0.006,0.119
151,5.000,0.934,0.709,0.572,0.709,1.329,0.265,0.077,0.694,0.025,0.335,1.639,2.566,0.070,-0.018,0.125
