frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.936,0.754,0.573,0.301,0.611,0.201,0.059,0.622,0.030,0.169,1.808,2.482,-0.010,0.016,-0.003
21,0.667,0.940,0.742,0.580,0.355,0.775,0.177,0.078,0.597,0.009,0.173,1.679,2.474,-0.009,0.023,-0.007
22,0.700,0.941,0.748,0.573,0.440,0.859,0.154,0.084,0.569,0.015,0.197,1.721,2.429,0.006,0.010,0.003
23,0.733,0.939,0.732,0.572,0.515,0.939,0.102,0.086,0.589,-0.008,0.235,1.810,2.443,0.046,0.002,0.028
24,0.767,0.939,0.759,0.578,0.342,0.779,0.180,0.032,0.569,-0.006,0.183,1.703,2.562,0.020,-0.033,-0.038
25,0.800,0.940,0.734,0.581,0.490,1.046,0.210,0.061,0.684,0.005,0.206,1.629,2.512,0.025,-0.044,-0.032
26,0.833,0.934,0.737,0.577,0.243,0.628,0.211,0.073,0.547,-0.004,0.122,1.634,2.412,-0.009,-0.017,-0.030
27,0.867,0.930,0.742,0.586,0.213,0.587,0.271,0.048,0.501,-0.003,0.147,1.663,2.505,-0.008,-0.010,-0.048
28,0.900,0.930,0.732,0.588,0.541,1.078,0.232,0.138,0.603,0.029,0.226,1.753,2.459,-0.018,-0.002,-0.045
29,0.933,0.933,0.736,0.584,0.362,0.818,0.236,0.117,0.559,0.027,0.196,1.707,2.436,-0.047,-0.005,-0.074
30,0.967,0.926,0.740,0.581,0.303,0.690,0.282,0.128,0.625,0.046,0.176,1.769,2.363,-0.025,0.017,-0.081
31,1.000,0.927,0.740,0.580,0.274,0.655,0.281,0.131,0.613,0.051,0.168,1.811,2.358,-0.031,0.022,-0.093
32,1.033,0.926,0.737,0.573,0.268,0.576,0.274,0.136,0.645,0.036,0.177,1.779,2.346,-0.014,0.009,-0.082
33,1.067,0.924,0.734,0.581,0.183,0.424,0.270,0.114,0.571,0.050,0.163,1.863,2.475,-0.013,0.004,-0.099
34,1.100,0.926,0.747,0.577,0.208,0.548,0.270,0.089,0.608,0.045,0.182,1.903,2.336,-0.024,0.051,-0.044
35,1.133,0.930,0.735,0.585,0.267,0.650,0.322,0.101,0.589,0.044,0.221,1.854,2.524,0.010,0.002,-0.071
36,1.167,0.927,0.752,0.583,0.207,0.547,0.293,0.104,0.617,0.053,0.270,1.875,2.542,0.018,0.033,-0.050
37,1.200,0.928,0.747,0.580,0.203,0.478,0.397,0.111,0.670,0.066,0.191,1.755,2.458,0.048,0.045,-0.015
38,1.233,0.931,0.745,0.578,0.234,0.626,0.395,0.141,0.623,0.052,0.159,1.933,2.452,-0.008,0.035,0.029
39,1.267,0.933,0.737,0.578,0.320,0.729,0.326,0.147,0.649,0.017,0.197,1.796,2.582,0.000,-0.020,0.020
40,1.300,0.933,0.737,0.580,0.322,0.713,0.326,0.129,0.637,0.004,0.174,1.846,2.628,0.002,-0.013,0.026
41,1.333,0.930,0.737,0.590,0.190,0.507,0.382,0.099,0.591,0.018,0.185,1.949,2.572,-0.017,0.022,-0.005
42,1.367,0.928,0.740,0.591,0.239,0.598,0.361,0.124,0.633,0.049,0.200,1.926,2.480,-0.002,0.009,-0.004
43,1.400,0.927,0.741,0.584,0.411,0.715,0.326,0.159,0.677,0.064,0.192,1.904,2.558,0.053,-0.006,0.045
44,1.433,0.927,0.739,0.584,0.335,0.625,0.336,0.159,0.667,0.074,0.200,1.894,2.607,0.060,-0.003,0.046
45,1.467,0.928,0.743,0.583,0.409,0.706,0.354,0.148,0.704,0.057,0.196,1.872,2.596,0.052,0.011,0.065
46,1.500,0.928,0.743,0.583,0.400,0.714,0.319,0.131,0.678,0.050,0.198,1.900,2.592,0.059,0.030,0.051
47,1.533,0.933,0.741,0.584,0.394,0.714,0.344,0.127,0.687,0.023,0.215,1.911,2.804,0.075,-0.015,0.041
48,1.567,0.936,0.743,0.584,0.368,0.635,0.313,0.098,0.705,0.031,0.222,1.904,2.815,0.066,-0.005,0.004
49,1.600,0.934,0.745,0.580,0.297,0.519,0.340,0.097,0.696,0.100,0.218,1.699,2.749,0.063,-0.023,-0.010
50,1.633,0.932,0.744,0.582,0.351,0.600,0.281,0.091,0.658,0.046,0.200,1.756,2.573,0.060,0.000,-0.022
51,1.667,0.932,0.744,0.582,0.377,0.627,0.285,0.085,0.667,0.049,0.206,1.773,2.581,0.065,-0.002,-0.015
52,1.700,0.932,0.748,0.575,0.336,0.593,0.265,0.082,0.680,0.015,0.149,1.805,2.479,0.038,-0.019,0.016
53,1.733,0.930,0.742,0.573,0.374,0.568,0.276,0.078,0.680,0.037,0.142,1.845,2.438,0.029,-0.013,-0.009
54,1.767,0.933,0.749,0.576,0.393,0.668,0.339,0.059,0.686,0.028,0.144,1.839,2.550,0.042,-0.024,-0.009
55,1.800,0.934,0.743,0.580,0.414,0.676,0.303,0.056,0.690,0.036,0.254,1.853,2.712,0.060,-0.002,0.007
56,1.833,0.934,0.743,0.580,0.387,0.643,0.306,0.055,0.684,0.035,0.249,1.854,2.707,0.059,-0.002,-0.002
57,1.867,0.934,0.744,0.575,0.369,0.636,0.352,0.076,0.693,0.034,0.199,1.817,2.657,0.064,-0.002,0.021
58,1.900,0.933,0.746,0.572,0.416,0.639,0.325,0.081,0.704,0.091,0.171,1.764,2.386,0.014,-0.041,0.018
59,1.933,0.935,0.757,0.572,0.325,0.600,0.411,0.081,0.751,0.048,0.225,1.647,2.600,0.065,-0.080,-0.015
60,1.967,0.938,0.739,0.582,0.306,0.620,0.377,0.096,0.719,0.048,0.199,1.796,2.534,0.038,-0.048,0.059
61,2.000,0.934,0.743,0.577,0.352,0.657,0.308,0.079,0.729,0.036,0.131,1.709,2.586,-0.013,-0.007,-0.040
62,2.033,0.928,0.742,0.591,0.467,0.796,0.281,0.057,0.705,0.053,0.178,1.758,2.653,0.021,-0.059,-0.032
63,2.067,0.925,0.743,0.589,0.313,0.537,0.314,0.049,0.686,0.063,0.174,1.749,2.745,0.020,-0.054,-0.059
64,2.100,0.927,0.742,0.582,0.500,0.862,0.297,0.076,0.684,0.048,0.157,1.751,2.666,-0.034,-0.043,-0.048
65,2.133,0.925,0.740,0.587,0.309,0.530,0.380,0.076,0.654,0.068,0.153,1.647,2.672,-0.040,-0.061,-0.095
66,2.167,0.923,0.738,0.588,0.195,0.392,0.379,0.073,0.623,0.090,0.202,1.741,2.648,-0.017,-0.040,-0.054
67,2.200,0.924,0.732,0.582,0.244,0.410,0.380,0.111,0.638,0.086,0.135,1.709,2.622,-0.052,-0.039,-0.044
68,2.233,0.924,0.732,0.582,0.269,0.442,0.372,0.109,0.638,0.088,0.141,1.711,2.619,-0.055,-0.035,-0.043
69,2.267,0.923,0.739,0.586,0.180,0.351,0.432,0.122,0.613,0.095,0.146,1.693,2.626,-0.041,-0.050,-0.038
70,2.300,0.925,0.735,0.585,0.251,0.459,0.293,0.096,0.681,0.068,0.170,1.689,2.597,-0.051,-0.030,-0.040
71,2.333,0.923,0.743,0.587,0.154,0.364,0.315,0.087,0.604,0.072,0.156,1.703,2.522,-0.048,-0.043,-0.044
72,2.367,0.928,0.741,0.586,0.323,0.593,0.276,0.116,0.697,0.041,0.185,1.732,2.641,-0.033,-0.039,-0.071
73,2.400,0.924,0.736,0.600,0.254,0.423,0.230,0.085,0.654,0.016,0.184,1.753,2.601,-0.034,-0.010,-0.091
74,2.433,0.926,0.742,0.599,0.407,0.618,0.259,0.098,0.686,0.029,0.170,1.887,2.603,0.008,-0.002,0.003
75,2.467,0.927,0.740,0.589,1.089,1.696,0.263,0.161,0.761,0.021,0.267,2.096,2.526,0.042,-0.025,0.109
76,2.500,0.925,0.730,0.592,1.651,2.290,0.309,0.111,0.705,0.018,0.235,2.412,2.609,0.021,0.011,0.249
77,2.533,0.926,0.734,0.586,1.601,2.180,0.291,0.107,0.745,0.024,0.259,2.437,2.652,0.067,0.021,0.287
78,2.567,0.926,0.743,0.588,1.559,2.178,0.197,0.140,0.857,0.070,0.366,2.528,2.724,0.133,0.060,0.324
79,2.600,0.928,0.755,0.600,1.923,2.295,0.103,0.301,0.829,0.147,0.353,2.480,2.680,0.263,0.120,0.311
80,2.633,0.927,0.735,0.601,1.688,2.026,0.106,0.212,0.830,0.153,0.361,2.554,2.914,0.211,0.109,0.221
81,2.667,0.928,0.744,0.590,1.801,2.059,0.052,0.353,0.721,0.188,0.361,2.481,2.785,0.181,0.082,0.245
82,2.700,0.928,0.745,0.590,1.877,2.083,0.061,0.359,0.723,0.181,0.380,2.493,2.840,0.163,0.077,0.210
83,2.733,0.928,0.740,0.594,1.916,2.150,0.044,0.404,0.739,0.177,0.384,2.454,2.805,0.142,0.065,0.171
84,2.767,0.925,0.735,0.597,1.963,2.296,0.035,0.285,0.771,0.120,0.350,2.503,2.862,0.120,0.079,0.206
85,2.800,0.926,0.745,0.599,2.066,2.341,0.090,0.230,0.857,0.127,0.407,2.579,2.994,0.092,0.089,0.246
86,2.833,0.925,0.741,0.597,1.908,2.266,0.101,0.253,0.788,0.089,0.373,2.697,2.971,0.100,0.036,0.157
87,2.867,0.924,0.730,0.599,1.940,2.331,0.148,0.263,0.800,0.074,0.353,2.692,2.955,0.120,0.014,0.206
88,2.900,0.926,0.737,0.591,2.152,2.493,0.120,0.243,0.761,0.104,0.405,2.572,2.946,0.041,0.090,0.241
89,2.933,0.924,0.738,0.591,1.958,2.428,0.128,0.144,0.828,0.067,0.422,2.489,2.878,0.058,0.040,0.141
90,2.967,0.920,0.728,0.594,2.120,2.551,0.126,0.220,0.755,0.099,0.430,2.562,2.824,0.050,0.028,0.205
91,3.000,0.920,0.733,0.582,1.952,2.408,0.144,0.228,0.768,0.096,0.391,2.524,2.793,0.028,-0.005,0.176
92,3.033,0.920,0.738,0.583,1.794,2.280,0.121,0.212,0.776,0.087,0.394,2.580,2.747,0.029,0.004,0.152
93,3.067,0.922,0.734,0.584,1.858,2.353,0.152,0.209,0.800,0.086,0.361,2.600,2.823,0.016,0.032,0.214
94,3.100,0.923,0.728,0.592,1.737,2.238,0.092,0.172,0.791,0.079,0.406,2.578,2.808,0.026,0.013,0.163
95,3.133,0.920,0.724,0.589,1.895,2.440,0.110,0.207,0.775,0.087,0.331,2.432,2.777,-0.010,-0.001,0.166
96,3.167,0.922,0.728,0.585,1.559,2.063,0.100,0.146,0.839,0.064,0.341,2.386,2.942,0.018,-0.005,0.067
97,3.200,0.929,0.728,0.583,1.407,1.936,0.193,0.093,0.756,0.107,0.346,2.449,2.914,0.055,-0.004,0.132
98,3.233,0.921,0.730,0.584,1.715,2.310,0.238,0.169,0.823,0.074,0.345,2.435,2.919,0.088,0.042,0.197
99,3.267,0.920,0.729,0.592,1.762,2.312,0.210,0.192,0.804,0.122,0.373,2.505,3.069,0.066,0.058,0.195
100,3.300,0.921,0.728,0.590,1.979,2.590,0.214,0.217,0.794,0.107,0.329,2.392,2.966,0.034,0.024,0.163
101,3.333,0.924,0.726,0.592,1.842,2.459,0.284,0.208,0.762,0.143,0.350,2.450,3.116,0.040,0.045,0.171
102,3.367,0.925,0.732,0.589,1.971,2.505,0.209,0.215,0.812,0.129,0.303,2.372,2.893,-0.023,0.060,0.188
103,3.400,0.931,0.734,0.595,1.898,2.479,0.235,0.154,0.808,0.111,0.401,2.459,3.009,0.068,0.049,0.163
104,3.433,0.930,0.734,0.595,1.918,2.490,0.233,0.154,0.795,0.116,0.403,2.447,3.008,0.063,0.049,0.173
105,3.467,0.930,0.734,0.594,1.907,2.476,0.173,0.137,0.819,0.114,0.396,2.385,3.029,0.034,0.043,0.147
106,3.500,0.930,0.726,0.588,1.870,2.426,0.183,0.158,0.743,0.126,0.317,2.298,2.938,0.017,0.043,0.124
107,3.533,0.927,0.721,0.596,1.955,2.436,0.209,0.169,0.811,0.094,0.306,2.217,2.742,0.010,0.042,0.216
108,3.567,0.932,0.714,0.589,1.989,2.538,0.204,0.197,0.805,0.073,0.305,2.163,2.801,0.006,0.039,0.177
109,3.600,0.941,0.722,0.593,1.902,2.361,0.119,0.194,0.702,0.063,0.335,2.109,2.870,0.004,0.062,0.238
110,3.633,0.936,0.728,0.591,1.676,2.141,0.140,0.237,0.649,0.025,0.373,1.991,2.601,0.018,0.046,0.081
111,3.667,0.934,0.717,0.593,1.659,2.091,0.170,0.223,0.734,0.064,0.431,2.100,2.690,0.045,0.038,0.108
112,3.700,0.930,0.724,0.583,1.432,1.895,0.103,0.168,0.771,0.075,0.363,2.192,2.649,0.040,0.073,0.084
113,3.733,0.929,0.714,0.582,1.480,2.001,0.162,0.192,0.727,0.037,0.392,2.073,2.724,0.060,0.046,0.118
114,3.767,0.924,0.715,0.585,1.543,2.025,0.158,0.199,0.758,0.063,0.452,1.969,2.729,0.045,0.046,0.045
115,3.800,0.922,0.708,0.583,1.756,2.270,0.151,0.234,0.733,0.086,0.408,2.014,2.618,0.066,0.018,0.082
116,3.833,0.922,0.707,0.583,1.687,2.223,0.148,0.222,0.731,0.084,0.412,2.028,2.615,0.072,0.019,0.081
117,3.867,0.923,0.705,0.580,1.590,2.192,0.150,0.184,0.748,0.052,0.403,2.057,2.672,0.036,0.014,0.113
118,3.900,0.922,0.702,0.576,1.542,2.096,0.103,0.160,0.803,0.085,0.344,2.098,2.595,0.020,0.041,0.099
119,3.933,0.926,0.707,0.573,1.756,2.313,0.101,0.188,0.741,0.065,0.396,2.045,2.660,-0.029,0.057,0.074
120,3.967,0.923,0.716,0.575,1.127,1.615,0.089,0.176,0.719,0.064,0.378,2.135,2.618,-0.061,0.042,-0.031
121,4.000,0.926,0.728,0.572,0.836,1.214,0.053,0.021,0.736,0.036,0.283,2.217,2.822,-0.029,0.013,-0.022
122,4.033,0.926,0.743,0.570,0.667,1.194,0.117,0.045,0.657,0.037,0.236,2.138,2.606,-0.024,-0.031,0.006
123,4.067,0.926,0.730,0.580,0.898,1.494,0.125,0.088,0.693,0.075,0.280,2.040,2.632,0.009,-0.012,0.021
124,4.100,0.922,0.730,0.563,0.668,1.184,0.094,0.092,0.686,0.036,0.284,2.099,2.667,-0.057,-0.003,0.022
125,4.133,0.922,0.735,0.580,1.094,1.703,0.119,0.085,0.667,0.026,0.293,2.075,2.549,-0.019,0.016,0.062
126,4.167,0.920,0.727,0.574,1.309,1.944,0.119,0.136,0.677,0.072,0.305,2.002,2.656,-0.012,0.018,0.077
127,4.200,0.924,0.730,0.580,1.165,1.829,0.087,0.123,0.561,0.030,0.257,2.071,2.776,-0.012,-0.005,0.087
128,4.233,0.929,0.728,0.572,1.239,1.828,0.061,0.138,0.647,0.032,0.266,1.976,2.562,-0.039,0.018,0.072
129,4.267,0.930,0.728,0.572,1.260,1.874,0.075,0.149,0.655,0.036,0.271,2.002,2.619,-0.042,0.021,0.081
130,4.300,0.931,0.728,0.571,1.189,1.819,0.095,0.134,0.659,0.042,0.257,2.005,2.606,-0.058,0.010,0.081
131,4.333,0.926,0.740,0.574,1.029,1.659,0.150,0.160,0.619,0.015,0.219,1.913,2.759,-0.077,-0.009,0.070
132,4.367,0.928,0.738,0.570,1.292,1.920,0.102,0.168,0.614,0.019,0.222,1.996,2.736,-0.058,-0.002,0.087
133,4.400,0.921,0.735,0.574,1.303,1.794,0.178,0.195,0.669,0.065,0.252,1.933,2.748,0.006,0.022,0.087
134,4.433,0.922,0.735,0.583,1.260,1.776,0.132,0.205,0.731,0.046,0.253,1.870,2.764,-0.029,0.025,0.129
135,4.467,0.921,0.739,0.586,1.342,1.792,0.153,0.184,0.690,0.044,0.289,1.811,2.808,-0.031,-0.018,0.075
136,4.500,0.906,0.736,0.581,1.141,1.875,0.235,0.268,0.674,-0.006,0.297,1.812,2.818,0.007,0.021,0.089
137,4.533,0.908,0.735,0.580,1.084,1.721,0.225,0.200,0.697,0.013,0.259,1.757,2.769,-0.042,0.019,0.067
138,4.567,0.911,0.744,0.583,0.959,1.568,0.185,0.241,0.622,0.007,0.218,1.843,2.814,-0.041,-0.015,0.032
139,4.600,0.920,0.727,0.592,1.276,1.909,0.241,0.296,0.679,-0.001,0.238,1.773,2.844,-0.047,-0.010,0.053
140,4.633,0.917,0.743,0.586,0.901,1.438,0.201,0.279,0.644,0.024,0.247,1.824,2.742,0.007,-0.028,0.049
141,4.667,0.918,0.741,0.585,0.920,1.465,0.213,0.286,0.633,0.027,0.241,1.826,2.746,0.010,-0.022,0.055
142,4.700,0.913,0.736,0.587,0.791,1.220,0.176,0.222,0.674,0.007,0.268,1.958,2.780,0.021,-0.001,0.086
143,4.733,0.914,0.737,0.587,0.850,1.326,0.199,0.229,0.654,0.018,0.280,1.926,2.824,0.008,-0.010,0.085
144,4.767,0.923,0.744,0.581,0.554,0.877,0.159,0.247,0.652,0.002,0.226,1.982,2.871,-0.006,0.018,0.057
145,4.800,0.922,0.738,0.583,1.041,1.439,0.135,0.273,0.750,0.015,0.292,1.839,2.693,-0.050,-0.017,0.079
146,4.833,0.926,0.738,0.587,0.877,1.157,0.103,0.280,0.699,0.039,0.230,1.779,2.645,-0.037,-0.004,0.059
147,4.867,0.922,0.721,0.589,0.908,1.160,0.110,0.287,0.638,0.035,0.209,1.761,2.601,-0.047,0.037,0.082
148,4.900,0.923,0.738,0.585,0.946,1.358,0.166,0.316,0.631,0.056,0.189,1.884,2.630,-0.005,0.031,0.078
149,4.933,0.935,0.723,0.595,1.010,1.572,0.155,0.335,0.582,0.020,0.255,1.891,2.657,0.019,-0.044,0.015
150,4.967,0.931,0.735,0.596,1.356,1.814,0.202,0.358,0.673,0.057,0.276,1.887,2.693,0.012,-0.039,0.088
