frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.982,0.625,0.584,0.048,0.074,0.119,-0.041,0.008,0.005,-0.043,0.064,0.076,0.025,0.059,-0.022
30,0.967,0.980,0.637,0.580,0.063,0.026,0.113,-0.034,0.017,0.014,-0.048,0.030,0.069,0.026,0.079,-0.002
31,1.000,0.979,0.645,0.580,0.094,0.093,0.120,-0.020,0.006,0.008,-0.020,0.077,0.074,0.028,0.076,-0.035
32,1.033,0.980,0.629,0.579,2.250,2.080,-0.067,0.199,-0.000,0.042,0.055,0.099,-0.068,-0.050,-0.001,0.074
33,1.067,0.980,0.631,0.592,3.382,3.099,-0.147,0.270,-0.095,-0.065,0.050,0.117,-0.126,-0.121,-0.057,0.141
34,1.100,0.980,0.625,0.602,4.099,3.575,-0.204,0.275,-0.156,-0.041,0.045,0.122,-0.087,-0.174,0.005,0.278
35,1.133,0.982,0.635,0.648,4.445,3.997,-0.137,0.983,-0.175,-0.018,-0.009,0.125,0.038,-0.193,-0.011,0.304
36,1.167,0.977,0.653,0.682,4.777,4.176,-0.025,1.810,-0.161,-0.064,-0.002,0.181,0.328,-0.104,-0.048,0.325
37,1.200,0.981,0.661,0.702,4.822,4.132,0.008,2.153,0.044,0.175,0.204,0.168,0.176,-0.062,2.893,2.324
38,1.233,0.981,0.682,0.729,4.542,3.968,0.041,2.552,0.106,0.248,0.014,0.202,0.118,-0.003,3.506,3.262
39,1.267,0.974,0.696,0.729,4.301,3.840,0.124,2.443,0.143,0.254,-0.066,0.181,0.093,0.104,3.715,3.689
40,1.300,0.972,0.722,0.727,4.194,3.787,0.214,2.804,0.228,0.252,-0.143,0.138,0.029,0.101,3.915,4.070
41,1.333,0.965,0.737,0.718,4.189,3.747,0.166,2.921,0.268,0.269,-0.123,0.064,0.028,0.105,4.181,4.303
42,1.367,0.951,0.737,0.725,4.065,3.674,0.193,2.846,0.229,0.265,-0.132,0.063,0.017,0.161,4.070,4.275
43,1.400,0.941,0.749,0.721,3.931,3.502,0.234,2.537,0.225,0.300,-0.004,0.031,0.046,0.185,4.077,4.176
44,1.433,0.932,0.741,0.714,3.850,3.495,0.166,2.445,0.196,0.292,-0.014,-0.008,0.037,0.219,3.925,4.226
45,1.467,0.932,0.741,0.710,3.863,3.521,0.185,2.600,0.203,0.301,0.087,-0.021,0.050,0.184,4.015,4.289
46,1.500,0.933,0.732,0.701,3.858,3.473,0.161,2.518,0.169,0.287,0.085,-0.030,0.045,0.166,4.119,4.401
47,1.533,0.921,0.733,0.694,3.680,3.385,0.122,2.495,0.152,0.258,0.051,-0.002,0.067,0.192,4.118,4.436
48,1.567,0.920,0.731,0.698,3.689,3.349,0.169,2.446,0.186,0.234,0.074,0.011,0.032,0.142,4.217,4.485
49,1.600,0.926,0.728,0.688,3.549,3.287,0.156,2.238,0.180,0.216,0.008,0.008,0.047,0.189,4.105,4.433
50,1.633,0.929,0.733,0.685,3.580,3.323,0.187,2.258,0.192,0.217,-0.048,0.020,0.085,0.213,4.087,4.459
51,1.667,0.927,0.731,0.687,3.638,3.366,0.123,2.005,0.130,0.191,0.020,0.051,0.096,0.238,3.994,4.429
52,1.700,0.933,0.739,0.684,3.562,3.389,0.158,2.028,0.126,0.209,-0.028,0.062,0.038,0.221,4.002,4.424
53,1.733,0.937,0.737,0.683,3.547,3.328,0.198,1.962,0.149,0.171,-0.002,0.022,0.103,0.178,4.076,4.554
54,1.767,0.939,0.734,0.685,3.457,3.221,0.150,1.889,0.107,0.192,0.066,0.071,0.050,0.206,4.003,4.499
55,1.800,0.941,0.727,0.682,3.463,3.229,0.086,1.807,0.117,0.177,0.050,0.057,0.029,0.208,4.047,4.521
56,1.833,0.941,0.725,0.675,3.410,3.168,0.134,1.711,0.110,0.155,0.008,0.050,0.003,0.180,4.074,4.483
57,1.867,0.940,0.723,0.673,3.355,3.097,0.153,1.675,0.141,0.159,-0.008,0.067,-0.007,0.220,3.984,4.389
58,1.900,0.944,0.722,0.673,3.379,3.124,0.164,1.694,0.154,0.144,-0.003,0.068,-0.009,0.204,4.013,4.415
59,1.933,0.948,0.729,0.677,3.326,3.124,0.134,1.650,0.121,0.158,0.026,0.068,-0.026,0.204,3.921,4.462
60,1.967,0.946,0.727,0.684,3.438,3.169,0.166,1.520,0.068,0.185,0.027,0.056,-0.004,0.149,4.033,4.471
61,2.000,0.945,0.728,0.678,3.536,3.271,0.100,1.531,0.099,0.193,0.102,0.037,-0.021,0.130,4.228,4.476
62,2.033,0.945,0.720,0.674,3.499,3.170,0.115,1.374,0.075,0.168,0.090,0.046,-0.039,0.133,4.169,4.475
63,2.067,0.946,0.727,0.674,3.436,3.150,0.122,1.403,0.075,0.203,0.090,0.054,0.009,0.143,4.141,4.493
64,2.100,0.947,0.726,0.676,3.418,3.130,0.115,1.325,0.063,0.170,0.077,0.030,0.014,0.162,4.129,4.486
65,2.133,0.948,0.726,0.676,3.435,3.152,0.117,1.310,0.066,0.172,0.078,0.056,0.011,0.140,4.145,4.447
66,2.167,0.951,0.728,0.672,3.433,3.113,0.093,1.226,0.029,0.147,0.040,0.060,-0.003,0.142,4.059,4.343
67,2.200,0.952,0.727,0.674,3.396,3.071,0.135,1.182,0.059,0.150,0.091,0.023,-0.006,0.132,4.035,4.398
68,2.233,0.951,0.718,0.674,3.396,3.085,0.150,1.288,0.066,0.140,0.078,0.020,0.002,0.128,4.089,4.432
69,2.267,0.949,0.721,0.668,3.399,3.097,0.150,1.272,0.061,0.146,0.059,0.036,0.008,0.124,4.126,4.496
70,2.300,0.950,0.713,0.672,3.411,3.103,0.163,1.253,0.049,0.146,0.082,0.030,-0.013,0.123,4.155,4.541
71,2.333,0.948,0.712,0.674,3.366,3.095,0.157,1.277,0.026,0.146,0.059,0.042,-0.039,0.112,4.098,4.523
72,2.367,0.940,0.716,0.669,3.134,2.861,0.164,1.021,-0.001,0.109,0.125,0.064,0.012,0.130,3.866,4.435
73,2.400,0.947,0.732,0.663,3.139,2.900,0.184,1.023,0.011,0.098,0.111,0.040,0.007,0.174,3.841,4.282
74,2.433,0.945,0.732,0.660,3.024,2.755,0.199,0.935,0.057,0.093,0.100,0.040,-0.015,0.190,3.848,4.256
75,2.467,0.946,0.730,0.662,3.070,2.826,0.171,0.847,0.006,0.099,0.104,0.064,-0.003,0.182,3.863,4.288
76,2.500,0.951,0.717,0.665,3.009,2.725,0.227,0.507,0.033,0.118,0.165,0.081,-0.042,0.120,3.656,4.326
77,2.533,0.954,0.699,0.663,2.885,2.660,0.312,0.294,0.047,0.085,0.178,0.149,-0.090,0.077,3.758,4.351
78,2.567,0.950,0.643,0.667,2.930,2.483,0.399,0.272,0.038,0.089,0.088,0.171,0.001,0.076,3.732,4.457
79,2.600,0.951,0.642,0.668,2.779,2.324,0.366,0.274,0.058,0.058,0.121,0.180,0.028,0.117,3.691,4.477
80,2.633,0.953,0.660,0.659,2.575,2.298,0.361,0.245,0.026,0.031,0.226,0.222,-0.030,0.142,3.708,4.511
81,2.667,0.958,0.677,0.665,2.628,2.381,0.276,0.201,-0.039,0.059,0.205,0.141,-0.035,0.088,3.648,4.514
82,2.700,0.955,0.697,0.661,2.312,2.177,0.167,0.224,-0.037,0.095,0.205,0.168,-0.015,0.170,3.680,4.444
83,2.733,0.958,0.688,0.658,2.212,2.030,0.226,0.240,-0.078,0.084,0.202,0.208,-0.042,0.205,3.658,4.434
84,2.767,0.958,0.688,0.654,1.957,1.862,0.047,0.186,-0.059,0.066,0.281,0.216,-0.066,0.231,3.684,4.480
85,2.800,0.958,0.690,0.647,1.219,1.322,0.034,0.163,0.002,0.075,0.261,0.216,0.045,0.267,3.593,4.366
86,2.833,0.951,0.686,0.649,1.016,1.105,0.056,0.185,0.007,0.049,0.207,0.151,0.046,0.250,3.640,4.323
87,2.867,0.960,0.678,0.640,0.620,0.933,0.101,0.144,-0.014,0.030,0.141,0.171,0.112,0.241,3.669,4.279
88,2.900,0.956,0.671,0.641,0.310,0.454,0.135,0.165,-0.060,0.019,0.088,0.123,0.097,0.240,3.593,4.315
89,2.933,0.957,0.676,0.635,0.323,0.534,0.119,0.155,-0.054,0.016,0.086,0.118,0.087,0.211,3.601,4.330
90,2.967,0.943,0.683,0.622,0.158,0.325,0.145,0.115,-0.034,0.009,0.101,0.083,0.033,0.238,3.428,4.158
91,3.000,0.942,0.677,0.621,0.133,0.292,0.152,0.133,-0.071,-0.021,0.082,0.072,0.015,0.220,3.471,4.224
92,3.033,0.952,0.684,0.610,0.132,0.289,0.203,0.104,-0.041,0.016,0.058,0.090,0.039,0.215,3.499,4.176
93,3.067,0.947,0.686,0.604,0.142,0.323,0.186,0.091,-0.039,-0.027,0.041,0.106,0.008,0.217,3.521,4.123
94,3.100,0.946,0.685,0.596,0.160,0.320,0.218,0.103,-0.047,0.013,0.043,0.072,-0.025,0.220,3.575,4.109
95,3.133,0.946,0.688,0.595,0.179,0.363,0.198,0.080,-0.021,0.010,0.013,0.081,-0.034,0.252,3.654,4.129
96,3.167,0.956,0.679,0.594,0.157,0.300,0.205,0.106,-0.041,0.016,0.062,0.059,-0.028,0.218,3.617,4.119
97,3.200,0.934,0.686,0.586,0.132,0.325,0.187,0.087,-0.063,0.002,0.059,0.076,-0.050,0.214,3.420,4.144
98,3.233,0.941,0.676,0.584,0.094,0.271,0.202,0.108,-0.054,0.042,0.076,0.059,-0.072,0.205,3.607,4.143
99,3.267,0.946,0.667,0.591,0.152,0.390,0.199,0.115,-0.061,0.014,0.109,0.075,-0.008,0.206,3.726,4.249
100,3.300,0.939,0.673,0.589,0.187,0.415,0.192,0.114,-0.042,0.006,0.067,0.143,-0.028,0.211,3.595,4.207
101,3.333,0.941,0.683,0.578,0.143,0.308,0.209,0.118,-0.033,0.027,0.106,0.108,-0.017,0.216,3.703,4.278
102,3.367,0.941,0.684,0.583,0.138,0.324,0.170,0.082,-0.009,0.022,0.099,0.097,-0.104,0.218,3.804,4.341
103,3.400,0.936,0.684,0.572,0.127,0.310,0.190,0.069,-0.003,0.047,0.100,0.118,-0.064,0.213,3.807,4.357
104,3.433,0.939,0.673,0.563,0.112,0.290,0.202,0.083,0.011,0.054,0.143,0.111,-0.095,0.205,3.767,4.308
105,3.467,0.939,0.669,0.559,0.129,0.291,0.199,0.063,0.017,0.013,0.168,0.128,-0.068,0.229,3.740,4.348
106,3.500,0.934,0.664,0.555,0.093,0.266,0.182,0.083,-0.004,0.024,0.183,0.111,-0.047,0.193,3.610,4.317
107,3.533,0.935,0.670,0.536,0.096,0.238,0.156,0.081,0.002,0.058,0.177,0.180,-0.034,0.164,3.592,4.277
108,3.567,0.948,0.664,0.531,0.105,0.256,0.151,0.123,-0.074,0.055,0.179,0.174,-0.068,0.151,3.577,4.265
109,3.600,0.951,0.667,0.534,0.103,0.246,0.132,0.136,-0.049,0.051,0.215,0.176,-0.068,0.141,3.465,4.189
110,3.633,0.954,0.665,0.542,0.115,0.230,0.158,0.159,0.011,0.056,0.194,0.175,-0.058,0.134,3.522,4.043
111,3.667,0.954,0.664,0.541,0.144,0.211,0.154,0.126,-0.017,0.037,0.194,0.199,-0.065,0.127,3.624,4.062
112,3.700,0.961,0.675,0.554,0.148,0.204,0.164,0.125,0.038,0.045,0.205,0.199,-0.112,0.113,3.639,3.933
113,3.733,0.957,0.678,0.546,0.174,0.182,0.137,0.133,0.023,0.035,0.177,0.204,-0.070,0.157,3.631,3.755
114,3.767,0.955,0.676,0.550,0.139,0.170,0.117,0.132,0.045,0.026,0.197,0.189,-0.044,0.129,3.639,3.547
115,3.800,0.944,0.677,0.553,0.171,0.183,0.107,0.113,0.026,0.058,0.206,0.232,-0.060,0.122,3.643,3.443
116,3.833,0.935,0.671,0.553,0.190,0.165,0.088,0.101,0.060,0.050,0.199,0.232,-0.043,0.112,3.631,3.250
117,3.867,0.939,0.668,0.562,0.207,0.148,0.066,0.135,0.052,0.057,0.143,0.225,-0.028,0.066,3.585,3.048
118,3.900,0.950,0.665,0.567,0.221,0.106,0.058,0.124,0.055,0.058,0.112,0.186,-0.006,0.045,3.535,2.851
119,3.933,0.959,0.652,0.576,0.229,0.110,0.046,0.098,0.061,0.062,0.090,0.169,-0.014,0.020,3.409,2.583
120,3.967,0.952,0.657,0.585,0.235,0.113,0.050,0.127,0.095,0.093,0.113,0.201,-0.014,0.026,3.329,2.610
121,4.000,0.947,0.657,0.588,0.188,0.067,0.040,0.112,0.087,0.087,0.083,0.161,0.007,0.008,3.228,2.440
122,4.033,0.952,0.655,0.590,0.192,0.067,0.016,0.107,0.076,0.078,0.100,0.153,0.011,-0.005,3.227,2.399
123,4.067,0.955,0.653,0.588,0.196,0.072,0.038,0.130,0.090,0.083,0.069,0.155,0.018,-0.010,3.166,2.299
124,4.100,0.959,0.658,0.595,0.212,0.074,0.019,0.101,0.091,0.086,0.066,0.203,-0.002,-0.006,3.182,2.311
125,4.133,0.965,0.658,0.593,0.218,0.088,0.013,0.080,0.100,0.071,0.117,0.210,0.005,-0.007,3.204,2.310
126,4.167,0.965,0.645,0.594,0.226,0.116,0.005,0.081,0.107,0.076,0.113,0.218,0.060,-0.028,3.183,2.211
127,4.200,0.967,0.646,0.593,0.190,0.053,0.042,0.068,0.097,0.085,0.114,0.193,-0.012,-0.026,3.051,2.088
128,4.233,0.965,0.647,0.581,0.185,0.051,0.054,0.073,0.098,0.084,0.080,0.125,-0.024,-0.022,2.916,1.955
129,4.267,0.970,0.656,0.577,0.286,0.183,-0.012,0.062,0.105,0.056,0.079,0.133,0.052,-0.011,2.936,1.953
130,4.300,0.970,0.654,0.584,0.200,0.133,0.014,0.075,0.072,0.045,0.063,0.079,0.029,-0.032,2.776,1.742
131,4.333,0.969,0.616,0.596,0.091,0.031,0.055,0.080,0.065,0.078,0.097,0.094,0.011,-0.028,2.539,1.437
132,4.367,0.968,0.605,0.594,0.060,0.037,0.047,0.062,0.065,0.043,0.054,0.063,0.017,-0.049,2.516,1.218
133,4.400,0.969,0.589,0.590,0.072,0.060,0.065,0.053,0.036,0.056,0.038,0.111,0.032,-0.031,2.515,1.122
134,4.433,0.969,0.594,0.589,0.017,0.048,0.078,0.066,0.016,0.044,0.041,0.051,0.051,0.004,2.411,0.960
135,4.467,0.971,0.631,0.589,0.019,0.039,0.056,0.056,-0.008,0.049,0.035,0.019,0.043,-0.015,2.395,0.867
136,4.500,0.972,0.636,0.581,0.065,0.068,0.047,0.043,0.004,0.027,0.032,-0.009,0.062,-0.016,2.411,0.800
137,4.533,0.970,0.649,0.581,0.059,0.039,0.033,0.051,0.003,0.009,-0.003,-0.040,0.060,-0.023,2.328,0.573
138,4.567,0.969,0.647,0.577,0.080,0.050,0.024,0.038,0.008,-0.004,0.002,-0.042,0.069,-0.022,2.253,0.445
139,4.600,0.970,0.643,0.579,0.121,0.081,0.028,0.039,0.003,-0.015,-0.010,-0.037,0.093,-0.008,2.242,0.369
140,4.633,0.968,0.651,0.578,0.109,0.073,0.016,0.030,0.010,-0.006,-0.018,-0.024,0.091,-0.018,2.196,0.347
141,4.667,0.964,0.653,0.583,0.108,0.069,0.016,0.012,0.010,-0.019,-0.023,-0.037,0.076,-0.025,2.160,0.230
142,4.700,0.965,0.656,0.579,0.088,0.071,0.025,0.015,0.007,-0.018,-0.030,-0.041,0.086,-0.015,2.122,0.187
143,4.733,0.967,0.650,0.580,0.100,0.084,-0.009,0.014,0.002,-0.019,-0.038,-0.040,0.067,-0.007,2.107,0.211
144,4.767,0.969,0.653,0.579,0.088,0.075,0.013,-0.001,-0.011,-0.002,-0.041,-0.039,0.067,0.005,2.031,0.167
145,4.800,0.969,0.653,0.578,0.117,0.100,-0.001,-0.013,0.001,-0.005,-0.066,-0.039,0.058,0.013,2.032,0.140
146,4.833,0.969,0.655,0.571,0.149,0.126,-0.027,-0.017,0.008,-0.018,-0.047,-0.034,0.056,0.003,1.929,0.137
147,4.867,0.969,0.658,0.564,0.158,0.161,-0.013,-0.017,0.017,-0.026,-0.052,-0.044,0.051,0.019,1.933,0.106
148,4.900,0.960,0.660,0.567,0.095,0.104,0.001,-0.003,0.024,-0.023,-0.032,-0.032,0.048,0.018,1.869,0.112
149,4.933,0.962,0.660,0.563,0.085,0.099,0.009,-0.008,0.014,-0.017,-0.028,-0.033,0.045,0.012,1.930,0.101
150,4.967,0.963,0.659,0.560,0.087,0.107,0.002,-0.010,0.011,-0.020,-0.017,-0.037,0.043,0.013,1.886,0.097
151,5.000,0.961,0.658,0.559,0.080,0.086,0.013,-0.001,0.008,-0.008,-0.001,-0.046,0.043,0.015,1.862,0.089
