frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.951,0.606,0.550,0.176,0.197,0.080,-0.104,0.078,0.004,-0.045,0.065,0.070,0.051,0.050,0.011
92,3.033,0.953,0.587,0.545,0.191,0.208,0.079,-0.084,0.092,-0.007,0.004,0.065,0.076,0.034,0.029,0.014
93,3.067,0.954,0.581,0.537,0.166,0.169,0.079,-0.100,0.054,-0.004,-0.020,0.047,0.088,0.038,0.006,0.003
94,3.100,0.955,0.586,0.535,0.156,0.155,0.078,-0.081,0.065,-0.011,-0.037,0.090,0.075,0.038,-0.024,0.016
95,3.133,0.957,0.584,0.539,0.141,0.133,0.078,-0.090,0.070,-0.019,-0.024,0.087,0.079,0.033,-0.046,0.007
96,3.167,0.959,0.592,0.544,0.146,0.141,0.087,-0.095,0.072,-0.010,-0.022,0.085,0.068,0.030,-0.048,-0.012
97,3.200,0.953,0.590,0.554,0.126,0.104,0.099,-0.083,0.061,0.012,-0.061,0.070,0.082,0.044,-0.035,0.007
98,3.233,0.955,0.587,0.557,0.154,0.132,0.121,-0.068,0.067,0.012,-0.063,0.071,0.090,0.044,-0.055,0.003
99,3.267,0.953,0.596,0.556,0.211,0.183,0.088,-0.095,0.062,-0.012,-0.042,0.090,0.074,0.038,-0.050,0.001
100,3.300,0.955,0.591,0.559,0.290,0.286,0.080,-0.094,0.086,0.004,-0.046,0.076,0.067,0.043,-0.041,0.014
101,3.333,0.955,0.600,0.563,0.284,0.292,0.076,-0.105,0.079,-0.010,-0.049,0.101,0.063,0.036,-0.063,0.002
102,3.367,0.956,0.596,0.564,0.275,0.311,0.082,-0.092,0.074,0.001,-0.047,0.099,0.076,0.050,-0.040,0.003
103,3.400,0.958,0.602,0.561,0.267,0.293,0.058,-0.102,0.069,0.002,-0.051,0.093,0.084,0.040,-0.049,-0.013
104,3.433,0.958,0.596,0.564,0.210,0.230,0.086,-0.085,0.056,0.016,-0.023,0.121,0.076,0.052,-0.048,-0.022
105,3.467,0.957,0.600,0.569,0.217,0.238,0.091,-0.097,0.046,0.027,-0.038,0.144,0.068,0.060,-0.051,-0.023
106,3.500,0.954,0.598,0.565,0.213,0.214,0.082,-0.073,0.060,0.034,-0.041,0.120,0.086,0.043,-0.025,-0.000
107,3.533,0.955,0.596,0.565,0.274,0.282,0.090,-0.089,0.060,0.036,-0.047,0.114,0.074,0.050,-0.018,-0.028
108,3.567,0.955,0.594,0.564,0.288,0.320,0.090,-0.081,0.055,0.028,-0.030,0.104,0.081,0.041,-0.008,-0.020
109,3.600,0.955,0.600,0.566,0.333,0.359,0.094,-0.075,0.069,0.039,-0.039,0.092,0.080,0.017,-0.012,0.001
110,3.633,0.955,0.605,0.562,0.252,0.243,0.072,-0.081,0.063,0.022,-0.064,0.075,0.078,0.032,-0.023,0.010
111,3.667,0.954,0.600,0.562,0.313,0.328,0.088,-0.079,0.059,0.036,-0.045,0.086,0.089,0.031,-0.025,-0.003
112,3.700,0.954,0.601,0.561,0.283,0.332,0.087,-0.076,0.045,0.024,-0.060,0.093,0.061,0.044,-0.004,0.009
113,3.733,0.957,0.601,0.562,0.339,0.385,0.114,-0.090,0.059,0.033,-0.061,0.116,0.051,0.008,-0.014,0.018
114,3.767,0.957,0.601,0.564,0.229,0.237,0.098,-0.063,0.058,0.029,-0.070,0.106,0.063,0.021,-0.011,0.017
115,3.800,0.957,0.599,0.563,0.267,0.285,0.092,-0.062,0.055,0.031,-0.063,0.110,0.080,0.019,-0.029,0.015
116,3.833,0.958,0.597,0.560,0.199,0.200,0.071,-0.067,0.063,0.019,-0.049,0.092,0.074,0.033,-0.028,0.009
117,3.867,0.954,0.604,0.558,0.195,0.192,0.081,-0.072,0.053,0.029,-0.060,0.087,0.063,0.052,-0.027,0.013
118,3.900,0.954,0.602,0.564,0.280,0.336,0.083,-0.095,0.054,0.011,-0.070,0.138,0.065,0.044,-0.033,-0.008
119,3.933,0.954,0.602,0.564,0.236,0.287,0.085,-0.111,0.053,0.026,-0.081,0.105,0.061,0.051,0.006,-0.013
120,3.967,0.953,0.596,0.568,0.206,0.220,0.082,-0.083,0.041,0.033,-0.090,0.100,0.041,0.047,-0.004,-0.015
121,4.000,0.952,0.600,0.567,0.366,0.431,0.094,-0.102,0.045,0.031,-0.079,0.080,0.070,-0.000,0.024,-0.006
122,4.033,0.951,0.601,0.569,0.320,0.368,0.115,-0.082,0.030,0.028,-0.080,0.069,0.054,0.015,0.016,-0.021
123,4.067,0.951,0.602,0.564,0.249,0.286,0.088,-0.079,0.019,0.029,-0.076,0.101,0.056,0.030,-0.018,-0.029
124,4.100,0.955,0.593,0.560,0.214,0.207,0.117,-0.082,0.060,0.020,-0.049,0.118,0.073,0.055,-0.001,-0.039
125,4.133,0.959,0.583,0.544,0.161,0.154,0.118,-0.072,0.067,0.031,-0.046,0.086,0.086,0.039,-0.039,-0.022
126,4.167,0.959,0.580,0.539,0.084,0.055,0.124,-0.061,0.048,0.036,-0.015,0.081,0.071,0.054,-0.015,-0.016
127,4.200,0.953,0.575,0.531,0.088,0.041,0.119,-0.047,0.044,0.036,-0.040,0.044,0.082,0.052,-0.018,0.009
128,4.233,0.946,0.571,0.520,0.086,0.034,0.094,-0.059,0.049,0.040,-0.038,0.067,0.082,0.063,0.031,-0.006
129,4.267,0.949,0.573,0.501,0.083,0.030,0.133,-0.048,0.052,0.031,-0.012,0.074,0.067,0.065,0.017,0.011
130,4.300,0.948,0.573,0.510,0.092,0.054,0.125,-0.052,0.053,0.027,-0.009,0.042,0.081,0.046,0.013,0.020
131,4.333,0.947,0.569,0.506,0.168,0.155,0.132,-0.049,0.054,0.023,-0.013,0.022,0.096,0.037,0.014,0.015
132,4.367,0.953,0.565,0.512,0.151,0.170,0.126,-0.064,0.052,0.023,-0.020,0.038,0.098,0.045,0.021,0.014
133,4.400,0.962,0.568,0.519,0.193,0.210,0.119,-0.068,0.052,0.015,-0.009,0.027,0.099,0.041,0.045,0.013
134,4.433,0.962,0.583,0.511,0.231,0.291,0.108,-0.065,0.065,0.017,-0.011,0.022,0.104,0.020,0.053,-0.038
135,4.467,0.958,0.571,0.499,0.210,0.291,0.120,-0.057,0.081,0.015,0.032,-0.000,0.080,0.008,0.059,-0.042
136,4.500,0.960,0.550,0.489,0.137,0.170,0.104,-0.043,0.043,0.003,0.018,-0.004,0.062,0.024,0.134,-0.041
137,4.533,0.966,0.558,0.486,0.173,0.157,0.118,-0.040,0.063,-0.001,0.048,-0.011,0.047,0.018,0.116,-0.038
138,4.567,0.968,0.560,0.478,0.220,0.222,0.088,-0.052,0.059,-0.005,0.041,-0.016,0.061,0.029,0.120,-0.038
139,4.600,0.971,0.568,0.475,0.195,0.216,0.081,-0.070,0.068,-0.005,0.009,-0.024,0.043,0.015,0.158,-0.025
140,4.633,0.969,0.593,0.473,0.157,0.132,0.114,-0.062,0.081,0.006,0.014,-0.031,0.088,0.013,0.072,-0.028
141,4.667,0.969,0.598,0.473,0.104,0.091,0.107,-0.069,0.071,0.014,-0.013,-0.033,0.078,0.020,0.057,-0.007
142,4.700,0.970,0.611,0.484,0.082,0.083,0.106,-0.058,0.057,0.008,-0.010,-0.001,0.065,0.015,0.057,-0.021
143,4.733,0.959,0.623,0.479,0.088,0.098,0.091,-0.062,0.041,0.017,-0.029,0.056,0.063,0.006,0.070,-0.006
144,4.767,0.968,0.629,0.478,0.053,0.037,0.086,-0.046,0.032,0.044,-0.013,0.068,0.071,-0.002,0.051,0.010
145,4.800,0.970,0.649,0.478,0.030,0.005,0.071,-0.056,0.032,0.057,-0.017,0.007,0.049,0.025,0.084,-0.007
146,4.833,0.976,0.650,0.482,0.039,-0.008,0.057,-0.054,0.027,0.057,-0.022,0.040,0.061,0.008,0.112,-0.033
147,4.867,0.978,0.630,0.488,0.053,0.020,0.069,-0.048,0.021,0.051,-0.004,0.004,0.036,0.012,0.117,-0.017
148,4.900,0.978,0.594,0.495,0.053,0.029,0.090,-0.059,0.026,0.063,0.028,0.036,0.029,0.008,0.106,0.006
149,4.933,0.972,0.580,0.505,0.046,0.055,0.076,-0.060,0.021,0.053,-0.026,0.160,0.050,0.014,0.082,0.017
150,4.967,0.965,0.569,0.512,0.027,0.050,0.096,-0.050,0.018,0.048,-0.000,0.178,0.069,0.027,0.089,0.002
