frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
130,4.300,0.982,0.603,0.581,0.230,0.281,0.056,-0.016,-0.024,0.014,0.075,0.013,0.147,0.031,0.155,0.002
131,4.333,0.981,0.605,0.581,0.153,0.106,0.071,0.002,0.005,0.007,0.080,-0.005,0.161,0.058,0.091,0.002
132,4.367,0.981,0.599,0.597,0.202,0.154,0.061,-0.027,-0.017,0.015,0.076,-0.004,0.119,0.041,0.037,0.016
133,4.400,0.978,0.617,0.593,0.239,0.268,0.036,-0.019,-0.025,0.004,0.042,-0.005,0.127,0.054,0.042,0.071
134,4.433,0.981,0.618,0.597,0.179,0.186,0.032,-0.016,-0.028,-0.005,0.049,-0.016,0.128,0.047,0.020,0.078
135,4.467,0.980,0.619,0.595,0.096,0.093,0.020,-0.033,-0.029,-0.026,0.037,-0.035,0.107,0.070,0.077,0.080
136,4.500,0.980,0.621,0.596,0.123,0.122,0.025,-0.031,-0.021,0.001,0.054,-0.039,0.143,0.042,0.069,0.080
137,4.533,0.980,0.625,0.597,0.169,0.175,0.016,-0.042,-0.019,0.012,0.067,-0.045,0.138,0.029,0.078,0.068
138,4.567,0.970,0.631,0.605,0.188,0.174,0.009,-0.059,-0.030,-0.025,0.038,-0.044,0.099,0.053,0.174,0.064
139,4.600,0.961,0.634,0.607,0.145,0.138,0.019,-0.066,-0.005,-0.021,0.028,-0.039,0.132,0.083,0.167,0.090
140,4.633,0.970,0.631,0.609,0.163,0.131,0.049,-0.058,0.017,0.018,0.029,-0.026,0.139,0.098,0.037,0.066
141,4.667,0.970,0.634,0.604,0.194,0.155,0.037,-0.045,0.012,0.010,0.061,-0.027,0.150,0.079,0.050,0.096
142,4.700,0.964,0.631,0.607,0.182,0.129,0.044,-0.038,0.020,-0.000,0.027,-0.039,0.145,0.085,0.064,0.076
143,4.733,0.965,0.631,0.608,0.157,0.086,0.073,-0.034,0.038,0.020,0.037,-0.037,0.141,0.075,0.030,0.040
144,4.767,0.970,0.629,0.610,0.120,0.056,0.077,-0.019,0.025,0.001,0.025,-0.030,0.137,0.087,0.022,0.053
145,4.800,0.970,0.633,0.606,0.111,0.060,0.087,-0.032,0.014,0.011,0.042,-0.013,0.116,0.072,0.080,0.012
146,4.833,0.972,0.633,0.608,0.120,0.050,0.096,-0.019,0.031,0.029,0.056,-0.018,0.113,0.059,0.022,0.030
147,4.867,0.970,0.626,0.610,0.128,0.084,0.099,-0.024,0.032,0.028,0.047,-0.012,0.123,0.089,0.081,0.017
148,4.900,0.969,0.601,0.620,0.214,0.198,0.114,-0.069,0.022,0.030,0.057,-0.030,0.137,0.066,0.060,-0.002
149,4.933,0.972,0.561,0.631,0.144,0.114,0.139,-0.059,0.043,0.034,0.078,0.016,0.128,0.051,0.040,0.016
150,4.967,0.973,0.550,0.636,0.176,0.123,0.164,-0.046,0.021,0.040,0.062,-0.010,0.121,0.071,0.059,-0.032
151,5.000,0.974,0.545,0.641,0.140,0.107,0.145,-0.049,0.021,0.039,0.040,-0.008,0.114,0.083,0.068,-0.020
