frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.98,0.61,0.30,1.04,1.08,-0.04,-0.06,0.06,0.01,0.03,0.22,0.09,0.00,0.23,0.03
16,0.500,0.98,0.60,0.30,1.02,1.12,-0.01,-0.05,0.07,0.04,0.03,0.15,0.02,0.00,0.28,0.04
17,0.533,0.98,0.61,0.31,1.73,1.77,0.00,-0.04,0.02,0.04,-0.02,0.15,-0.01,-0.07,0.21,0.07
18,0.567,0.98,0.59,0.31,1.27,1.27,0.01,-0.03,0.08,0.03,0.05,0.23,0.02,-0.04,0.23,0.04
19,0.600,0.98,0.58,0.31,1.05,1.08,-0.02,-0.00,0.09,0.01,0.07,0.15,0.06,-0.03,0.30,-0.00
20,0.633,0.98,0.58,0.31,1.69,1.70,-0.04,0.04,0.05,-0.02,0.07,0.16,0.03,-0.03,0.18,0.07
21,0.667,0.96,0.57,0.30,1.46,1.53,-0.01,0.09,0.14,-0.02,0.16,0.06,0.37,-0.05,0.13,0.09
22,0.700,0.96,0.59,0.32,1.37,1.34,0.02,-0.02,0.07,-0.04,0.07,0.26,0.36,-0.09,0.09,0.09
23,0.733,0.93,0.59,0.33,1.28,1.16,0.05,0.00,0.09,-0.07,0.19,0.30,0.90,0.10,0.47,0.39
24,0.767,0.91,0.61,0.36,1.37,1.13,0.13,0.10,-0.00,-0.13,0.16,0.15,0.39,-0.07,1.42,0.67
25,0.800,0.94,0.61,0.36,0.59,0.70,0.05,-0.01,-0.01,-0.06,0.12,0.43,0.28,0.07,0.23,0.14
26,0.833,0.97,0.61,0.35,1.29,1.39,-0.02,-0.02,-0.02,-0.01,0.03,0.28,-0.03,-0.10,0.12,0.03
27,0.867,0.96,0.62,0.36,0.65,0.64,-0.00,-0.03,0.02,-0.02,-0.02,0.23,0.06,-0.06,0.14,0.01
28,0.900,0.96,0.62,0.38,0.87,0.83,-0.05,-0.05,0.00,0.01,0.01,0.28,0.03,-0.08,0.09,0.04
29,0.933,0.96,0.63,0.39,0.76,0.72,-0.02,-0.06,0.04,0.03,-0.04,0.13,0.02,-0.08,0.08,0.03
30,0.967,0.96,0.63,0.39,0.74,0.70,0.03,-0.03,0.04,0.04,-0.04,0.02,0.02,-0.09,0.05,0.02
31,1.000,0.98,0.63,0.41,0.54,0.48,-0.00,-0.07,-0.01,0.02,-0.07,0.04,0.05,-0.08,0.00,-0.00
32,1.033,0.98,0.64,0.42,0.30,0.19,-0.00,-0.05,0.02,0.01,-0.07,-0.03,0.05,-0.06,-0.01,-0.02
33,1.067,0.97,0.64,0.43,0.18,0.13,-0.01,-0.06,0.02,-0.01,-0.07,-0.01,0.08,-0.06,-0.00,0.01
34,1.100,0.98,0.65,0.45,0.19,0.18,-0.01,-0.05,0.00,-0.03,-0.06,0.05,0.14,-0.08,-0.02,0.01
35,1.133,0.98,0.65,0.45,0.12,0.11,0.01,-0.04,0.00,-0.04,-0.04,0.03,0.12,-0.05,-0.01,0.00
36,1.167,0.98,0.65,0.46,0.12,0.12,0.00,-0.04,0.02,-0.04,-0.05,0.01,0.12,-0.05,-0.00,-0.01
37,1.200,0.98,0.63,0.47,0.22,0.18,-0.01,-0.05,-0.02,0.00,-0.09,0.02,0.07,-0.04,-0.01,0.00
38,1.233,0.98,0.60,0.48,0.31,0.25,0.00,-0.01,-0.01,-0.00,-0.10,0.01,0.08,-0.04,-0.02,0.01
39,1.267,0.98,0.60,0.49,0.64,0.63,0.05,0.01,-0.04,-0.01,-0.11,-0.01,0.06,-0.08,-0.03,0.02
40,1.300,0.99,0.60,0.50,0.33,0.32,0.02,0.00,-0.02,-0.02,-0.09,0.02,0.11,-0.03,-0.02,0.02
41,1.333,0.98,0.60,0.50,0.29,0.25,0.04,0.01,-0.03,-0.01,-0.09,0.01,0.10,-0.02,-0.03,0.00
42,1.367,0.98,0.60,0.50,0.23,0.14,0.04,-0.00,-0.01,0.00,-0.10,0.02,0.11,-0.04,-0.03,-0.00
43,1.400,0.98,0.63,0.51,0.23,0.18,0.00,-0.01,-0.02,-0.01,-0.08,0.04,0.11,-0.04,0.01,0.03
44,1.433,0.98,0.65,0.51,0.16,0.14,-0.01,-0.04,-0.00,-0.02,-0.07,0.01,0.08,-0.05,0.01,0.02
45,1.467,0.98,0.65,0.51,0.13,0.13,0.00,-0.04,0.00,-0.03,-0.07,0.01,0.08,-0.06,0.00,0.02
46,1.500,0.98,0.65,0.51,0.13,0.14,-0.00,-0.04,0.01,-0.03,-0.06,0.03,0.09,-0.07,0.00,0.01
47,1.533,0.98,0.66,0.51,0.19,0.17,-0.00,-0.03,0.01,-0.02,-0.08,0.01,0.09,-0.07,-0.01,0.02
48,1.567,0.98,0.65,0.51,0.20,0.16,0.00,-0.05,0.00,-0.03,-0.10,0.02,0.08,-0.06,0.01,0.01
49,1.600,0.98,0.65,0.51,0.17,0.13,0.01,-0.02,0.00,-0.03,-0.10,0.02,0.09,-0.04,-0.01,-0.00
50,1.633,0.98,0.65,0.51,0.20,0.16,-0.01,-0.02,0.01,-0.01,-0.09,0.01,0.09,-0.04,0.00,-0.01
51,1.667,0.98,0.64,0.51,0.29,0.25,-0.00,-0.02,-0.00,-0.01,-0.11,0.01,0.11,-0.06,-0.00,-0.00
52,1.700,0.98,0.65,0.51,0.21,0.18,-0.01,-0.02,0.01,-0.01,-0.10,0.01,0.10,-0.06,0.00,-0.01
53,1.733,0.98,0.65,0.51,0.21,0.16,-0.01,-0.02,0.01,-0.01,-0.10,0.01,0.10,-0.05,0.01,-0.01
54,1.767,0.98,0.65,0.51,0.19,0.16,-0.00,-0.01,0.01,-0.01,-0.09,0.02,0.10,-0.06,-0.01,-0.01
55,1.800,0.98,0.66,0.51,0.15,0.11,0.00,-0.01,0.01,-0.02,-0.09,0.02,0.09,-0.04,-0.01,-0.00
56,1.833,0.98,0.65,0.51,0.14,0.12,0.00,-0.02,0.01,-0.01,-0.09,0.02,0.09,-0.04,0.01,0.01
57,1.867,0.98,0.65,0.51,0.17,0.17,-0.00,-0.01,0.02,-0.02,-0.10,0.03,0.09,-0.05,0.01,0.01
58,1.900,0.98,0.66,0.51,0.17,0.12,-0.02,-0.01,0.01,-0.02,-0.09,0.02,0.11,-0.05,-0.01,0.00
59,1.933,0.98,0.66,0.51,0.14,0.10,-0.02,-0.01,0.01,-0.02,-0.10,0.02,0.11,-0.06,-0.01,-0.00
60,1.967,0.97,0.66,0.51,0.18,0.12,-0.02,-0.00,0.00,-0.02,-0.10,0.01,0.10,-0.06,-0.01,-0.02
61,2.000,0.98,0.66,0.52,0.09,0.07,0.00,0.00,0.01,-0.00,-0.08,0.02,0.11,-0.03,-0.00,-0.01
62,2.033,0.97,0.66,0.52,0.17,0.10,0.00,0.02,0.02,-0.01,-0.09,0.01,0.10,-0.06,0.01,-0.01
63,2.067,0.98,0.66,0.51,0.21,0.14,-0.04,0.02,0.03,0.00,-0.07,0.01,0.13,-0.06,-0.00,-0.03
64,2.100,0.98,0.66,0.51,0.20,0.12,-0.02,0.04,0.03,-0.01,-0.07,0.02,0.12,-0.07,0.01,-0.01
65,2.133,0.98,0.66,0.52,0.15,0.07,-0.02,0.01,0.03,-0.01,-0.07,0.02,0.11,-0.06,-0.00,-0.01
66,2.167,0.98,0.66,0.52,0.18,0.07,-0.01,0.02,0.04,-0.01,-0.06,0.02,0.11,-0.05,-0.01,-0.00
67,2.200,0.98,0.66,0.51,0.18,0.08,-0.00,0.02,0.03,-0.02,-0.06,0.02,0.10,-0.05,0.00,0.00
68,2.233,0.98,0.66,0.51,0.13,0.06,0.02,0.01,0.03,-0.00,-0.05,0.00,0.10,-0.04,-0.00,-0.01
69,2.267,0.98,0.66,0.50,0.13,0.06,0.01,0.01,0.01,-0.01,-0.08,0.02,0.10,-0.04,0.00,-0.02
70,2.300,0.98,0.66,0.51,0.15,0.07,0.03,0.02,0.02,0.00,-0.07,-0.00,0.08,-0.03,0.01,-0.01
71,2.333,0.98,0.66,0.51,0.14,0.08,0.01,0.01,0.01,-0.01,-0.08,0.00,0.10,-0.04,0.01,0.02
72,2.367,0.98,0.66,0.51,0.15,0.08,0.02,0.02,0.01,-0.00,-0.09,-0.00,0.10,-0.04,0.01,-0.02
73,2.400,0.98,0.67,0.51,0.15,0.09,0.01,0.01,0.02,-0.01,-0.09,0.02,0.11,-0.04,-0.02,-0.01
74,2.433,0.98,0.67,0.52,0.12,0.08,0.00,0.01,0.02,-0.02,-0.09,0.03,0.11,-0.04,-0.02,-0.03
75,2.467,0.98,0.65,0.51,0.22,0.21,-0.01,0.01,0.02,0.01,-0.09,0.06,0.12,-0.03,0.00,-0.02
76,2.500,0.98,0.64,0.52,0.22,0.21,0.01,0.04,0.02,0.01,-0.08,0.06,0.09,-0.04,-0.01,0.00
77,2.533,0.98,0.63,0.52,0.23,0.23,0.00,0.02,0.01,0.01,-0.09,0.05,0.10,-0.04,-0.01,-0.01
78,2.567,0.98,0.63,0.51,0.18,0.16,0.02,0.03,0.00,0.02,-0.08,0.02,0.11,-0.03,-0.01,-0.01
79,2.600,0.98,0.63,0.52,0.19,0.15,0.02,0.02,0.00,0.02,-0.08,0.03,0.11,-0.03,-0.00,-0.01
80,2.633,0.98,0.63,0.51,0.20,0.16,0.02,0.02,-0.00,0.02,-0.08,0.05,0.12,-0.04,-0.01,-0.01
81,2.667,0.98,0.64,0.52,0.18,0.15,0.03,0.01,0.00,0.00,-0.08,0.06,0.12,-0.03,0.02,-0.00
82,2.700,0.98,0.65,0.51,0.17,0.15,0.01,-0.00,0.02,-0.01,-0.08,0.08,0.13,-0.03,0.03,-0.02
83,2.733,0.98,0.66,0.51,0.18,0.15,0.02,-0.01,0.01,-0.01,-0.08,0.04,0.13,-0.04,0.03,-0.03
84,2.767,0.98,0.66,0.51,0.14,0.10,0.03,-0.01,0.01,0.00,-0.08,0.04,0.11,-0.04,0.01,-0.03
85,2.800,0.98,0.67,0.51,0.18,0.14,0.01,-0.02,0.00,-0.02,-0.09,0.04,0.12,-0.03,0.02,-0.03
86,2.833,0.98,0.67,0.51,0.18,0.11,0.02,-0.01,0.00,-0.01,-0.07,0.03,0.12,-0.03,0.04,-0.02
87,2.867,0.98,0.67,0.50,0.20,0.13,0.00,-0.00,0.01,-0.02,-0.07,0.01,0.11,-0.03,0.04,-0.02
88,2.900,0.98,0.68,0.50,0.18,0.12,0.01,-0.01,-0.00,-0.01,-0.07,0.02,0.11,-0.02,0.03,-0.02
89,2.933,0.98,0.68,0.51,0.19,0.11,-0.02,0.00,-0.00,-0.01,-0.07,0.02,0.10,-0.03,0.02,-0.02
90,2.967,0.98,0.67,0.50,0.20,0.12,0.00,0.00,-0.00,-0.01,-0.07,0.02,0.10,-0.04,0.02,-0.02
91,3.000,0.98,0.67,0.50,0.23,0.16,0.00,0.02,-0.00,-0.01,-0.08,0.02,0.12,-0.03,0.01,-0.04
92,3.033,0.98,0.67,0.50,0.16,0.10,0.00,0.01,0.00,-0.00,-0.08,0.02,0.11,-0.02,0.01,-0.03
93,3.067,0.98,0.68,0.50,0.14,0.09,-0.00,0.01,-0.01,-0.00,-0.08,0.02,0.11,-0.02,0.01,-0.04
94,3.100,0.98,0.67,0.50,0.14,0.09,0.01,0.00,-0.00,-0.00,-0.08,0.02,0.11,-0.03,0.02,-0.03
95,3.133,0.98,0.68,0.50,0.14,0.09,0.01,-0.00,0.00,-0.01,-0.07,0.03,0.11,-0.03,0.02,-0.04
96,3.167,0.98,0.67,0.50,0.14,0.08,0.01,-0.01,-0.00,-0.02,-0.08,0.03,0.11,-0.02,0.01,-0.03
97,3.200,0.98,0.68,0.50,0.15,0.09,-0.01,-0.01,-0.00,-0.03,-0.07,0.04,0.10,-0.03,0.01,-0.02
98,3.233,0.98,0.67,0.50,0.16,0.10,0.00,-0.01,-0.00,-0.02,-0.07,0.02,0.08,-0.03,0.01,-0.03
99,3.267,0.98,0.67,0.50,0.14,0.08,0.00,-0.01,-0.00,-0.02,-0.07,0.02,0.09,-0.03,0.01,-0.02
100,3.300,0.98,0.68,0.50,0.15,0.09,-0.00,-0.01,-0.00,-0.03,-0.07,0.02,0.09,-0.03,0.01,-0.03
101,3.333,0.98,0.68,0.50,0.14,0.07,0.00,-0.00,-0.00,-0.02,-0.07,0.02,0.09,-0.03,0.00,-0.03
102,3.367,0.98,0.68,0.50,0.16,0.10,0.00,-0.00,-0.01,-0.02,-0.08,0.02,0.09,-0.02,0.02,-0.02
103,3.400,0.98,0.68,0.50,0.15,0.09,0.01,-0.00,-0.01,-0.01,-0.08,0.02,0.09,-0.02,0.01,-0.02
104,3.433,0.98,0.68,0.50,0.19,0.13,0.00,0.01,-0.01,-0.01,-0.08,0.03,0.10,-0.02,0.01,-0.02
105,3.467,0.98,0.67,0.50,0.17,0.10,-0.01,-0.02,-0.01,-0.01,-0.05,0.02,0.11,-0.01,0.01,-0.01
106,3.500,0.98,0.65,0.51,0.25,0.16,0.00,0.00,-0.01,-0.00,-0.05,0.00,0.10,-0.01,0.01,-0.03
107,3.533,0.98,0.64,0.50,0.43,0.41,0.00,0.00,-0.01,0.00,-0.09,-0.01,0.10,-0.03,0.01,0.00
108,3.567,0.98,0.64,0.51,0.53,0.53,-0.01,0.01,-0.03,0.01,-0.10,-0.01,0.08,-0.05,0.00,-0.02
109,3.600,0.98,0.64,0.51,0.35,0.27,0.01,0.01,-0.00,0.01,-0.10,0.02,0.09,-0.03,-0.02,-0.01
110,3.633,0.98,0.64,0.51,0.22,0.15,0.01,-0.01,0.01,0.00,-0.09,0.04,0.10,-0.02,0.01,-0.03
111,3.667,0.98,0.67,0.49,0.18,0.10,0.01,-0.02,-0.00,-0.00,-0.09,0.04,0.10,-0.03,0.01,-0.03
112,3.700,0.98,0.67,0.49,0.16,0.09,0.01,-0.01,-0.00,-0.00,-0.08,0.03,0.10,-0.03,0.00,-0.04
113,3.733,0.98,0.67,0.49,0.15,0.10,0.01,-0.01,-0.00,-0.00,-0.09,0.05,0.10,-0.03,0.01,-0.03
114,3.767,0.98,0.67,0.49,0.15,0.10,0.01,-0.01,-0.00,-0.01,-0.09,0.05,0.09,-0.04,0.01,-0.03
115,3.800,0.98,0.67,0.49,0.16,0.11,-0.00,-0.01,-0.01,-0.01,-0.09,0.01,0.10,-0.03,0.02,-0.04
116,3.833,0.99,0.67,0.50,0.15,0.09,0.01,-0.01,-0.01,-0.01,-0.09,0.00,0.08,-0.03,0.01,-0.03
117,3.867,0.99,0.67,0.50,0.14,0.08,0.01,-0.00,-0.01,-0.01,-0.10,0.00,0.09,-0.04,0.01,-0.03
118,3.900,0.99,0.67,0.50,0.14,0.10,-0.00,-0.00,-0.01,-0.01,-0.10,0.01,0.09,-0.04,0.00,-0.03
119,3.933,0.98,0.67,0.50,0.14,0.10,-0.00,-0.00,-0.00,-0.01,-0.09,0.02,0.09,-0.03,0.00,-0.02
120,3.967,0.99,0.67,0.50,0.15,0.10,-0.00,0.00,-0.00,-0.01,-0.09,0.02,0.10,-0.03,0.00,-0.02
121,4.000,0.98,0.67,0.50,0.12,0.11,-0.02,-0.00,-0.00,-0.00,-0.09,0.05,0.11,-0.04,0.01,-0.04
122,4.033,0.98,0.67,0.49,0.14,0.10,-0.03,0.00,-0.01,-0.01,-0.08,0.04,0.10,-0.02,0.02,-0.02
123,4.067,0.98,0.67,0.49,0.13,0.09,-0.02,0.00,-0.01,-0.01,-0.09,0.04,0.10,-0.02,0.02,-0.01
124,4.100,0.98,0.67,0.49,0.12,0.06,-0.02,0.01,0.01,-0.02,-0.09,0.04,0.10,-0.03,0.02,-0.02
125,4.133,0.98,0.67,0.49,0.13,0.08,-0.02,0.01,-0.01,-0.01,-0.07,0.03,0.10,-0.04,0.03,-0.01
126,4.167,0.98,0.67,0.49,0.13,0.09,-0.03,0.00,-0.01,-0.01,-0.09,0.04,0.09,-0.04,0.02,-0.02
127,4.200,0.98,0.67,0.49,0.14,0.10,-0.02,0.01,-0.02,-0.01,-0.09,0.03,0.09,-0.04,0.02,-0.02
128,4.233,0.98,0.67,0.49,0.16,0.11,-0.03,0.00,-0.01,-0.01,-0.08,0.03,0.09,-0.04,0.01,-0.02
129,4.267,0.98,0.67,0.49,0.17,0.13,-0.03,0.00,-0.01,-0.01,-0.08,0.03,0.10,-0.04,0.02,-0.03
130,4.300,0.98,0.67,0.49,0.16,0.11,-0.03,0.01,-0.01,-0.00,-0.09,0.02,0.09,-0.04,0.02,-0.03
131,4.333,0.98,0.67,0.49,0.15,0.09,-0.03,0.01,-0.01,-0.00,-0.09,0.02,0.10,-0.04,0.01,-0.03
132,4.367,0.98,0.67,0.49,0.15,0.10,-0.02,0.01,-0.02,0.01,-0.08,0.03,0.10,-0.05,0.02,-0.04
133,4.400,0.98,0.67,0.49,0.17,0.10,-0.01,0.01,-0.03,-0.00,-0.10,0.03,0.10,-0.03,0.01,-0.05
134,4.433,0.98,0.67,0.49,0.18,0.13,-0.01,0.02,-0.01,-0.01,-0.10,0.08,0.10,-0.03,0.02,-0.04
135,4.467,0.98,0.67,0.49,0.18,0.11,-0.01,0.03,-0.00,-0.00,-0.09,0.09,0.10,-0.04,0.00,-0.05
136,4.500,0.99,0.66,0.50,0.20,0.14,-0.02,-0.00,-0.01,0.01,-0.08,0.08,0.11,-0.01,0.01,-0.04
137,4.533,0.98,0.65,0.50,0.38,0.37,-0.03,-0.00,-0.03,0.00,-0.11,0.07,0.08,-0.04,-0.01,-0.04
138,4.567,0.98,0.63,0.51,0.53,0.56,-0.04,0.01,-0.03,0.00,-0.11,0.03,0.08,-0.05,-0.03,-0.05
139,4.600,0.98,0.63,0.52,0.60,0.63,-0.03,-0.00,-0.04,-0.00,-0.11,0.00,0.06,-0.06,-0.03,-0.05
140,4.633,0.98,0.63,0.52,0.46,0.44,-0.02,0.01,-0.03,-0.01,-0.10,-0.01,0.09,-0.04,-0.03,-0.05
141,4.667,0.98,0.65,0.51,0.31,0.25,-0.02,-0.01,-0.02,0.00,-0.09,0.04,0.09,-0.02,-0.01,-0.06
142,4.700,0.98,0.67,0.51,0.24,0.20,-0.03,-0.02,0.02,0.01,-0.08,0.08,0.09,-0.02,0.01,-0.05
143,4.733,0.98,0.67,0.50,0.20,0.13,-0.01,-0.03,0.01,0.00,-0.06,0.09,0.08,-0.04,0.01,-0.07
144,4.767,0.98,0.68,0.51,0.20,0.11,-0.02,-0.02,0.01,-0.00,-0.08,0.08,0.08,-0.03,0.00,-0.04
145,4.800,0.98,0.67,0.51,0.15,0.05,0.00,-0.02,0.02,-0.01,-0.10,0.15,0.09,-0.04,-0.02,-0.04
146,4.833,0.98,0.67,0.51,0.13,0.03,-0.02,-0.02,0.02,-0.02,-0.08,0.15,0.09,-0.05,-0.02,-0.06
147,4.867,0.98,0.66,0.51,0.14,0.04,0.00,-0.01,0.02,-0.01,-0.07,0.11,0.12,-0.06,-0.02,-0.03
148,4.900,0.98,0.66,0.51,0.21,0.11,-0.01,-0.01,0.00,-0.02,-0.07,0.05,0.13,-0.06,-0.02,-0.02
149,4.933,0.98,0.65,0.51,0.17,0.11,-0.00,0.01,0.01,-0.02,-0.07,0.05,0.15,-0.05,0.00,-0.02
150,4.967,0.98,0.65,0.52,0.17,0.12,-0.00,0.01,0.00,-0.01,-0.07,0.05,0.17,-0.04,0.01,-0.02
