frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.971,0.711,0.495,0.132,0.075,0.067,0.025,0.046,0.008,-0.026,0.292,0.102,-0.063,0.032,-0.014
20,0.633,0.971,0.709,0.494,0.145,0.091,0.060,0.034,0.041,0.013,-0.029,0.245,0.107,-0.054,0.042,-0.011
21,0.667,0.972,0.706,0.495,0.126,0.074,0.055,0.033,0.038,0.014,-0.026,0.209,0.098,-0.040,0.045,0.006
22,0.700,0.973,0.709,0.496,0.122,0.097,0.050,0.040,0.050,0.006,-0.048,0.293,0.117,-0.041,0.043,-0.014
23,0.733,0.974,0.705,0.495,0.146,0.124,0.055,0.051,0.034,0.011,-0.034,0.256,0.120,-0.039,0.040,-0.002
24,0.767,0.970,0.707,0.503,0.121,0.064,0.072,0.041,0.031,0.004,-0.034,0.255,0.124,-0.043,0.037,-0.005
25,0.800,0.970,0.705,0.495,0.149,0.086,0.047,0.055,0.035,0.015,-0.028,0.268,0.105,-0.039,0.027,-0.022
26,0.833,0.967,0.705,0.497,0.114,0.034,0.041,0.042,0.033,0.001,-0.029,0.313,0.117,-0.044,0.033,-0.020
27,0.867,0.965,0.710,0.498,0.101,0.040,0.039,0.035,0.037,0.010,-0.028,0.360,0.126,-0.048,0.034,-0.020
28,0.900,0.965,0.699,0.502,0.103,0.036,0.046,0.032,0.033,0.005,-0.012,0.244,0.106,-0.038,0.050,0.004
29,0.933,0.964,0.701,0.504,0.112,0.020,0.044,0.044,0.035,0.012,-0.017,0.321,0.122,-0.053,0.037,-0.007
30,0.967,0.965,0.704,0.504,0.076,0.002,0.055,0.034,0.030,0.017,-0.008,0.349,0.112,-0.048,0.041,-0.007
31,1.000,0.964,0.706,0.501,0.082,-0.002,0.070,0.031,0.036,0.015,0.002,0.262,0.099,-0.041,0.027,0.012
32,1.033,0.965,0.704,0.499,0.099,-0.008,0.072,0.039,0.018,0.012,-0.010,0.229,0.081,-0.035,-0.006,0.007
33,1.067,0.971,0.716,0.495,0.088,-0.007,0.092,0.065,0.031,0.002,-0.027,0.235,0.095,-0.035,0.023,0.012
34,1.100,0.972,0.712,0.485,0.014,-0.062,0.113,0.072,0.023,-0.017,0.040,0.394,0.131,0.078,0.106,0.010
35,1.133,0.973,0.713,0.484,-0.008,-0.065,0.101,0.056,0.033,-0.033,0.063,0.415,0.102,0.144,0.089,0.007
36,1.167,0.970,0.708,0.488,-0.015,-0.069,0.113,0.045,0.040,-0.028,0.024,0.487,0.119,0.185,0.087,-0.031
37,1.200,0.969,0.709,0.480,-0.072,-0.108,0.122,0.047,0.021,-0.031,0.043,0.542,0.202,0.401,0.101,-0.060
38,1.233,0.969,0.712,0.479,-0.065,-0.113,0.122,0.039,0.011,-0.032,0.052,0.497,0.174,0.350,0.090,-0.041
39,1.267,0.970,0.708,0.479,-0.074,-0.104,0.125,0.040,0.000,-0.036,0.047,0.507,0.165,0.364,0.100,-0.023
40,1.300,0.971,0.707,0.479,-0.080,-0.116,0.115,0.037,-0.007,-0.042,0.068,0.545,0.115,0.328,0.101,-0.011
41,1.333,0.974,0.706,0.480,-0.070,-0.101,0.123,0.040,0.022,-0.044,0.049,0.492,0.116,0.267,0.080,0.010
42,1.367,0.973,0.709,0.480,-0.079,-0.106,0.118,0.026,0.034,-0.035,0.062,0.475,0.108,0.306,0.105,-0.005
43,1.400,0.972,0.709,0.481,-0.088,-0.097,0.118,0.028,0.034,-0.048,0.122,0.460,0.100,0.289,0.079,-0.005
44,1.433,0.974,0.707,0.485,-0.073,-0.094,0.125,0.023,0.017,-0.041,0.064,0.470,0.153,0.341,0.089,-0.026
45,1.467,0.973,0.705,0.485,-0.068,-0.081,0.125,0.031,0.012,-0.023,0.052,0.533,0.165,0.354,0.089,-0.033
46,1.500,0.973,0.709,0.481,-0.085,-0.080,0.127,0.021,-0.002,-0.028,0.060,0.530,0.150,0.368,0.085,-0.036
47,1.533,0.975,0.704,0.487,-0.082,-0.087,0.145,0.027,0.019,-0.035,0.030,0.555,0.145,0.293,0.091,-0.014
48,1.567,0.973,0.706,0.480,-0.082,-0.085,0.126,0.018,0.031,-0.030,0.051,0.537,0.139,0.334,0.091,-0.036
49,1.600,0.971,0.708,0.481,-0.080,-0.073,0.148,0.039,-0.035,-0.043,0.015,0.655,0.246,0.332,0.093,-0.031
50,1.633,0.971,0.708,0.480,-0.078,-0.073,0.142,0.042,-0.030,-0.035,0.018,0.654,0.242,0.341,0.096,-0.036
51,1.667,0.972,0.709,0.480,-0.078,-0.077,0.135,0.030,-0.043,-0.045,0.000,0.662,0.212,0.358,0.113,-0.019
52,1.700,0.973,0.704,0.477,-0.071,-0.083,0.140,0.049,-0.021,-0.024,0.031,0.727,0.175,0.302,0.094,-0.048
53,1.733,0.972,0.710,0.478,-0.082,-0.079,0.137,0.043,-0.015,-0.015,0.015,0.793,0.190,0.286,0.092,-0.059
54,1.767,0.972,0.710,0.481,-0.071,-0.083,0.127,0.046,-0.030,-0.020,0.026,0.760,0.180,0.336,0.087,-0.035
55,1.800,0.972,0.709,0.480,-0.078,-0.076,0.136,0.039,-0.020,-0.024,0.024,0.879,0.221,0.297,0.091,-0.039
56,1.833,0.973,0.709,0.481,-0.072,-0.074,0.137,0.037,-0.014,-0.019,0.020,0.820,0.210,0.295,0.097,-0.039
57,1.867,0.974,0.703,0.479,-0.074,-0.073,0.132,0.034,-0.002,-0.018,0.014,0.843,0.209,0.316,0.090,-0.050
58,1.900,0.970,0.697,0.480,-0.072,-0.065,0.125,0.031,-0.012,-0.035,-0.002,0.734,0.198,0.322,0.085,-0.057
59,1.933,0.971,0.700,0.485,-0.039,-0.049,0.126,0.019,-0.003,-0.034,-0.032,0.757,0.243,0.239,0.081,-0.067
60,1.967,0.971,0.701,0.487,-0.034,-0.047,0.131,0.029,-0.018,-0.030,0.014,0.612,0.225,0.219,0.073,-0.024
61,2.000,0.974,0.704,0.483,-0.023,-0.067,0.107,0.025,-0.021,-0.014,0.041,0.486,0.206,0.208,0.069,-0.039
62,2.033,0.974,0.711,0.489,-0.022,-0.062,0.121,0.030,-0.004,-0.016,0.032,0.420,0.165,0.218,0.069,-0.053
63,2.067,0.980,0.712,0.485,-0.046,-0.065,0.103,0.025,-0.010,0.011,0.003,0.483,0.126,0.274,0.102,-0.016
64,2.100,0.978,0.718,0.491,-0.030,-0.052,0.104,0.040,0.021,0.009,0.018,0.386,0.127,0.248,0.103,-0.023
65,2.133,0.979,0.723,0.493,-0.027,-0.063,0.111,0.024,-0.006,0.024,0.040,0.380,0.159,0.264,0.119,-0.041
66,2.167,0.978,0.725,0.490,-0.031,-0.073,0.094,0.035,-0.015,0.031,0.041,0.401,0.219,0.327,0.105,-0.066
67,2.200,0.977,0.727,0.488,-0.022,-0.063,0.112,0.040,-0.001,0.032,0.022,0.384,0.227,0.316,0.098,-0.074
68,2.233,0.979,0.720,0.493,-0.046,-0.086,0.102,0.030,-0.000,0.023,0.029,0.409,0.317,0.386,0.077,-0.102
69,2.267,0.978,0.718,0.490,-0.046,-0.070,0.124,0.028,0.015,0.023,-0.000,0.438,0.261,0.319,0.093,-0.060
70,2.300,0.977,0.716,0.496,-0.041,-0.073,0.121,0.038,0.010,0.023,0.056,0.469,0.237,0.307,0.099,-0.073
71,2.333,0.979,0.711,0.496,-0.035,-0.061,0.127,0.039,0.036,0.006,0.013,0.449,0.201,0.248,0.099,-0.029
72,2.367,0.979,0.712,0.490,-0.028,-0.054,0.118,0.031,0.001,-0.018,-0.002,0.542,0.184,0.182,0.103,-0.008
73,2.400,0.976,0.710,0.490,-0.030,-0.064,0.146,0.011,0.011,-0.013,0.008,0.505,0.195,0.179,0.097,0.040
74,2.433,0.977,0.708,0.490,-0.032,-0.065,0.153,0.008,0.022,-0.018,0.017,0.446,0.188,0.139,0.104,0.053
75,2.467,0.980,0.712,0.496,-0.024,-0.056,0.162,0.025,0.053,-0.012,-0.024,0.491,0.233,0.136,0.116,0.037
76,2.500,0.980,0.709,0.495,-0.024,-0.057,0.158,0.019,0.055,-0.013,-0.016,0.502,0.260,0.126,0.099,0.026
77,2.533,0.978,0.713,0.495,-0.012,-0.057,0.154,0.017,0.048,-0.008,-0.022,0.525,0.262,0.097,0.094,0.001
78,2.567,0.975,0.714,0.496,-0.022,-0.057,0.137,0.008,0.027,-0.013,-0.022,0.481,0.323,0.116,0.070,0.003
79,2.600,0.976,0.719,0.495,-0.035,-0.060,0.140,-0.004,0.028,0.000,0.026,0.433,0.339,0.183,0.077,-0.031
80,2.633,0.979,0.721,0.499,-0.026,-0.056,0.148,-0.012,0.069,-0.001,0.009,0.404,0.312,0.144,0.092,0.001
81,2.667,0.978,0.722,0.495,-0.023,-0.046,0.120,-0.002,0.054,0.028,0.050,0.328,0.420,0.160,0.108,-0.063
82,2.700,0.979,0.722,0.493,-0.029,-0.054,0.100,-0.002,0.055,0.036,0.054,0.353,0.409,0.222,0.150,-0.066
83,2.733,0.976,0.724,0.494,-0.019,-0.067,0.119,0.005,0.046,0.045,0.050,0.429,0.402,0.233,0.147,-0.064
84,2.767,0.976,0.723,0.496,-0.014,-0.057,0.134,0.006,0.034,0.049,0.053,0.419,0.375,0.215,0.109,-0.029
85,2.800,0.979,0.724,0.498,-0.023,-0.059,0.138,0.020,0.023,0.058,0.036,0.475,0.395,0.246,0.137,-0.021
86,2.833,0.979,0.718,0.505,-0.038,-0.053,0.168,0.018,0.085,0.031,0.036,0.361,0.391,0.199,0.129,-0.010
87,2.867,0.978,0.713,0.505,-0.019,-0.048,0.149,0.022,0.091,0.036,0.014,0.415,0.389,0.181,0.181,0.002
88,2.900,0.973,0.697,0.503,-0.022,-0.038,0.162,0.007,0.104,0.001,-0.012,0.517,0.461,0.116,0.136,0.011
89,2.933,0.974,0.702,0.501,-0.022,-0.048,0.164,0.013,0.107,-0.006,0.008,0.587,0.490,0.091,0.118,-0.027
90,2.967,0.977,0.693,0.492,-0.000,-0.030,0.145,0.004,0.073,0.006,-0.021,0.476,0.401,0.061,0.110,0.052
91,3.000,0.978,0.686,0.487,-0.006,-0.019,0.147,-0.009,0.056,0.011,-0.037,0.538,0.419,0.045,0.086,0.037
92,3.033,0.977,0.683,0.487,-0.014,-0.028,0.141,-0.015,0.057,-0.005,-0.040,0.581,0.453,0.033,0.090,0.059
93,3.067,0.975,0.690,0.489,-0.012,-0.021,0.134,-0.017,0.063,-0.022,-0.044,0.594,0.464,0.030,0.067,0.055
94,3.100,0.976,0.691,0.497,-0.004,-0.019,0.127,-0.015,0.054,-0.006,-0.002,0.496,0.371,0.051,0.097,0.074
95,3.133,0.974,0.695,0.503,-0.000,-0.034,0.138,-0.005,0.070,0.018,-0.028,0.564,0.450,0.035,0.111,0.032
96,3.167,0.972,0.712,0.499,0.010,-0.028,0.135,0.001,0.058,0.007,-0.022,0.389,0.377,0.034,0.107,0.074
97,3.200,0.976,0.701,0.496,0.010,-0.022,0.136,0.017,0.063,0.018,-0.047,0.484,0.355,-0.003,0.086,-0.021
98,3.233,0.978,0.716,0.498,0.013,-0.027,0.161,0.018,0.071,0.011,-0.059,0.439,0.347,-0.019,0.088,0.001
99,3.267,0.977,0.713,0.495,0.021,-0.032,0.142,0.007,0.081,-0.001,-0.020,0.421,0.305,0.025,0.085,0.015
100,3.300,0.981,0.692,0.501,0.013,-0.030,0.145,-0.007,0.107,-0.015,-0.024,0.430,0.374,0.040,0.105,-0.003
101,3.333,0.981,0.684,0.496,0.019,-0.010,0.136,-0.017,0.093,-0.004,-0.012,0.370,0.388,0.017,0.091,0.019
102,3.367,0.980,0.663,0.494,0.037,-0.002,0.104,-0.013,0.070,-0.008,-0.063,0.443,0.392,-0.007,0.065,0.049
103,3.400,0.980,0.658,0.499,0.037,0.023,0.101,-0.012,0.067,-0.001,-0.043,0.439,0.279,-0.008,0.047,0.054
104,3.433,0.980,0.648,0.501,0.029,0.022,0.073,-0.024,0.042,-0.012,-0.026,0.425,0.277,-0.050,0.033,0.045
105,3.467,0.981,0.650,0.495,0.047,0.045,0.070,-0.013,0.008,-0.010,-0.039,0.402,0.220,-0.049,0.056,0.071
106,3.500,0.979,0.644,0.498,0.036,0.033,0.056,-0.006,0.005,0.001,-0.061,0.466,0.274,-0.044,0.036,0.048
107,3.533,0.980,0.642,0.497,0.063,0.041,0.064,-0.000,0.023,-0.004,-0.051,0.296,0.222,-0.047,0.053,0.046
108,3.567,0.981,0.647,0.489,0.039,0.025,0.066,-0.007,0.034,-0.002,-0.030,0.376,0.235,-0.036,0.047,0.069
109,3.600,0.981,0.655,0.489,0.031,0.010,0.091,-0.024,0.065,0.003,-0.031,0.501,0.259,-0.002,0.025,0.017
110,3.633,0.981,0.652,0.482,0.027,0.012,0.084,-0.027,0.047,0.008,-0.026,0.514,0.285,-0.020,0.041,0.037
111,3.667,0.980,0.652,0.482,0.029,0.016,0.099,-0.031,0.058,0.008,-0.003,0.506,0.292,-0.009,0.004,0.029
112,3.700,0.978,0.645,0.484,0.022,0.016,0.067,-0.043,0.036,-0.004,-0.034,0.406,0.255,0.005,0.042,0.069
113,3.733,0.973,0.643,0.488,0.034,0.002,0.069,-0.046,0.054,0.009,-0.008,0.421,0.269,0.001,0.029,0.044
114,3.767,0.971,0.641,0.486,0.017,-0.001,0.054,-0.051,0.049,0.000,-0.001,0.387,0.269,-0.001,0.049,0.051
115,3.800,0.967,0.639,0.487,0.030,-0.004,0.059,-0.036,0.056,-0.001,0.007,0.465,0.294,-0.004,0.026,0.048
116,3.833,0.964,0.634,0.486,0.019,-0.010,0.059,-0.039,0.052,0.008,-0.003,0.454,0.272,-0.019,0.037,0.043
117,3.867,0.967,0.639,0.486,0.016,-0.010,0.064,-0.038,0.064,0.022,-0.009,0.529,0.302,-0.034,0.012,0.035
118,3.900,0.978,0.653,0.487,0.007,-0.014,0.047,-0.037,0.060,0.021,-0.002,0.511,0.304,-0.025,0.029,0.054
119,3.933,0.976,0.663,0.484,0.014,-0.006,0.064,-0.041,0.062,0.024,-0.005,0.344,0.270,0.000,0.042,0.066
120,3.967,0.979,0.665,0.483,0.009,0.004,0.075,-0.030,0.066,0.040,-0.014,0.446,0.307,-0.010,0.028,0.038
121,4.000,0.982,0.663,0.476,0.005,-0.002,0.087,-0.019,0.025,0.013,-0.027,0.368,0.268,0.001,0.041,0.052
122,4.033,0.982,0.663,0.476,0.004,0.003,0.069,-0.012,0.031,-0.008,-0.026,0.298,0.236,-0.017,0.035,0.037
123,4.067,0.977,0.659,0.475,0.008,0.009,0.071,-0.006,0.030,-0.001,-0.012,0.266,0.216,-0.000,0.050,0.053
124,4.100,0.975,0.659,0.472,-0.000,-0.001,0.061,-0.009,0.028,-0.002,-0.018,0.341,0.230,-0.012,0.018,0.037
125,4.133,0.974,0.654,0.477,0.012,0.013,0.039,-0.016,0.020,-0.018,-0.031,0.291,0.231,-0.025,0.023,0.035
126,4.167,0.975,0.656,0.475,-0.006,0.001,0.040,-0.028,0.021,-0.014,-0.023,0.347,0.259,-0.017,0.009,0.053
127,4.200,0.976,0.657,0.473,0.006,0.010,0.040,-0.019,0.035,-0.020,-0.025,0.195,0.213,-0.008,0.001,0.061
128,4.233,0.976,0.656,0.475,-0.003,0.005,0.050,-0.021,0.036,-0.010,-0.065,0.401,0.249,-0.014,0.011,0.063
129,4.267,0.980,0.665,0.476,0.005,0.025,0.052,-0.030,0.036,-0.018,-0.068,0.296,0.262,-0.003,0.026,0.046
130,4.300,0.983,0.670,0.460,0.007,0.010,0.055,-0.025,0.043,0.011,-0.071,0.244,0.241,0.027,0.059,0.083
131,4.333,0.984,0.672,0.466,0.019,-0.005,0.066,-0.025,0.038,0.009,-0.085,0.417,0.234,-0.001,0.020,0.076
132,4.367,0.984,0.674,0.470,0.012,-0.014,0.041,-0.025,0.024,0.019,-0.088,0.541,0.213,-0.023,0.010,0.075
133,4.400,0.985,0.675,0.476,0.032,0.006,0.053,-0.007,0.035,0.002,-0.094,0.492,0.141,-0.039,-0.008,0.012
134,4.433,0.983,0.672,0.478,0.039,0.019,0.033,-0.017,0.043,-0.003,-0.110,0.371,0.126,-0.035,-0.005,0.054
135,4.467,0.982,0.661,0.484,0.051,0.020,0.036,-0.001,0.024,-0.011,-0.085,0.261,0.066,-0.037,-0.024,0.031
136,4.500,0.980,0.658,0.488,0.042,0.019,0.038,-0.003,0.027,-0.015,-0.104,0.331,0.070,-0.037,-0.064,0.030
137,4.533,0.975,0.660,0.490,0.047,0.022,0.033,-0.019,0.034,-0.010,-0.112,0.373,0.085,-0.031,-0.051,0.018
138,4.567,0.973,0.660,0.489,0.053,0.021,0.032,0.000,0.026,-0.009,-0.093,0.378,0.088,-0.044,-0.048,0.025
139,4.600,0.977,0.652,0.487,0.044,0.018,0.044,0.003,0.038,-0.001,-0.087,0.422,0.094,-0.050,-0.051,0.028
140,4.633,0.976,0.657,0.483,0.056,0.023,0.039,0.011,0.034,0.000,-0.083,0.355,0.090,-0.050,-0.040,0.022
141,4.667,0.973,0.657,0.483,0.051,0.026,0.037,0.004,0.021,-0.000,-0.093,0.320,0.096,-0.058,-0.040,-0.009
142,4.700,0.973,0.657,0.486,0.046,0.001,0.052,0.009,0.022,0.015,-0.086,0.432,0.057,-0.059,-0.043,-0.019
143,4.733,0.974,0.666,0.493,0.042,-0.001,0.046,-0.002,0.010,0.019,-0.083,0.304,0.044,-0.054,-0.015,-0.021
144,4.767,0.976,0.668,0.486,0.058,0.007,0.048,-0.012,0.018,0.014,-0.077,0.305,0.067,-0.045,-0.017,-0.019
145,4.800,0.975,0.661,0.493,0.065,0.009,0.065,0.006,0.017,0.030,-0.072,0.220,0.044,-0.013,0.011,-0.008
146,4.833,0.974,0.661,0.493,0.047,0.011,0.058,-0.000,0.010,0.022,-0.069,0.318,0.064,-0.037,-0.008,-0.036
147,4.867,0.975,0.658,0.497,0.054,0.012,0.054,0.001,0.007,0.019,-0.074,0.245,0.050,-0.041,0.003,-0.045
148,4.900,0.975,0.658,0.495,0.038,0.001,0.053,0.003,0.016,0.028,-0.054,0.294,0.062,-0.041,0.014,-0.037
149,4.933,0.975,0.662,0.494,0.034,0.002,0.066,0.019,0.009,0.025,-0.060,0.297,0.075,-0.033,0.006,-0.030
150,4.967,0.974,0.660,0.494,0.037,0.004,0.075,0.023,0.009,0.029,-0.062,0.284,0.082,-0.032,-0.001,-0.033
