frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.970,0.747,0.475,0.029,-0.028,0.060,0.196,0.005,0.000,-0.039,0.108,0.080,-0.075,0.017,-0.032
93,3.067,0.970,0.746,0.475,0.030,-0.032,0.055,0.191,0.005,-0.001,-0.039,0.109,0.082,-0.074,0.020,-0.032
94,3.100,0.970,0.747,0.476,0.024,-0.033,0.060,0.181,0.007,0.002,-0.038,0.108,0.073,-0.073,0.018,-0.033
95,3.133,0.971,0.750,0.477,-0.002,-0.048,0.065,0.073,0.010,0.009,-0.015,0.093,0.073,-0.055,0.023,-0.029
96,3.167,0.974,0.735,0.486,0.017,-0.016,0.098,0.085,0.027,0.046,-0.018,0.083,0.092,-0.037,0.031,-0.015
97,3.200,0.977,0.697,0.491,0.029,-0.016,0.097,0.103,0.020,0.044,-0.010,0.067,0.087,-0.040,0.016,0.003
98,3.233,0.978,0.692,0.488,0.029,-0.015,0.093,0.102,0.020,0.044,-0.012,0.063,0.085,-0.043,0.017,0.012
99,3.267,0.978,0.692,0.487,0.029,-0.018,0.091,0.105,0.021,0.042,-0.009,0.063,0.089,-0.043,0.017,0.010
100,3.300,0.977,0.709,0.489,0.019,-0.026,0.107,0.085,0.021,0.054,-0.003,0.066,0.078,-0.037,0.026,0.002
101,3.333,0.976,0.731,0.484,0.015,-0.021,0.098,0.077,0.044,0.055,-0.012,0.093,0.083,-0.037,0.037,-0.001
102,3.367,0.975,0.738,0.481,0.012,-0.033,0.076,0.071,0.030,0.036,-0.004,0.087,0.087,-0.041,0.041,-0.011
103,3.400,0.974,0.746,0.481,0.004,-0.054,0.070,0.070,0.029,0.019,-0.008,0.079,0.088,-0.046,0.039,-0.014
104,3.433,0.976,0.748,0.477,0.008,-0.065,0.065,0.070,0.017,0.012,-0.012,0.084,0.086,-0.060,0.032,-0.017
105,3.467,0.975,0.747,0.474,0.009,-0.059,0.061,0.077,0.019,0.009,-0.013,0.091,0.085,-0.066,0.030,-0.019
106,3.500,0.975,0.749,0.475,0.012,-0.054,0.052,0.086,0.014,0.007,-0.022,0.084,0.076,-0.075,0.019,-0.020
107,3.533,0.976,0.749,0.476,0.014,-0.053,0.051,0.095,0.017,0.013,-0.021,0.094,0.079,-0.079,0.016,-0.026
108,3.567,0.975,0.750,0.476,0.015,-0.053,0.043,0.095,0.019,0.012,-0.025,0.099,0.079,-0.074,0.015,-0.025
109,3.600,0.974,0.750,0.477,0.016,-0.062,0.051,0.108,0.010,-0.008,-0.026,0.090,0.073,-0.070,0.021,-0.017
110,3.633,0.974,0.755,0.484,0.011,-0.057,0.052,0.102,0.021,-0.002,-0.026,0.093,0.072,-0.072,0.024,-0.020
111,3.667,0.974,0.750,0.478,0.014,-0.063,0.051,0.109,0.008,-0.008,-0.023,0.086,0.077,-0.069,0.021,-0.019
112,3.700,0.973,0.749,0.479,0.006,-0.058,0.066,0.084,0.009,0.007,-0.031,0.098,0.088,-0.071,0.010,-0.035
113,3.733,0.972,0.749,0.479,0.008,-0.057,0.059,0.087,0.008,0.004,-0.030,0.094,0.084,-0.067,0.014,-0.033
114,3.767,0.973,0.750,0.478,0.004,-0.060,0.059,0.088,0.011,0.005,-0.028,0.096,0.087,-0.066,0.014,-0.033
115,3.800,0.973,0.748,0.477,0.002,-0.062,0.063,0.093,0.011,0.007,-0.032,0.097,0.087,-0.067,0.013,-0.033
116,3.833,0.972,0.749,0.477,0.001,-0.056,0.059,0.092,0.009,0.003,-0.035,0.094,0.080,-0.067,0.013,-0.030
117,3.867,0.971,0.749,0.476,0.005,-0.053,0.060,0.094,0.007,0.005,-0.037,0.093,0.080,-0.067,0.014,-0.027
118,3.900,0.973,0.750,0.478,0.003,-0.055,0.058,0.095,0.006,0.006,-0.035,0.093,0.076,-0.062,0.015,-0.024
119,3.933,0.972,0.749,0.476,0.003,-0.047,0.059,0.105,0.006,0.009,-0.033,0.090,0.079,-0.066,0.015,-0.019
120,3.967,0.974,0.749,0.475,0.006,-0.053,0.046,0.107,0.009,0.001,-0.044,0.088,0.082,-0.074,0.020,-0.022
121,4.000,0.971,0.746,0.480,0.027,-0.050,0.066,0.111,0.002,-0.002,-0.033,0.074,0.072,-0.064,-0.001,-0.019
122,4.033,0.971,0.744,0.479,0.023,-0.058,0.061,0.111,0.001,0.001,-0.037,0.068,0.066,-0.057,0.010,-0.026
123,4.067,0.972,0.746,0.479,0.028,-0.054,0.068,0.113,0.009,0.002,-0.031,0.069,0.064,-0.052,0.011,-0.012
124,4.100,0.972,0.759,0.484,0.030,-0.039,0.067,0.099,0.011,0.007,-0.025,0.075,0.064,-0.060,0.014,-0.018
125,4.133,0.970,0.757,0.485,0.031,-0.037,0.080,0.110,0.015,0.007,-0.022,0.069,0.062,-0.062,0.012,-0.019
126,4.167,0.971,0.752,0.484,0.021,-0.042,0.076,0.113,0.012,0.006,-0.024,0.067,0.071,-0.062,0.013,-0.025
127,4.200,0.971,0.754,0.483,0.021,-0.043,0.071,0.112,0.016,0.008,-0.023,0.075,0.076,-0.061,0.021,-0.022
128,4.233,0.971,0.752,0.483,0.014,-0.046,0.070,0.108,0.015,0.008,-0.021,0.074,0.078,-0.066,0.023,-0.027
129,4.267,0.971,0.755,0.483,0.021,-0.041,0.072,0.111,0.012,0.007,-0.027,0.074,0.079,-0.064,0.016,-0.028
130,4.300,0.970,0.757,0.484,0.024,-0.047,0.072,0.116,0.007,-0.001,-0.026,0.066,0.081,-0.062,0.017,-0.026
131,4.333,0.971,0.752,0.481,0.023,-0.045,0.076,0.110,0.015,0.003,-0.027,0.065,0.074,-0.067,0.016,-0.015
132,4.367,0.970,0.753,0.483,0.033,-0.044,0.066,0.115,0.009,-0.003,-0.030,0.060,0.080,-0.065,0.018,-0.023
133,4.400,0.971,0.755,0.487,0.038,-0.029,0.070,0.091,0.012,0.002,-0.030,0.076,0.071,-0.070,0.019,-0.029
134,4.433,0.970,0.755,0.486,0.033,-0.033,0.070,0.082,0.019,0.004,-0.021,0.079,0.068,-0.068,0.019,-0.021
135,4.467,0.970,0.755,0.485,0.035,-0.034,0.069,0.088,0.021,0.002,-0.023,0.080,0.064,-0.069,0.021,-0.023
136,4.500,0.971,0.753,0.484,0.031,-0.041,0.082,0.091,0.024,0.011,-0.022,0.082,0.061,-0.072,0.024,-0.020
137,4.533,0.971,0.752,0.484,0.028,-0.046,0.085,0.091,0.019,0.011,-0.022,0.081,0.067,-0.069,0.028,-0.023
138,4.567,0.971,0.751,0.482,0.032,-0.044,0.076,0.090,0.020,0.010,-0.022,0.081,0.062,-0.067,0.025,-0.019
139,4.600,0.971,0.751,0.483,0.028,-0.036,0.070,0.080,0.025,0.012,-0.028,0.080,0.067,-0.063,0.033,-0.025
140,4.633,0.971,0.751,0.480,0.019,-0.043,0.065,0.082,0.013,0.008,-0.023,0.085,0.066,-0.052,0.029,-0.019
141,4.667,0.971,0.750,0.480,0.020,-0.044,0.060,0.081,0.010,0.007,-0.026,0.090,0.062,-0.056,0.023,-0.016
142,4.700,0.971,0.751,0.480,0.018,-0.046,0.060,0.080,0.006,0.007,-0.026,0.092,0.062,-0.055,0.027,-0.016
143,4.733,0.971,0.751,0.480,0.018,-0.047,0.061,0.081,0.006,0.008,-0.028,0.094,0.061,-0.056,0.027,-0.015
144,4.767,0.971,0.751,0.481,0.018,-0.043,0.063,0.082,0.009,0.008,-0.028,0.092,0.063,-0.059,0.026,-0.017
145,4.800,0.970,0.752,0.484,0.038,-0.040,0.065,0.084,0.002,0.009,-0.030,0.084,0.080,-0.060,0.020,-0.016
146,4.833,0.971,0.753,0.483,0.033,-0.043,0.066,0.072,0.008,0.009,-0.027,0.087,0.079,-0.053,0.023,-0.007
147,4.867,0.972,0.754,0.480,0.039,-0.037,0.063,0.072,0.013,0.011,-0.016,0.092,0.081,-0.052,0.031,-0.006
148,4.900,0.971,0.751,0.482,0.032,-0.034,0.078,0.074,0.022,0.014,-0.012,0.095,0.077,-0.053,0.035,-0.009
149,4.933,0.972,0.755,0.482,0.039,-0.038,0.083,0.075,0.027,0.016,-0.016,0.100,0.076,-0.059,0.030,-0.010
150,4.967,0.972,0.755,0.485,0.026,-0.037,0.083,0.074,0.023,0.023,-0.012,0.100,0.079,-0.051,0.029,-0.007
