frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.975,0.558,0.530,1.152,1.279,0.010,-0.135,-0.002,0.079,-0.051,0.124,0.129,-0.155,0.303,0.271
47,1.533,0.974,0.555,0.540,1.265,1.369,-0.101,-0.198,0.091,0.126,-0.019,0.138,0.126,-0.089,1.234,0.303
48,1.567,0.979,0.550,0.537,1.721,1.706,-0.105,-0.219,-0.031,0.045,-0.056,0.552,0.097,-0.112,2.111,0.618
49,1.600,0.963,0.548,0.544,1.937,1.948,-0.113,-0.190,-0.003,-0.048,-0.094,0.365,0.099,-0.168,2.450,0.843
50,1.633,0.965,0.533,0.540,1.977,1.875,-0.153,-0.201,0.011,-0.108,-0.214,0.487,0.095,-0.167,2.609,0.919
51,1.667,0.979,0.524,0.530,2.219,2.132,-0.178,-0.134,-0.024,-0.079,-0.211,0.481,0.093,-0.114,2.566,1.061
52,1.700,0.975,0.524,0.523,1.292,1.426,-0.070,-0.152,-0.006,-0.031,-0.123,0.584,0.101,-0.109,2.718,1.158
53,1.733,0.973,0.521,0.520,1.743,1.573,-0.065,-0.107,-0.032,-0.047,-0.123,0.727,0.150,-0.060,2.650,1.372
54,1.767,0.980,0.515,0.510,2.004,1.725,-0.109,-0.041,0.023,-0.106,-0.240,0.616,0.184,-0.072,2.625,1.317
55,1.800,0.978,0.521,0.505,1.984,1.744,-0.075,-0.022,0.043,-0.101,-0.233,0.583,0.197,-0.128,2.676,1.402
56,1.833,0.979,0.514,0.498,1.712,1.594,-0.066,-0.082,0.038,-0.089,-0.169,0.580,0.176,-0.072,2.719,1.374
57,1.867,0.983,0.522,0.490,1.653,1.614,-0.085,-0.081,0.039,-0.062,-0.180,0.593,0.170,-0.120,2.648,1.760
58,1.900,0.984,0.524,0.494,1.634,1.581,-0.109,-0.070,0.074,-0.040,-0.218,0.621,0.185,-0.100,2.747,1.783
59,1.933,0.981,0.497,0.488,1.637,1.560,-0.096,-0.023,0.037,-0.019,-0.092,0.381,0.156,-0.129,2.779,1.771
60,1.967,0.980,0.496,0.474,1.489,1.404,-0.021,-0.035,0.111,0.003,0.030,0.406,0.174,-0.112,2.727,2.092
61,2.000,0.979,0.503,0.478,1.433,1.159,-0.050,-0.037,0.141,-0.006,-0.036,0.427,0.152,-0.083,2.759,2.019
62,2.033,0.981,0.511,0.474,1.401,1.157,-0.016,-0.078,0.126,0.076,0.037,0.473,0.151,-0.054,2.720,2.085
63,2.067,0.979,0.503,0.474,1.509,1.221,0.005,-0.084,0.119,0.010,0.064,0.415,0.166,-0.101,2.717,2.083
64,2.100,0.979,0.500,0.473,1.510,1.250,-0.020,-0.064,0.099,-0.018,0.024,0.417,0.145,-0.095,2.679,2.093
65,2.133,0.967,0.493,0.466,1.312,1.106,0.003,-0.092,0.114,0.020,0.061,0.380,0.147,-0.087,2.662,2.205
66,2.167,0.968,0.493,0.469,1.149,0.991,-0.016,-0.114,0.105,-0.006,0.056,0.385,0.150,-0.066,2.638,2.260
67,2.200,0.972,0.489,0.464,1.312,1.039,-0.022,-0.113,0.095,-0.012,0.074,0.437,0.191,-0.086,2.738,2.260
68,2.233,0.976,0.500,0.456,1.161,0.889,0.016,-0.118,0.106,-0.021,0.087,0.437,0.154,-0.061,2.657,2.235
69,2.267,0.970,0.499,0.438,1.153,0.987,0.010,-0.103,0.138,0.044,0.010,0.322,0.140,-0.053,2.752,2.474
70,2.300,0.970,0.514,0.429,1.275,1.205,-0.017,-0.063,0.146,0.034,0.062,0.426,0.179,-0.016,2.678,2.724
71,2.333,0.960,0.517,0.426,1.043,1.039,-0.033,-0.120,0.152,-0.014,-0.026,0.454,0.243,0.004,2.758,2.715
72,2.367,0.966,0.524,0.427,1.101,1.054,-0.034,-0.153,0.132,-0.002,-0.011,0.507,0.226,0.039,2.778,2.765
73,2.400,0.962,0.522,0.430,0.984,0.900,-0.046,-0.098,0.106,0.055,0.070,0.546,0.274,0.036,2.705,2.828
74,2.433,0.964,0.522,0.425,1.085,1.105,-0.002,-0.136,0.112,0.048,0.132,0.509,0.269,0.022,2.870,2.958
75,2.467,0.973,0.527,0.431,0.874,0.806,-0.030,-0.080,0.093,0.040,0.057,0.638,0.255,0.051,2.783,2.937
76,2.500,0.978,0.530,0.428,0.734,0.774,0.034,-0.068,0.152,0.075,0.085,0.673,0.271,0.067,2.930,3.034
77,2.533,0.982,0.534,0.444,0.888,0.797,-0.008,-0.024,0.118,0.095,0.102,0.669,0.286,0.063,2.998,3.004
78,2.567,0.979,0.532,0.445,0.957,0.914,0.006,-0.025,0.077,0.101,0.075,0.654,0.228,-0.015,3.155,2.983
79,2.600,0.968,0.520,0.455,0.922,0.818,0.002,-0.013,0.096,0.116,0.061,0.668,0.263,0.039,3.226,3.057
80,2.633,0.972,0.520,0.458,0.782,0.777,-0.040,-0.007,0.099,0.063,0.042,0.697,0.262,0.045,3.173,3.028
81,2.667,0.976,0.535,0.473,0.971,0.871,-0.013,-0.040,0.138,0.069,0.043,0.733,0.254,-0.007,3.229,3.084
82,2.700,0.972,0.527,0.470,1.023,0.946,-0.028,-0.008,0.102,0.055,0.093,0.777,0.273,0.021,3.316,3.161
83,2.733,0.972,0.530,0.473,0.960,0.863,0.015,-0.009,0.092,0.057,0.093,0.681,0.213,0.051,3.395,3.215
84,2.767,0.967,0.525,0.472,0.816,0.659,0.018,-0.025,0.134,0.012,0.014,0.752,0.210,0.045,3.362,3.226
85,2.800,0.964,0.536,0.489,0.875,0.725,0.032,-0.038,0.103,0.024,0.078,0.674,0.136,0.090,3.292,3.265
86,2.833,0.973,0.542,0.514,0.948,0.913,0.106,0.002,0.127,0.013,-0.021,0.739,0.098,0.093,3.387,3.233
87,2.867,0.975,0.541,0.507,0.764,0.739,0.053,-0.007,0.121,0.016,0.030,0.763,0.228,0.112,3.283,3.264
88,2.900,0.968,0.543,0.505,1.060,0.968,0.011,0.011,0.125,-0.007,0.057,0.758,0.164,0.087,3.342,3.280
89,2.933,0.960,0.545,0.510,1.032,1.033,0.024,-0.019,0.114,0.021,0.003,0.842,0.170,0.096,3.368,3.256
90,2.967,0.964,0.549,0.506,0.960,1.058,0.017,0.003,0.172,0.034,0.045,0.769,0.157,0.096,3.439,3.357
91,3.000,0.971,0.557,0.510,1.020,1.027,-0.007,-0.031,0.165,0.050,0.087,0.705,0.149,0.135,3.355,3.438
92,3.033,0.959,0.562,0.515,1.104,1.094,0.071,0.003,0.076,0.004,-0.004,0.762,0.172,0.106,3.494,3.351
93,3.067,0.949,0.557,0.514,1.267,1.285,0.001,-0.078,0.166,-0.053,-0.047,0.691,0.112,0.105,3.565,3.648
94,3.100,0.942,0.563,0.517,1.253,1.313,0.016,-0.058,0.156,-0.038,0.023,0.567,0.082,0.088,3.619,3.647
95,3.133,0.943,0.561,0.516,1.328,1.353,0.014,-0.047,0.138,-0.007,0.044,0.592,0.077,0.083,3.596,3.663
96,3.167,0.955,0.559,0.501,1.080,1.147,-0.052,-0.062,0.136,-0.024,0.013,0.612,0.136,0.110,3.520,3.665
97,3.200,0.942,0.576,0.499,0.921,1.000,-0.052,0.033,0.167,-0.019,0.097,0.558,0.150,0.094,3.573,3.831
98,3.233,0.931,0.596,0.480,0.808,0.906,-0.018,-0.064,0.101,-0.027,0.104,0.364,0.084,0.164,3.585,3.854
99,3.267,0.926,0.614,0.463,0.567,0.730,-0.023,-0.018,0.090,-0.030,0.086,0.361,0.072,0.145,3.747,4.008
100,3.300,0.931,0.606,0.453,0.664,0.798,0.031,-0.002,0.085,-0.032,0.073,0.263,0.073,0.091,3.619,3.858
101,3.333,0.933,0.616,0.435,0.665,0.876,0.012,-0.006,0.029,-0.011,0.114,0.224,0.079,0.037,3.549,4.017
102,3.367,0.941,0.602,0.409,0.671,0.868,0.061,0.027,0.016,-0.040,0.088,0.226,-0.024,0.091,3.569,4.103
103,3.400,0.956,0.621,0.421,0.404,0.588,-0.011,0.016,0.011,-0.048,0.065,0.300,0.026,0.201,3.558,4.131
104,3.433,0.948,0.618,0.426,1.093,1.195,0.074,-0.063,-0.032,-0.028,0.176,0.256,0.018,0.093,3.385,3.923
105,3.467,0.933,0.633,0.417,0.909,0.965,0.086,-0.047,-0.096,0.017,0.168,0.179,-0.026,0.125,3.309,3.983
106,3.500,0.927,0.623,0.421,1.147,1.173,0.073,-0.092,-0.070,0.033,0.232,0.150,0.003,0.132,3.419,3.844
107,3.533,0.932,0.620,0.426,1.190,1.143,0.090,-0.066,-0.005,0.029,0.233,0.162,-0.029,0.168,3.497,3.908
108,3.567,0.918,0.623,0.414,0.745,0.731,0.204,-0.083,-0.067,0.008,0.215,0.153,-0.047,0.149,3.619,4.026
109,3.600,0.929,0.612,0.411,1.233,1.096,0.103,-0.040,0.064,0.013,0.267,0.283,-0.021,0.148,3.501,4.099
110,3.633,0.923,0.608,0.392,0.359,0.431,0.083,-0.008,-0.029,0.026,0.175,0.405,0.003,0.170,3.604,4.214
111,3.667,0.935,0.601,0.362,0.634,0.774,0.130,0.015,-0.140,0.004,0.141,0.279,0.125,0.216,3.694,4.400
112,3.700,0.944,0.590,0.369,1.259,1.347,0.193,0.005,-0.046,-0.015,0.210,0.247,0.008,0.156,3.720,4.408
113,3.733,0.949,0.599,0.368,1.108,1.319,0.210,-0.060,0.107,-0.025,-0.016,0.279,0.020,0.155,3.805,4.379
114,3.767,0.945,0.581,0.411,1.079,1.444,0.155,-0.102,-0.053,-0.081,-0.019,0.210,0.056,0.202,3.716,4.422
115,3.800,0.942,0.605,0.437,1.151,1.463,0.142,-0.137,0.004,-0.066,-0.010,0.233,0.078,0.227,3.674,4.417
116,3.833,0.937,0.618,0.451,1.136,1.425,0.125,-0.091,0.110,0.020,0.080,0.289,0.113,0.280,3.568,4.367
117,3.867,0.921,0.631,0.476,1.059,1.495,0.145,-0.162,0.063,-0.024,0.094,0.231,0.117,0.286,3.534,4.286
118,3.900,0.877,0.629,0.505,0.448,0.753,0.143,-0.050,0.166,-0.028,-0.079,0.292,0.078,0.291,3.582,4.316
119,3.933,0.880,0.637,0.510,0.223,0.394,0.143,-0.049,0.191,-0.047,-0.084,0.163,0.070,0.234,3.593,4.188
120,3.967,0.878,0.649,0.520,0.042,0.158,0.147,-0.051,0.205,-0.036,-0.117,0.282,-0.012,0.269,3.662,4.360
121,4.000,0.877,0.654,0.513,0.049,0.181,0.161,-0.067,0.158,-0.030,-0.060,0.289,0.017,0.240,3.601,4.357
122,4.033,0.878,0.637,0.511,0.079,0.176,0.136,-0.082,0.136,-0.034,-0.069,0.294,-0.024,0.251,3.562,4.190
123,4.067,0.891,0.636,0.508,0.152,0.243,0.111,-0.029,0.112,-0.012,-0.039,0.312,-0.064,0.264,3.587,4.329
124,4.100,0.880,0.624,0.499,0.123,0.233,0.111,-0.078,0.088,0.012,0.015,0.357,-0.088,0.253,3.440,4.381
125,4.133,0.872,0.603,0.496,0.044,0.114,0.176,-0.078,0.163,-0.003,-0.026,0.385,-0.075,0.221,3.479,4.440
126,4.167,0.899,0.603,0.504,0.122,0.178,0.149,-0.085,0.085,0.031,0.025,0.419,-0.034,0.210,3.586,4.486
127,4.200,0.913,0.596,0.491,0.198,0.249,0.163,-0.038,0.057,0.015,0.076,0.426,0.018,0.206,3.591,4.406
128,4.233,0.921,0.595,0.496,0.140,0.230,0.144,-0.091,0.109,-0.043,-0.009,0.366,-0.027,0.277,3.511,4.270
129,4.267,0.913,0.596,0.470,0.124,0.118,0.154,-0.065,0.120,0.017,0.123,0.385,-0.002,0.230,3.480,4.282
130,4.300,0.926,0.583,0.459,0.104,0.119,0.165,-0.068,0.119,-0.015,0.159,0.335,0.042,0.232,3.483,4.323
131,4.333,0.946,0.592,0.482,0.135,0.185,0.143,-0.053,0.102,0.001,0.070,0.329,-0.005,0.221,3.438,4.261
132,4.367,0.940,0.591,0.475,0.134,0.130,0.158,-0.055,0.069,-0.004,0.158,0.359,0.019,0.237,3.509,4.462
133,4.400,0.947,0.586,0.471,0.154,0.154,0.200,-0.078,0.059,0.003,0.203,0.360,0.065,0.182,3.555,4.434
134,4.433,0.948,0.578,0.464,0.156,0.147,0.154,-0.087,0.004,-0.020,0.146,0.342,0.075,0.156,3.559,4.402
135,4.467,0.939,0.595,0.469,0.162,0.128,0.184,-0.063,0.044,0.003,0.088,0.379,0.029,0.104,3.603,4.523
136,4.500,0.934,0.591,0.449,0.153,0.140,0.175,-0.079,0.001,-0.053,0.054,0.378,0.040,0.164,3.584,4.522
137,4.533,0.923,0.592,0.441,0.153,0.156,0.189,-0.022,0.010,-0.016,0.099,0.364,-0.007,0.126,3.498,4.431
138,4.567,0.928,0.591,0.431,0.143,0.126,0.152,-0.043,-0.024,-0.073,0.096,0.357,0.043,0.114,3.519,4.524
139,4.600,0.928,0.593,0.419,0.092,0.102,0.165,-0.022,0.025,-0.063,0.092,0.347,0.018,0.159,3.425,4.523
140,4.633,0.935,0.597,0.414,0.107,0.125,0.174,-0.005,0.003,-0.093,-0.009,0.367,0.005,0.169,3.454,4.478
141,4.667,0.934,0.596,0.403,0.144,0.141,0.221,-0.031,-0.031,-0.060,0.082,0.351,0.037,0.233,3.324,4.441
142,4.700,0.906,0.599,0.409,0.132,0.163,0.201,-0.018,-0.118,-0.027,0.006,0.267,0.044,0.222,3.335,4.339
143,4.733,0.919,0.602,0.401,0.197,0.197,0.187,-0.010,-0.133,-0.078,0.011,0.237,0.044,0.242,3.463,4.345
144,4.767,0.925,0.600,0.385,0.195,0.197,0.170,0.019,-0.078,-0.107,0.081,0.268,0.041,0.181,3.388,4.403
145,4.800,0.926,0.597,0.388,0.199,0.191,0.197,0.036,-0.080,-0.099,0.058,0.221,0.049,0.224,3.372,4.294
146,4.833,0.918,0.609,0.395,0.234,0.228,0.184,0.013,-0.097,-0.098,0.041,0.278,0.106,0.217,3.470,4.364
147,4.867,0.907,0.601,0.389,0.174,0.246,0.209,0.025,-0.041,-0.046,0.127,0.266,0.086,0.214,3.578,4.597
148,4.900,0.912,0.597,0.385,0.233,0.329,0.164,0.009,-0.079,-0.084,0.109,0.254,0.126,0.224,3.581,4.513
149,4.933,0.926,0.604,0.393,0.241,0.386,0.160,0.003,-0.096,-0.081,0.087,0.313,0.121,0.258,3.307,4.209
150,4.967,0.928,0.592,0.397,0.265,0.281,0.163,-0.002,-0.099,-0.101,0.063,0.314,0.146,0.217,3.453,4.287
