frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.983,0.714,0.500,0.041,0.017,0.064,-0.040,0.047,0.059,-0.070,0.036,0.146,-0.058,0.051,0.043
47,1.533,0.985,0.715,0.498,0.027,0.032,0.050,-0.046,0.053,0.064,-0.088,0.035,0.131,-0.054,0.070,0.069
48,1.567,0.985,0.723,0.498,0.013,0.015,0.033,-0.049,0.061,0.063,-0.090,0.070,0.136,-0.061,0.081,0.089
49,1.600,0.985,0.729,0.499,0.026,-0.023,0.044,-0.013,0.039,0.055,-0.074,0.029,0.141,-0.081,0.045,0.028
50,1.633,0.985,0.737,0.506,0.020,-0.037,0.042,-0.017,0.031,0.056,-0.064,0.041,0.139,-0.089,0.034,0.034
51,1.667,0.984,0.730,0.501,0.019,-0.018,0.028,-0.029,0.023,0.054,-0.066,0.021,0.140,-0.084,0.033,0.016
52,1.700,0.984,0.741,0.507,0.027,-0.016,0.032,-0.022,0.027,0.063,-0.056,0.034,0.145,-0.083,0.051,0.025
53,1.733,0.984,0.732,0.511,0.025,-0.035,0.039,0.002,0.007,0.060,-0.062,0.003,0.135,-0.094,0.039,0.020
54,1.767,0.984,0.738,0.511,0.022,-0.043,0.036,-0.001,0.001,0.052,-0.063,0.003,0.136,-0.082,0.039,0.028
55,1.800,0.984,0.738,0.511,0.013,-0.052,0.030,-0.003,0.004,0.052,-0.050,0.014,0.128,-0.086,0.036,0.022
56,1.833,0.985,0.731,0.510,0.024,-0.040,0.044,0.008,0.006,0.063,-0.063,0.009,0.127,-0.088,0.042,0.031
57,1.867,0.986,0.725,0.507,0.010,-0.040,0.050,0.015,0.004,0.060,-0.061,0.018,0.134,-0.090,0.039,0.035
58,1.900,0.986,0.726,0.510,-0.000,-0.040,0.050,-0.008,-0.006,0.050,-0.061,0.012,0.123,-0.093,0.046,0.026
59,1.933,0.984,0.732,0.509,0.010,-0.029,0.069,-0.003,-0.000,0.056,-0.052,0.024,0.121,-0.088,0.058,0.009
60,1.967,0.985,0.737,0.508,0.014,-0.042,0.062,0.003,0.023,0.058,-0.050,0.013,0.119,-0.076,0.069,0.040
61,2.000,0.986,0.728,0.510,0.022,-0.010,0.082,-0.011,0.008,0.053,-0.041,0.016,0.100,-0.064,0.070,0.013
62,2.033,0.986,0.728,0.510,0.033,-0.005,0.072,-0.009,0.012,0.051,-0.041,0.016,0.097,-0.060,0.068,0.020
63,2.067,0.986,0.725,0.507,0.023,0.022,0.088,-0.023,0.047,0.056,-0.055,0.040,0.101,-0.080,0.058,0.044
64,2.100,0.987,0.725,0.509,0.034,0.092,0.054,-0.026,0.048,0.047,-0.062,0.043,0.083,-0.097,0.059,0.049
65,2.133,0.986,0.730,0.502,0.038,0.112,0.072,-0.062,0.069,0.058,-0.074,0.078,0.092,-0.096,0.055,0.048
66,2.167,0.986,0.733,0.507,0.037,0.008,0.058,-0.021,0.043,0.061,-0.058,0.047,0.116,-0.088,0.051,0.033
67,2.200,0.985,0.737,0.508,0.033,0.020,0.067,-0.036,0.047,0.062,-0.051,0.060,0.115,-0.093,0.065,0.032
68,2.233,0.984,0.734,0.512,0.032,-0.014,0.070,-0.014,0.029,0.053,-0.049,0.026,0.091,-0.085,0.070,0.020
69,2.267,0.983,0.727,0.511,0.021,-0.005,0.068,-0.017,0.018,0.040,-0.049,0.019,0.095,-0.094,0.068,0.026
70,2.300,0.984,0.733,0.510,0.019,-0.005,0.075,-0.008,0.015,0.046,-0.046,0.017,0.116,-0.095,0.065,0.032
71,2.333,0.986,0.730,0.510,0.011,-0.021,0.057,-0.014,-0.007,0.046,-0.041,0.023,0.108,-0.105,0.052,0.029
72,2.367,0.986,0.727,0.510,0.005,-0.021,0.063,-0.015,-0.007,0.047,-0.042,0.019,0.104,-0.105,0.050,0.015
73,2.400,0.984,0.725,0.511,-0.015,-0.022,0.071,-0.004,-0.004,0.048,-0.064,0.004,0.103,-0.070,0.055,0.006
74,2.433,0.985,0.726,0.509,-0.006,-0.022,0.074,-0.005,0.002,0.039,-0.062,0.003,0.091,-0.068,0.060,-0.002
75,2.467,0.985,0.728,0.509,0.002,-0.021,0.088,-0.007,-0.003,0.042,-0.067,0.010,0.101,-0.071,0.062,-0.001
76,2.500,0.986,0.727,0.509,0.002,-0.023,0.074,-0.012,0.000,0.042,-0.066,0.016,0.113,-0.076,0.065,-0.006
77,2.533,0.986,0.728,0.508,-0.000,-0.027,0.083,-0.011,0.001,0.043,-0.069,0.019,0.112,-0.083,0.065,0.008
78,2.567,0.987,0.716,0.507,0.014,-0.015,0.088,0.005,-0.001,0.060,-0.086,0.010,0.099,-0.075,0.060,0.009
79,2.600,0.987,0.711,0.508,0.015,-0.003,0.081,-0.004,0.008,0.065,-0.070,0.029,0.121,-0.083,0.054,0.014
80,2.633,0.987,0.722,0.506,0.009,-0.014,0.075,-0.007,0.015,0.067,-0.075,0.001,0.115,-0.066,0.054,0.012
81,2.667,0.986,0.721,0.505,0.001,-0.020,0.074,-0.022,0.013,0.063,-0.060,0.014,0.116,-0.073,0.060,0.026
82,2.700,0.985,0.733,0.508,-0.016,-0.021,0.065,-0.055,0.012,0.058,-0.058,0.020,0.130,-0.073,0.055,0.024
83,2.733,0.986,0.738,0.511,0.006,-0.004,0.085,-0.027,0.022,0.064,-0.058,0.024,0.119,-0.078,0.049,0.011
84,2.767,0.985,0.736,0.515,0.015,-0.007,0.077,-0.011,-0.004,0.060,-0.063,0.005,0.114,-0.076,0.048,-0.006
85,2.800,0.983,0.741,0.517,0.013,-0.012,0.056,-0.024,-0.004,0.045,-0.059,0.011,0.081,-0.086,0.073,0.020
86,2.833,0.981,0.737,0.515,-0.005,-0.031,0.040,-0.031,-0.004,0.036,-0.051,0.009,0.092,-0.082,0.071,0.036
87,2.867,0.979,0.742,0.516,-0.002,-0.008,0.035,-0.024,0.017,0.036,-0.035,0.030,0.117,-0.078,0.068,0.036
88,2.900,0.980,0.745,0.515,0.007,-0.011,0.034,-0.012,0.022,0.042,-0.044,0.017,0.097,-0.082,0.082,0.027
89,2.933,0.981,0.739,0.514,-0.010,-0.026,0.046,-0.003,0.001,0.040,-0.057,0.011,0.103,-0.082,0.047,0.003
90,2.967,0.982,0.736,0.512,-0.016,-0.050,0.051,-0.006,0.014,0.045,-0.066,-0.005,0.090,-0.075,0.045,-0.004
91,3.000,0.982,0.747,0.512,-0.010,-0.024,0.041,-0.014,0.011,0.047,-0.063,0.008,0.091,-0.074,0.054,0.008
92,3.033,0.983,0.744,0.512,-0.014,-0.037,0.041,-0.007,0.016,0.036,-0.069,-0.002,0.091,-0.077,0.044,0.001
93,3.067,0.984,0.745,0.511,-0.016,-0.022,0.043,-0.010,0.014,0.029,-0.064,0.009,0.106,-0.084,0.047,0.015
94,3.100,0.984,0.746,0.513,-0.014,-0.032,0.056,-0.003,0.014,0.031,-0.061,0.017,0.105,-0.072,0.044,0.002
95,3.133,0.984,0.743,0.515,-0.007,-0.022,0.067,-0.005,0.002,0.034,-0.051,0.019,0.091,-0.088,0.039,-0.004
96,3.167,0.983,0.748,0.512,0.017,-0.021,0.062,0.001,0.023,0.044,-0.051,0.021,0.101,-0.080,0.043,0.002
97,3.200,0.982,0.752,0.514,0.023,-0.028,0.051,-0.019,0.018,0.038,-0.058,0.021,0.096,-0.072,0.028,-0.025
98,3.233,0.983,0.753,0.514,0.015,-0.027,0.061,-0.007,0.018,0.040,-0.049,0.016,0.092,-0.072,0.021,-0.024
99,3.267,0.984,0.751,0.515,0.002,-0.020,0.054,-0.018,0.018,0.032,-0.055,0.016,0.094,-0.082,0.021,-0.031
100,3.300,0.984,0.753,0.516,0.001,-0.031,0.049,-0.014,0.023,0.031,-0.065,0.007,0.088,-0.057,0.027,-0.025
101,3.333,0.985,0.758,0.518,-0.012,-0.027,0.049,-0.012,0.006,0.026,-0.043,0.031,0.115,-0.074,0.048,-0.027
102,3.367,0.985,0.756,0.518,-0.012,-0.014,0.043,-0.008,0.010,0.028,-0.041,0.030,0.098,-0.078,0.043,-0.032
103,3.400,0.984,0.754,0.517,-0.017,-0.034,0.037,-0.016,-0.000,0.029,-0.037,0.027,0.108,-0.073,0.039,-0.036
104,3.433,0.984,0.755,0.516,-0.016,-0.042,0.047,-0.010,0.005,0.029,-0.047,0.018,0.101,-0.060,0.019,-0.038
105,3.467,0.984,0.752,0.513,-0.001,-0.005,0.049,-0.016,0.031,0.037,-0.050,0.021,0.094,-0.070,0.016,-0.036
106,3.500,0.986,0.756,0.515,-0.033,-0.053,0.047,-0.016,0.014,0.038,-0.036,0.016,0.091,-0.069,0.044,-0.041
107,3.533,0.986,0.756,0.516,0.001,-0.040,0.041,-0.002,0.007,0.032,-0.059,0.019,0.113,-0.056,0.026,-0.036
108,3.567,0.986,0.755,0.517,0.003,-0.025,0.041,-0.007,0.029,0.034,-0.049,0.035,0.110,-0.080,0.015,-0.038
109,3.600,0.984,0.752,0.515,-0.013,-0.015,0.057,-0.018,0.032,0.024,-0.055,0.022,0.091,-0.083,0.073,-0.018
110,3.633,0.982,0.752,0.516,-0.013,-0.018,0.061,-0.009,0.043,0.041,-0.066,0.040,0.088,-0.084,0.050,-0.009
111,3.667,0.982,0.750,0.519,-0.020,0.054,0.047,0.001,0.071,0.018,-0.036,0.027,0.101,-0.098,0.099,-0.002
112,3.700,0.983,0.747,0.518,-0.014,0.024,0.058,0.014,0.063,0.026,-0.045,0.032,0.101,-0.094,0.082,-0.014
113,3.733,0.984,0.744,0.513,-0.015,0.036,0.055,0.014,0.058,0.034,-0.036,0.031,0.089,-0.080,0.091,-0.010
114,3.767,0.986,0.746,0.515,-0.002,0.023,0.058,0.007,0.068,0.035,-0.039,0.032,0.099,-0.095,0.063,-0.010
115,3.800,0.986,0.750,0.516,-0.012,-0.002,0.078,0.004,0.061,0.036,-0.048,0.029,0.100,-0.095,0.064,-0.023
116,3.833,0.986,0.746,0.517,-0.016,0.033,0.045,0.013,0.039,0.042,-0.052,0.031,0.074,-0.083,0.064,-0.003
117,3.867,0.986,0.754,0.516,-0.020,0.054,0.038,-0.007,0.052,0.048,-0.055,0.032,0.078,-0.091,0.061,-0.010
118,3.900,0.985,0.755,0.518,-0.013,0.014,0.048,0.008,0.031,0.048,-0.053,0.033,0.088,-0.096,0.046,-0.013
119,3.933,0.983,0.757,0.520,0.003,-0.019,0.060,0.013,0.022,0.048,-0.065,0.023,0.104,-0.074,0.049,-0.017
120,3.967,0.984,0.758,0.518,-0.005,0.000,0.054,0.015,0.018,0.038,-0.057,0.020,0.079,-0.080,0.065,-0.021
121,4.000,0.984,0.751,0.518,-0.008,-0.024,0.045,-0.005,0.010,0.033,-0.053,0.023,0.067,-0.087,0.062,-0.022
122,4.033,0.984,0.755,0.519,0.006,-0.035,0.057,0.001,0.021,0.050,-0.046,0.027,0.083,-0.076,0.048,-0.022
123,4.067,0.981,0.757,0.515,0.002,-0.035,0.057,0.000,0.025,0.027,-0.038,0.016,0.091,-0.089,0.072,0.006
124,4.100,0.982,0.754,0.517,0.016,-0.035,0.076,0.021,0.027,0.045,-0.056,0.023,0.079,-0.068,0.059,-0.018
125,4.133,0.983,0.756,0.518,-0.012,-0.029,0.056,-0.004,0.025,0.037,-0.039,0.019,0.074,-0.076,0.068,-0.028
126,4.167,0.982,0.752,0.518,-0.009,-0.020,0.053,0.004,0.041,0.032,-0.036,0.033,0.072,-0.069,0.093,-0.012
127,4.200,0.983,0.747,0.516,-0.013,-0.009,0.060,0.004,0.056,0.043,-0.032,0.034,0.065,-0.070,0.091,-0.002
128,4.233,0.984,0.752,0.519,-0.002,-0.002,0.061,0.005,0.024,0.042,-0.037,0.021,0.075,-0.083,0.075,-0.019
129,4.267,0.985,0.749,0.517,0.005,-0.007,0.069,0.022,0.020,0.041,-0.034,0.025,0.054,-0.081,0.080,-0.005
130,4.300,0.985,0.748,0.517,0.017,-0.017,0.059,0.018,0.045,0.040,-0.034,0.028,0.073,-0.080,0.086,0.000
131,4.333,0.985,0.743,0.518,0.001,-0.024,0.046,0.011,0.030,0.044,-0.045,0.020,0.091,-0.071,0.057,-0.006
132,4.367,0.985,0.744,0.520,0.004,-0.029,0.049,-0.013,0.036,0.034,-0.037,0.021,0.098,-0.071,0.070,-0.005
133,4.400,0.985,0.747,0.516,-0.017,0.025,0.030,-0.003,0.046,0.045,-0.043,0.046,0.101,-0.080,0.081,-0.004
134,4.433,0.984,0.747,0.517,-0.012,0.025,0.036,-0.007,0.032,0.041,-0.047,0.042,0.099,-0.072,0.071,-0.007
135,4.467,0.982,0.751,0.517,-0.004,-0.005,0.031,0.002,0.008,0.051,-0.038,0.029,0.104,-0.074,0.068,0.003
136,4.500,0.983,0.739,0.516,-0.036,-0.055,0.038,-0.013,0.017,0.053,-0.024,0.039,0.128,-0.091,0.058,0.019
137,4.533,0.984,0.742,0.517,-0.028,-0.029,0.045,0.000,0.021,0.049,-0.042,0.025,0.113,-0.099,0.085,0.027
138,4.567,0.983,0.746,0.514,-0.032,-0.006,0.036,-0.011,0.033,0.051,-0.035,0.039,0.107,-0.091,0.088,0.033
139,4.600,0.985,0.744,0.516,-0.020,-0.027,0.039,-0.004,0.038,0.062,-0.050,0.042,0.105,-0.085,0.083,0.033
140,4.633,0.985,0.743,0.514,-0.026,-0.039,0.041,0.013,0.026,0.052,-0.040,0.042,0.116,-0.088,0.073,0.006
141,4.667,0.985,0.743,0.514,-0.006,-0.026,0.055,0.018,0.019,0.061,-0.041,0.027,0.099,-0.077,0.069,-0.004
142,4.700,0.985,0.743,0.515,0.002,-0.021,0.049,0.022,0.018,0.066,-0.039,0.030,0.088,-0.079,0.068,-0.025
143,4.733,0.986,0.741,0.508,-0.025,0.040,0.050,-0.029,0.036,0.035,-0.025,0.052,0.116,-0.092,0.072,-0.024
144,4.767,0.984,0.740,0.509,-0.032,-0.011,0.068,-0.015,0.040,0.054,-0.027,0.040,0.104,-0.080,0.057,-0.041
145,4.800,0.983,0.741,0.511,-0.037,0.019,0.032,-0.030,0.043,0.026,-0.029,0.025,0.104,-0.091,0.097,-0.011
146,4.833,0.984,0.741,0.513,-0.047,0.245,0.027,-0.044,0.079,0.018,-0.030,0.063,0.098,-0.100,0.086,0.010
147,4.867,0.985,0.741,0.510,-0.026,0.021,0.042,-0.034,0.043,0.035,-0.027,0.051,0.132,-0.083,0.068,0.011
148,4.900,0.984,0.753,0.513,-0.013,-0.017,0.055,-0.019,0.009,0.028,-0.044,0.008,0.124,-0.078,0.030,-0.029
149,4.933,0.984,0.752,0.513,-0.022,0.041,0.031,-0.018,0.048,0.030,-0.033,0.034,0.101,-0.090,0.055,0.003
150,4.967,0.984,0.751,0.514,-0.011,0.019,0.048,0.003,0.029,0.038,-0.041,0.024,0.092,-0.065,0.042,-0.013
