frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.985,0.753,0.490,0.263,1.042,-0.064,0.182,0.033,-0.004,-0.051,0.027,0.040,-0.138,0.072,0.024
33,1.067,0.985,0.755,0.486,0.202,0.964,-0.065,0.210,0.041,-0.004,-0.047,0.031,0.047,-0.155,0.070,0.030
34,1.100,0.985,0.749,0.488,0.161,0.855,-0.062,0.161,0.037,-0.007,-0.054,0.055,0.047,-0.147,0.061,0.027
35,1.133,0.984,0.751,0.489,0.156,0.864,-0.071,0.192,0.063,-0.016,-0.057,0.058,0.048,-0.153,0.062,0.030
36,1.167,0.984,0.751,0.489,0.219,0.952,-0.067,0.035,0.067,-0.015,-0.052,0.049,0.049,-0.145,0.062,0.022
37,1.200,0.983,0.746,0.492,0.392,1.198,-0.136,0.046,0.039,-0.065,-0.048,0.025,0.037,-0.158,0.050,0.019
38,1.233,0.984,0.743,0.492,0.357,1.138,-0.116,0.104,0.007,-0.040,-0.070,0.015,0.044,-0.168,0.047,0.026
39,1.267,0.984,0.749,0.489,0.243,1.012,-0.073,0.065,0.013,-0.023,-0.046,0.021,0.038,-0.166,0.048,0.015
40,1.300,0.985,0.750,0.486,0.364,1.158,-0.080,0.186,0.032,-0.026,-0.055,0.021,0.047,-0.171,0.044,0.026
41,1.333,0.984,0.754,0.483,0.386,1.100,-0.090,0.140,0.027,-0.033,-0.044,0.017,0.066,-0.159,0.056,0.009
42,1.367,0.984,0.764,0.482,0.200,0.363,0.019,-0.069,0.054,-0.012,-0.085,0.003,0.096,-0.042,0.068,-0.024
43,1.400,0.985,0.699,0.478,0.078,0.151,0.046,-0.048,0.057,-0.002,-0.066,0.009,0.100,-0.011,0.080,0.002
44,1.433,0.983,0.698,0.481,0.007,-0.010,0.060,-0.030,0.049,0.014,-0.062,-0.010,0.100,-0.035,0.054,0.000
45,1.467,0.984,0.724,0.481,0.036,0.019,0.027,-0.031,0.049,0.020,-0.066,-0.005,0.106,-0.034,0.061,0.019
46,1.500,0.983,0.743,0.486,0.135,0.196,-0.032,-0.065,0.034,-0.002,-0.085,0.005,0.122,-0.048,0.071,-0.027
47,1.533,0.981,0.742,0.488,0.276,0.436,-0.038,-0.074,0.034,-0.037,-0.110,-0.007,0.106,-0.063,0.083,-0.013
48,1.567,0.981,0.746,0.490,0.398,0.629,-0.049,-0.089,0.048,-0.057,-0.106,-0.022,0.072,-0.083,0.097,-0.030
49,1.600,0.982,0.747,0.489,0.479,0.779,-0.073,-0.137,0.045,-0.049,-0.099,-0.008,0.061,-0.117,0.087,-0.064
50,1.633,0.982,0.747,0.490,0.441,0.822,-0.081,-0.148,0.059,-0.050,-0.077,0.001,0.057,-0.122,0.097,-0.061
51,1.667,0.982,0.748,0.488,0.500,0.982,-0.099,-0.167,0.071,-0.055,-0.071,-0.001,0.045,-0.151,0.084,-0.057
52,1.700,0.982,0.747,0.490,0.521,1.173,-0.109,-0.174,0.065,-0.047,-0.055,0.032,0.046,-0.171,0.085,-0.029
53,1.733,0.983,0.743,0.487,0.607,1.255,-0.123,-0.154,0.052,-0.045,-0.037,0.034,0.040,-0.178,0.059,-0.039
54,1.767,0.983,0.752,0.485,0.272,0.834,-0.091,-0.059,0.069,-0.029,-0.080,0.041,0.066,-0.152,0.079,-0.036
55,1.800,0.984,0.749,0.483,0.440,1.152,-0.085,-0.058,0.055,-0.049,-0.045,0.045,0.061,-0.166,0.064,-0.036
56,1.833,0.985,0.741,0.484,0.713,1.537,-0.094,-0.055,0.039,-0.041,-0.019,0.088,0.038,-0.142,0.044,0.008
57,1.867,0.984,0.741,0.490,0.725,1.576,-0.067,0.003,0.034,-0.011,-0.017,0.099,0.022,-0.143,0.043,-0.017
58,1.900,0.984,0.741,0.489,0.524,1.312,-0.065,0.151,0.035,-0.002,-0.055,0.060,0.029,-0.131,0.062,-0.011
59,1.933,0.984,0.740,0.489,0.742,1.573,-0.049,0.221,0.024,-0.006,0.002,0.070,0.024,-0.156,0.041,-0.009
60,1.967,0.984,0.742,0.489,0.691,1.537,-0.028,0.201,0.046,-0.003,-0.008,0.066,0.034,-0.143,0.067,-0.032
61,2.000,0.984,0.742,0.485,0.309,1.148,-0.041,0.318,0.041,0.027,-0.063,0.045,0.050,-0.162,0.062,-0.017
62,2.033,0.983,0.737,0.489,0.340,1.268,-0.018,0.185,0.060,0.016,-0.026,0.082,0.066,-0.158,0.067,-0.017
63,2.067,0.982,0.738,0.490,0.260,1.092,-0.008,0.140,0.072,0.020,-0.032,0.049,0.076,-0.148,0.067,-0.020
64,2.100,0.982,0.740,0.487,0.250,1.164,-0.008,0.311,0.094,0.043,0.003,0.057,0.100,-0.174,0.097,0.015
65,2.133,0.982,0.745,0.485,0.291,1.178,-0.033,0.427,0.098,0.059,0.012,0.064,0.209,-0.136,0.102,0.018
66,2.167,0.981,0.742,0.485,0.542,1.396,-0.096,0.549,0.117,0.041,0.007,0.047,0.464,-0.096,0.095,0.041
67,2.200,0.981,0.740,0.480,0.348,1.149,-0.033,0.906,0.085,0.045,-0.029,0.050,0.638,-0.063,0.112,0.004
68,2.233,0.981,0.744,0.488,0.416,1.111,0.075,1.204,0.058,0.063,-0.054,0.096,0.983,-0.057,0.117,-0.044
69,2.267,0.980,0.748,0.487,0.505,1.121,0.061,1.549,0.088,0.084,-0.054,0.065,1.121,-0.025,0.119,-0.045
70,2.300,0.980,0.744,0.485,0.493,0.790,0.003,2.017,0.110,0.111,-0.047,0.041,1.312,0.007,0.101,-0.085
71,2.333,0.980,0.748,0.486,0.620,0.871,0.034,2.156,0.130,0.117,-0.033,0.049,1.515,0.007,0.093,-0.082
72,2.367,0.980,0.750,0.485,0.596,0.828,0.021,2.055,0.144,0.107,-0.029,0.055,1.555,-0.009,0.089,-0.077
73,2.400,0.980,0.752,0.483,0.689,0.936,-0.003,2.008,0.136,0.124,-0.059,0.086,1.645,0.062,0.085,-0.055
74,2.433,0.980,0.753,0.484,0.757,0.997,-0.007,2.027,0.144,0.141,-0.070,0.095,1.626,0.056,0.071,-0.058
75,2.467,0.980,0.757,0.486,0.826,1.180,-0.007,1.608,0.146,0.112,-0.059,0.105,1.644,0.030,0.079,-0.032
76,2.500,0.978,0.758,0.484,0.813,1.241,-0.006,1.473,0.147,0.103,-0.026,0.101,1.656,0.005,0.091,-0.005
77,2.533,0.979,0.758,0.483,0.616,0.955,0.044,1.635,0.135,0.091,-0.008,0.138,1.687,0.036,0.092,-0.010
78,2.567,0.980,0.757,0.485,0.657,1.030,-0.015,1.556,0.115,0.067,-0.001,0.178,1.619,0.022,0.098,0.033
79,2.600,0.981,0.752,0.488,0.702,0.951,0.025,1.877,0.131,0.113,-0.025,0.149,1.656,0.022,0.088,-0.032
80,2.633,0.981,0.751,0.488,0.765,1.028,0.028,1.931,0.153,0.093,-0.044,0.183,1.744,0.051,0.094,-0.054
81,2.667,0.981,0.756,0.484,0.824,1.193,0.041,1.668,0.139,0.099,-0.018,0.215,1.655,0.041,0.061,-0.014
82,2.700,0.982,0.759,0.485,0.762,1.120,0.066,1.592,0.122,0.114,-0.028,0.177,1.611,0.012,0.094,-0.017
83,2.733,0.982,0.757,0.484,0.955,1.367,0.058,1.372,0.095,0.119,-0.036,0.280,1.668,-0.012,0.060,-0.027
84,2.767,0.982,0.756,0.483,0.790,1.254,0.046,1.231,0.064,0.089,-0.039,0.299,1.728,-0.029,0.068,-0.019
85,2.800,0.980,0.754,0.486,0.463,0.960,0.047,1.265,0.086,0.099,0.003,0.392,1.778,0.053,0.073,-0.053
86,2.833,0.980,0.756,0.485,0.389,0.918,0.049,1.148,0.068,0.086,-0.016,0.461,1.824,0.033,0.061,-0.059
87,2.867,0.979,0.754,0.487,0.444,0.984,0.037,1.069,0.072,0.076,-0.023,0.458,1.745,0.041,0.014,-0.073
88,2.900,0.980,0.753,0.487,0.608,1.135,0.057,0.949,0.092,0.073,-0.040,0.461,1.848,0.063,0.040,-0.058
89,2.933,0.980,0.755,0.487,0.464,1.078,0.051,0.761,0.080,0.045,-0.052,0.443,1.781,0.016,0.025,-0.065
90,2.967,0.979,0.751,0.486,0.510,1.183,0.041,0.449,0.076,0.045,-0.048,0.413,1.807,-0.003,0.030,-0.044
91,3.000,0.979,0.757,0.484,0.461,1.156,0.033,0.427,0.077,0.051,-0.044,0.485,1.753,-0.016,0.057,-0.041
92,3.033,0.980,0.753,0.483,0.452,1.161,0.016,0.319,0.014,0.012,-0.055,0.386,1.712,-0.012,0.077,-0.035
93,3.067,0.980,0.751,0.484,0.443,1.188,-0.003,0.235,0.013,0.021,-0.058,0.442,1.770,-0.007,0.094,-0.018
94,3.100,0.980,0.750,0.484,0.353,1.127,-0.008,0.173,0.010,0.021,-0.052,0.467,1.813,-0.021,0.094,-0.016
95,3.133,0.980,0.755,0.481,0.482,1.263,0.007,0.060,0.016,0.023,-0.045,0.363,1.717,-0.037,0.067,-0.035
96,3.167,0.981,0.755,0.483,0.474,1.214,-0.008,-0.061,-0.009,0.001,-0.038,0.430,1.800,-0.060,0.082,-0.048
97,3.200,0.981,0.750,0.482,0.242,1.067,0.026,-0.052,0.052,-0.014,-0.040,0.347,1.696,-0.072,0.057,-0.013
98,3.233,0.982,0.750,0.488,0.252,1.148,0.056,-0.029,0.051,-0.007,-0.052,0.362,1.751,-0.053,0.045,-0.006
99,3.267,0.982,0.748,0.482,0.142,0.911,0.059,-0.002,0.053,0.014,-0.044,0.375,1.704,-0.037,0.048,-0.003
100,3.300,0.979,0.745,0.483,0.218,0.986,0.086,-0.091,0.058,0.012,-0.046,0.382,1.639,-0.044,0.074,-0.039
101,3.333,0.979,0.743,0.479,0.347,1.170,0.035,-0.137,0.041,0.005,-0.026,0.379,1.686,-0.065,0.069,-0.068
102,3.367,0.979,0.749,0.477,0.334,1.103,0.033,-0.193,0.030,-0.003,-0.026,0.508,1.828,-0.042,0.079,-0.067
103,3.400,0.978,0.744,0.477,0.325,1.125,0.024,-0.173,0.030,-0.002,-0.030,0.478,1.757,-0.055,0.050,-0.077
104,3.433,0.979,0.751,0.474,0.227,0.972,0.051,-0.144,0.061,-0.002,-0.001,0.338,1.646,-0.066,0.101,-0.049
105,3.467,0.979,0.753,0.475,0.202,0.934,0.059,-0.128,0.062,-0.010,0.014,0.289,1.605,-0.069,0.105,-0.053
106,3.500,0.980,0.754,0.479,0.271,1.004,0.053,-0.169,0.062,0.028,-0.027,0.392,1.891,-0.048,0.084,-0.093
107,3.533,0.981,0.758,0.476,0.239,0.996,0.074,-0.164,0.053,0.013,-0.031,0.411,1.922,-0.022,0.093,-0.086
108,3.567,0.981,0.751,0.478,0.139,0.823,0.086,-0.137,0.039,0.014,-0.045,0.330,1.960,-0.031,0.105,-0.097
109,3.600,0.980,0.750,0.477,0.143,0.759,0.094,-0.125,0.038,-0.007,-0.043,0.311,1.593,-0.021,0.101,-0.070
110,3.633,0.979,0.747,0.484,0.117,0.759,0.076,-0.147,0.038,0.005,-0.041,0.264,1.675,-0.057,0.108,-0.055
111,3.667,0.980,0.757,0.479,0.264,0.864,0.085,-0.164,0.026,0.024,-0.058,0.239,1.672,-0.023,0.089,-0.082
112,3.700,0.981,0.758,0.481,0.182,0.727,0.055,-0.175,0.040,0.006,-0.060,0.344,1.710,-0.028,0.124,-0.058
113,3.733,0.982,0.754,0.477,0.195,0.746,0.060,-0.174,0.023,0.011,-0.061,0.366,1.661,-0.042,0.080,-0.082
114,3.767,0.981,0.747,0.483,0.090,0.573,0.074,-0.156,0.016,0.012,-0.087,0.400,1.689,-0.036,0.103,-0.081
115,3.800,0.980,0.747,0.482,0.114,0.610,0.082,-0.164,-0.010,0.012,-0.062,0.459,1.711,-0.002,0.117,-0.089
116,3.833,0.981,0.744,0.483,0.254,0.798,0.096,-0.199,0.002,-0.000,-0.075,0.462,1.805,0.028,0.150,-0.053
117,3.867,0.981,0.744,0.484,0.286,0.892,0.113,-0.221,0.024,-0.007,-0.071,0.416,1.734,0.026,0.151,-0.051
118,3.900,0.981,0.742,0.487,0.053,0.469,0.123,-0.141,0.003,0.004,-0.099,0.399,1.774,0.066,0.128,-0.073
119,3.933,0.982,0.742,0.486,0.085,0.420,0.131,-0.134,0.020,-0.005,-0.102,0.354,1.784,0.066,0.129,-0.082
120,3.967,0.981,0.747,0.480,0.205,0.740,0.087,-0.202,0.009,-0.023,-0.087,0.391,1.740,0.005,0.148,-0.035
121,4.000,0.980,0.746,0.483,0.063,0.440,0.107,-0.143,0.048,0.008,-0.081,0.488,1.772,0.027,0.143,-0.042
122,4.033,0.980,0.749,0.482,0.016,0.115,0.138,-0.101,0.041,0.015,-0.106,0.378,1.837,0.079,0.161,-0.023
123,4.067,0.981,0.744,0.480,0.082,0.336,0.108,-0.141,0.039,-0.007,-0.096,0.395,1.750,0.026,0.155,-0.040
124,4.100,0.982,0.743,0.482,0.068,0.269,0.138,-0.117,0.031,0.010,-0.095,0.448,1.835,0.047,0.139,-0.079
125,4.133,0.981,0.745,0.482,0.056,0.223,0.121,-0.100,0.026,0.015,-0.099,0.422,1.851,0.030,0.147,-0.075
126,4.167,0.980,0.758,0.484,0.010,-0.057,0.130,-0.041,0.008,0.030,-0.091,0.416,1.819,0.096,0.162,-0.041
127,4.200,0.981,0.756,0.485,0.001,-0.082,0.137,-0.037,0.008,0.025,-0.090,0.347,1.751,0.080,0.137,-0.046
128,4.233,0.981,0.753,0.484,0.018,0.095,0.099,-0.072,0.026,0.010,-0.100,0.265,1.702,0.042,0.133,-0.061
129,4.267,0.980,0.756,0.484,0.041,0.173,0.096,-0.089,0.023,0.004,-0.119,0.235,1.633,0.059,0.155,-0.065
130,4.300,0.980,0.759,0.482,0.050,0.418,0.091,-0.109,0.021,-0.027,-0.082,0.205,1.579,-0.003,0.124,-0.079
131,4.333,0.980,0.757,0.482,0.103,0.493,0.074,-0.130,0.042,-0.031,-0.063,0.229,1.574,-0.028,0.107,-0.106
132,4.367,0.981,0.753,0.483,0.217,0.761,0.076,-0.158,0.037,-0.008,-0.058,0.270,1.669,-0.064,0.121,-0.117
133,4.400,0.982,0.752,0.482,0.276,0.843,0.080,-0.190,0.050,-0.013,-0.029,0.427,1.689,-0.089,0.135,-0.100
134,4.433,0.981,0.753,0.482,0.196,0.704,0.075,-0.169,0.045,-0.010,-0.049,0.432,1.735,-0.083,0.127,-0.111
135,4.467,0.981,0.749,0.486,0.249,0.791,0.086,-0.171,0.048,-0.017,-0.039,0.321,1.618,-0.042,0.123,-0.096
136,4.500,0.983,0.753,0.483,0.203,0.677,0.090,-0.162,0.056,-0.031,-0.047,0.348,1.602,-0.031,0.102,-0.119
137,4.533,0.983,0.751,0.483,0.147,0.483,0.132,-0.153,0.043,0.003,-0.071,0.457,1.791,-0.002,0.148,-0.105
138,4.567,0.983,0.750,0.484,0.008,0.297,0.112,-0.130,0.034,-0.021,-0.084,0.374,1.721,0.026,0.141,-0.095
139,4.600,0.983,0.751,0.486,0.026,0.304,0.107,-0.126,0.033,-0.014,-0.100,0.324,1.683,0.043,0.131,-0.088
140,4.633,0.983,0.752,0.487,0.030,0.215,0.146,-0.108,0.028,0.003,-0.092,0.236,1.641,0.073,0.162,-0.103
141,4.667,0.984,0.748,0.488,0.037,0.254,0.162,-0.129,0.033,0.004,-0.111,0.231,1.674,0.067,0.150,-0.099
142,4.700,0.984,0.745,0.486,0.009,0.151,0.122,-0.118,0.033,0.012,-0.138,0.240,1.716,0.099,0.160,-0.063
143,4.733,0.984,0.747,0.488,0.135,0.483,0.095,-0.156,0.037,-0.017,-0.098,0.328,1.655,0.025,0.176,-0.065
144,4.767,0.984,0.743,0.491,0.029,0.282,0.117,-0.135,0.039,0.004,-0.105,0.381,1.712,0.034,0.148,-0.062
145,4.800,0.984,0.747,0.488,0.148,0.727,0.089,-0.181,0.039,-0.008,-0.100,0.373,1.703,-0.009,0.149,-0.088
146,4.833,0.984,0.752,0.487,0.302,0.903,0.081,-0.209,0.039,0.006,-0.084,0.310,1.660,0.006,0.151,-0.093
147,4.867,0.984,0.744,0.484,0.185,0.747,0.079,-0.191,0.021,-0.010,-0.091,0.277,1.644,-0.021,0.116,-0.091
148,4.900,0.983,0.747,0.487,0.119,0.647,0.066,-0.171,0.028,0.008,-0.101,0.303,1.685,0.003,0.129,-0.091
149,4.933,0.983,0.747,0.487,0.157,0.739,0.060,-0.192,0.026,0.009,-0.091,0.358,1.720,0.017,0.132,-0.096
150,4.967,0.982,0.744,0.487,0.104,0.609,0.075,-0.176,0.022,-0.001,-0.096,0.391,1.780,0.022,0.151,-0.088
