frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.975,0.749,0.787,1.847,1.289,-0.006,-0.106,-0.064,-0.031,0.027,0.559,0.201,-0.058,-0.080,0.423
38,1.233,0.973,0.752,0.785,1.349,0.995,0.025,-0.098,-0.015,-0.050,0.042,0.577,0.258,-0.058,-0.052,0.305
39,1.267,0.974,0.742,0.789,1.766,1.240,0.010,-0.079,-0.067,-0.016,0.046,0.557,0.241,-0.027,-0.129,0.410
40,1.300,0.974,0.745,0.794,2.008,1.478,-0.010,-0.065,-0.052,-0.024,0.033,0.545,0.139,-0.057,-0.046,0.551
41,1.333,0.974,0.757,0.800,2.276,1.644,0.004,-0.073,-0.034,-0.051,-0.013,0.401,0.126,-0.039,0.130,0.475
42,1.367,0.968,0.763,0.799,2.191,1.756,0.155,-0.051,-0.059,-0.025,0.128,0.641,0.317,-0.017,-0.077,0.472
43,1.400,0.973,0.748,0.799,2.069,1.690,0.162,-0.076,-0.037,-0.078,0.080,0.428,0.332,-0.043,-0.030,0.517
44,1.433,0.973,0.746,0.797,2.265,1.934,0.094,-0.013,-0.082,-0.053,0.145,0.685,0.532,-0.041,0.001,0.639
45,1.467,0.977,0.743,0.799,2.166,1.668,0.094,-0.040,-0.071,-0.034,0.060,0.631,0.294,-0.048,-0.059,0.443
46,1.500,0.977,0.737,0.797,1.843,1.648,0.130,-0.005,-0.092,-0.114,0.095,0.677,0.275,-0.038,0.003,0.507
47,1.533,0.979,0.739,0.788,1.785,1.553,0.095,-0.062,-0.089,-0.104,0.044,0.596,0.220,-0.049,0.091,0.564
48,1.567,0.979,0.731,0.789,1.928,1.692,0.040,-0.097,-0.118,-0.096,0.053,0.684,0.290,-0.024,-0.007,0.390
49,1.600,0.977,0.731,0.787,1.269,0.919,0.138,-0.051,-0.011,-0.101,-0.019,0.505,0.119,-0.029,0.103,0.266
50,1.633,0.974,0.744,0.788,1.600,1.345,0.045,-0.101,-0.046,-0.103,-0.001,0.300,0.074,-0.030,0.070,0.249
51,1.667,0.971,0.741,0.778,1.258,0.834,0.123,-0.142,-0.005,-0.039,0.065,0.192,0.138,0.004,-0.038,0.291
52,1.700,0.969,0.754,0.770,1.370,1.037,0.027,-0.153,-0.048,-0.063,0.015,0.185,0.127,0.004,-0.015,0.332
53,1.733,0.968,0.763,0.770,1.162,0.709,0.068,-0.119,0.003,-0.013,-0.043,0.223,0.172,-0.036,-0.100,0.240
54,1.767,0.968,0.775,0.768,1.233,0.844,0.054,-0.102,-0.048,-0.026,-0.008,0.315,0.234,-0.045,-0.048,0.296
55,1.800,0.970,0.776,0.769,1.684,1.197,0.022,-0.120,-0.051,-0.035,0.016,0.356,0.193,-0.055,-0.009,0.346
56,1.833,0.968,0.775,0.769,1.697,1.139,0.019,-0.138,-0.056,-0.013,0.014,0.263,0.213,-0.040,-0.012,0.308
57,1.867,0.967,0.755,0.773,1.619,1.219,0.088,-0.098,-0.085,-0.063,0.032,0.211,0.140,-0.062,-0.072,0.207
58,1.900,0.969,0.751,0.778,1.473,1.150,0.070,-0.073,-0.123,-0.074,0.042,0.289,0.198,-0.058,-0.046,0.258
59,1.933,0.969,0.745,0.780,1.528,1.176,0.139,-0.026,-0.075,-0.056,0.012,0.396,0.150,-0.085,-0.020,0.340
60,1.967,0.972,0.747,0.776,1.519,1.142,0.033,-0.091,-0.104,-0.058,0.018,0.297,0.159,-0.027,0.061,0.536
61,2.000,0.973,0.749,0.776,1.258,0.833,0.095,-0.107,0.019,-0.061,-0.003,0.269,0.124,-0.032,0.021,0.357
62,2.033,0.971,0.745,0.772,1.574,1.104,0.010,-0.142,0.022,-0.093,0.012,0.303,0.181,-0.050,0.060,0.485
63,2.067,0.974,0.744,0.775,1.349,1.066,0.069,-0.130,-0.049,-0.059,0.034,0.266,0.124,-0.038,0.088,0.486
64,2.100,0.974,0.738,0.769,1.777,1.451,-0.028,-0.138,-0.075,-0.035,0.062,0.284,0.079,-0.003,0.033,0.485
65,2.133,0.974,0.745,0.777,1.348,0.924,0.055,-0.125,-0.016,-0.041,0.002,0.412,0.115,-0.047,0.013,0.477
66,2.167,0.974,0.745,0.777,1.499,1.152,0.047,-0.134,-0.071,-0.063,0.031,0.482,0.060,-0.018,-0.019,0.379
67,2.200,0.979,0.741,0.776,1.297,0.992,0.086,-0.117,-0.079,-0.053,-0.015,0.437,0.090,-0.073,0.036,0.424
68,2.233,0.976,0.734,0.779,1.133,0.892,0.143,-0.120,-0.082,-0.009,-0.015,0.272,0.084,-0.038,-0.017,0.306
69,2.267,0.976,0.735,0.779,1.440,1.018,0.131,-0.081,-0.084,-0.050,-0.003,0.537,0.075,-0.057,0.025,0.386
70,2.300,0.977,0.739,0.780,1.591,1.297,0.081,-0.084,-0.095,-0.083,-0.009,0.403,0.090,-0.073,-0.017,0.441
71,2.333,0.976,0.752,0.779,1.358,1.000,0.089,-0.078,-0.099,-0.079,0.023,0.485,0.192,-0.046,-0.024,0.356
72,2.367,0.977,0.744,0.775,1.529,1.120,0.084,-0.080,-0.077,-0.072,0.075,0.480,0.139,-0.020,-0.036,0.352
73,2.400,0.977,0.747,0.779,1.412,0.972,0.177,-0.088,-0.011,-0.086,0.034,0.461,0.064,-0.034,0.012,0.327
74,2.433,0.976,0.742,0.774,1.495,0.973,0.136,-0.088,-0.044,-0.102,0.049,0.267,0.009,0.033,-0.003,0.305
75,2.467,0.975,0.745,0.778,1.487,1.119,0.111,-0.087,0.008,-0.110,0.065,0.490,0.217,0.024,-0.094,0.272
76,2.500,0.976,0.739,0.775,1.454,0.992,0.130,-0.142,0.035,-0.083,0.101,0.642,0.297,0.048,-0.057,0.328
77,2.533,0.976,0.742,0.776,1.467,0.954,0.109,-0.140,0.002,-0.083,0.076,0.727,0.386,0.012,-0.065,0.342
78,2.567,0.975,0.732,0.772,1.512,1.099,0.027,-0.122,-0.018,-0.102,0.111,0.761,0.375,-0.035,-0.108,0.367
79,2.600,0.975,0.722,0.771,1.939,1.430,0.072,0.019,-0.101,-0.118,0.047,0.687,0.400,-0.065,-0.106,0.308
80,2.633,0.975,0.720,0.775,1.844,1.320,0.070,-0.040,-0.118,-0.100,0.063,0.701,0.419,-0.136,-0.106,0.308
81,2.667,0.972,0.743,0.764,1.390,0.879,0.109,-0.064,-0.041,-0.117,0.054,0.568,0.379,-0.072,-0.092,0.220
82,2.700,0.975,0.736,0.771,1.271,0.747,0.079,-0.106,-0.034,-0.120,0.058,0.515,0.322,-0.036,-0.051,0.250
83,2.733,0.973,0.750,0.774,1.302,0.820,0.144,-0.107,-0.033,-0.105,0.071,0.580,0.345,-0.016,-0.060,0.287
84,2.767,0.973,0.746,0.770,1.420,0.935,0.151,-0.099,-0.007,-0.130,0.075,0.675,0.413,-0.082,-0.095,0.274
85,2.800,0.973,0.737,0.771,1.695,1.197,0.021,-0.102,-0.095,-0.106,0.112,0.773,0.431,-0.095,-0.053,0.358
86,2.833,0.971,0.750,0.767,1.858,1.206,-0.041,-0.138,-0.092,-0.096,0.130,0.529,0.329,-0.049,0.110,0.577
87,2.867,0.967,0.730,0.768,2.062,1.509,0.050,-0.105,-0.149,-0.151,0.068,0.411,0.291,-0.077,0.043,0.422
88,2.900,0.964,0.735,0.770,2.085,1.495,0.001,-0.140,-0.149,-0.126,0.067,0.212,0.211,-0.050,0.137,0.553
89,2.933,0.966,0.732,0.771,2.205,1.703,-0.056,-0.151,-0.141,-0.136,0.072,0.280,0.200,-0.036,0.104,0.587
90,2.967,0.968,0.745,0.767,2.038,1.546,-0.023,-0.166,-0.126,-0.099,0.081,0.223,0.162,-0.034,0.108,0.503
91,3.000,0.966,0.734,0.775,2.055,1.659,0.000,-0.131,-0.136,-0.112,0.064,0.340,0.150,-0.038,0.015,0.530
92,3.033,0.966,0.732,0.772,2.026,1.539,-0.039,-0.123,-0.092,-0.111,0.068,0.359,0.092,-0.052,0.045,0.519
93,3.067,0.965,0.740,0.775,1.970,1.530,-0.029,-0.109,-0.086,-0.116,0.080,0.329,0.113,-0.039,0.090,0.546
94,3.100,0.964,0.726,0.773,2.020,1.600,-0.065,-0.159,-0.100,-0.153,0.075,0.278,0.151,-0.065,0.036,0.509
95,3.133,0.963,0.733,0.768,1.977,1.435,-0.040,-0.146,-0.000,-0.142,0.115,0.582,0.282,-0.042,0.038,0.519
96,3.167,0.965,0.734,0.773,2.073,1.512,0.041,-0.111,-0.120,-0.132,0.070,0.223,0.119,-0.049,-0.009,0.442
97,3.200,0.965,0.736,0.777,1.896,1.368,-0.091,-0.028,-0.073,-0.152,0.038,0.302,0.146,-0.110,0.062,0.363
98,3.233,0.966,0.728,0.778,2.116,1.576,-0.092,-0.045,-0.164,-0.143,0.034,0.314,0.030,-0.091,0.046,0.471
99,3.267,0.963,0.724,0.776,2.109,1.756,-0.008,-0.029,-0.116,-0.165,0.043,0.365,0.051,-0.102,-0.034,0.330
100,3.300,0.965,0.722,0.785,2.068,1.590,-0.005,0.011,-0.085,-0.163,0.106,0.346,0.084,-0.119,0.132,0.487
101,3.333,0.965,0.722,0.775,1.968,1.483,-0.031,-0.045,-0.077,-0.148,0.076,0.343,0.051,-0.112,0.026,0.365
102,3.367,0.965,0.721,0.774,2.187,1.620,-0.056,-0.046,-0.017,-0.145,0.002,0.254,0.044,-0.077,0.061,0.393
103,3.400,0.967,0.726,0.773,2.244,1.801,-0.073,0.003,-0.062,-0.076,0.027,0.249,0.023,-0.070,0.079,0.443
104,3.433,0.968,0.725,0.770,2.156,1.591,-0.100,-0.029,-0.013,-0.121,0.038,0.280,0.050,-0.044,0.066,0.482
105,3.467,0.966,0.724,0.759,2.281,1.713,-0.130,-0.122,-0.000,-0.114,-0.008,0.195,-0.018,-0.001,-0.010,0.360
106,3.500,0.966,0.730,0.750,2.298,1.714,-0.122,-0.098,0.072,-0.157,0.017,0.267,-0.003,0.021,-0.078,0.331
107,3.533,0.965,0.734,0.750,2.568,1.952,-0.157,-0.059,0.036,-0.165,0.023,0.175,-0.043,-0.002,0.019,0.441
108,3.567,0.964,0.730,0.742,2.355,1.789,-0.144,-0.067,0.033,-0.116,0.023,0.322,0.030,0.045,-0.015,0.468
109,3.600,0.964,0.731,0.753,2.264,1.618,-0.225,-0.065,-0.060,-0.123,0.059,0.281,-0.026,0.009,-0.079,0.341
110,3.633,0.966,0.737,0.753,1.849,1.275,-0.164,-0.117,-0.046,-0.088,0.027,0.303,0.043,0.027,-0.062,0.296
111,3.667,0.965,0.739,0.750,2.234,1.669,-0.155,-0.069,-0.081,-0.065,0.038,0.232,0.010,0.025,-0.059,0.306
112,3.700,0.964,0.741,0.746,2.179,1.657,-0.206,-0.122,0.002,-0.087,0.038,0.135,-0.047,-0.004,-0.073,0.370
113,3.733,0.958,0.741,0.750,2.437,1.918,-0.095,-0.056,-0.070,-0.120,0.040,0.119,-0.043,-0.071,-0.135,0.344
114,3.767,0.955,0.733,0.749,2.186,1.701,-0.144,-0.057,0.024,-0.121,0.013,0.100,-0.056,-0.014,-0.133,0.312
115,3.800,0.959,0.718,0.744,2.558,2.122,-0.136,0.011,0.020,-0.089,-0.041,-0.028,-0.130,0.000,-0.112,0.390
116,3.833,0.958,0.727,0.736,2.189,1.751,-0.119,-0.071,0.064,-0.081,-0.041,0.006,-0.129,-0.008,-0.191,0.302
117,3.867,0.960,0.732,0.743,2.351,1.774,-0.101,-0.077,-0.011,-0.057,-0.045,-0.006,-0.050,-0.026,-0.182,0.341
118,3.900,0.956,0.738,0.740,1.999,1.479,-0.039,-0.118,0.018,-0.060,-0.033,0.088,-0.010,0.053,-0.089,0.298
119,3.933,0.962,0.741,0.734,1.924,1.492,-0.121,-0.169,-0.057,-0.063,-0.058,0.027,-0.060,0.022,0.417,0.476
120,3.967,0.963,0.747,0.739,1.716,1.400,-0.077,-0.167,-0.059,-0.062,-0.024,-0.013,-0.035,0.064,0.026,0.219
121,4.000,0.960,0.749,0.738,1.600,1.316,0.001,-0.115,0.006,-0.034,0.002,0.009,-0.023,0.069,-0.067,0.217
122,4.033,0.959,0.757,0.739,2.153,1.789,-0.092,-0.071,-0.030,-0.046,-0.047,0.006,-0.052,0.049,-0.068,0.383
123,4.067,0.952,0.744,0.736,1.984,1.656,-0.008,-0.027,0.145,-0.039,0.056,0.519,0.241,0.122,0.010,0.429
124,4.100,0.952,0.738,0.729,2.044,1.771,-0.040,-0.063,0.101,-0.056,0.032,0.417,0.144,0.096,-0.091,0.351
125,4.133,0.944,0.749,0.712,2.096,1.757,-0.054,-0.090,0.036,-0.038,-0.017,0.202,0.059,0.079,-0.123,0.355
126,4.167,0.948,0.758,0.708,2.038,1.633,-0.034,-0.135,0.094,-0.039,0.007,0.356,0.184,0.095,-0.129,0.298
127,4.200,0.942,0.773,0.699,1.985,1.384,-0.167,-0.139,0.174,-0.010,0.054,0.388,0.070,0.184,-0.064,0.360
128,4.233,0.946,0.785,0.691,2.463,1.719,-0.170,-0.065,0.135,-0.025,0.106,0.416,0.086,0.050,-0.088,0.464
129,4.267,0.938,0.780,0.690,2.321,1.704,-0.199,-0.093,0.117,-0.060,0.102,0.333,-0.058,-0.000,-0.147,0.342
130,4.300,0.940,0.795,0.677,2.714,1.925,-0.256,-0.052,0.074,-0.048,0.076,0.385,-0.076,-0.035,-0.142,0.405
131,4.333,0.948,0.800,0.668,2.637,1.891,-0.222,0.010,0.054,-0.040,0.194,0.340,0.113,-0.010,-0.151,0.318
132,4.367,0.933,0.801,0.666,2.612,1.969,-0.319,0.016,0.025,-0.149,0.115,0.188,-0.049,-0.025,0.330,0.895
133,4.400,0.935,0.789,0.675,2.417,1.641,-0.283,0.070,0.100,-0.113,0.169,0.129,-0.073,-0.065,0.952,1.622
134,4.433,0.932,0.794,0.671,2.441,1.641,-0.313,0.065,0.019,-0.143,0.117,0.076,-0.012,-0.054,0.866,1.633
135,4.467,0.917,0.807,0.670,2.600,1.788,-0.226,-0.007,0.125,-0.120,0.056,-0.008,0.154,-0.159,-0.073,0.549
136,4.500,0.915,0.802,0.673,2.509,1.800,-0.264,0.060,0.114,-0.082,0.031,0.018,0.084,0.049,0.780,1.558
137,4.533,0.929,0.792,0.676,2.733,2.012,-0.203,0.152,0.027,-0.134,0.152,0.243,0.004,0.111,1.011,1.754
138,4.567,0.918,0.787,0.671,2.040,1.503,0.067,0.117,0.057,-0.209,-0.071,0.157,0.377,0.144,0.824,1.583
139,4.600,0.903,0.795,0.663,2.294,1.642,-0.074,0.194,0.535,-0.064,0.298,0.045,0.147,-0.076,2.145,2.219
140,4.633,0.933,0.789,0.670,2.289,1.460,0.001,0.074,0.684,-0.179,0.611,0.115,0.112,-0.060,2.065,1.544
141,4.667,0.940,0.782,0.681,2.399,1.545,0.029,0.049,0.420,-0.207,0.354,0.264,0.537,0.080,1.739,1.169
142,4.700,0.919,0.773,0.690,2.339,1.639,-0.017,0.068,0.339,-0.224,0.427,0.149,0.403,0.020,1.485,1.171
143,4.733,0.905,0.791,0.686,2.387,1.777,-0.161,0.046,0.161,-0.187,0.413,0.112,0.387,-0.012,0.753,1.230
144,4.767,0.913,0.787,0.697,2.402,2.013,-0.206,-0.020,0.017,-0.186,0.450,0.128,0.431,0.121,0.431,1.288
145,4.800,0.932,0.791,0.687,2.288,1.676,-0.132,-0.035,0.123,-0.102,0.504,0.285,0.410,0.104,0.230,1.112
146,4.833,0.926,0.792,0.693,2.371,1.959,-0.141,-0.008,0.034,-0.102,0.405,0.288,0.488,0.197,0.392,1.436
147,4.867,0.919,0.789,0.706,2.318,1.941,-0.118,0.121,0.160,-0.068,0.513,0.231,0.056,0.076,0.770,1.612
148,4.900,0.913,0.780,0.707,2.160,1.874,-0.053,0.099,0.332,-0.029,0.697,0.223,0.099,0.113,0.822,1.421
149,4.933,0.908,0.796,0.717,2.512,2.067,-0.093,0.067,0.087,-0.068,0.602,0.150,0.277,0.040,0.360,1.155
150,4.967,0.910,0.810,0.725,2.457,1.948,-0.123,0.011,0.136,-0.017,0.605,0.073,0.453,0.032,0.221,1.086
