frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.870,0.723,0.701,0.149,0.011,0.520,0.222,0.292,0.237,0.022,0.440,0.378,0.231,2.764,3.610
105,3.467,0.873,0.703,0.703,0.062,0.006,0.518,0.186,0.288,0.261,-0.059,0.280,0.276,0.242,2.251,3.276
106,3.500,0.879,0.737,0.691,0.106,0.060,0.515,0.217,0.428,0.242,0.074,0.309,0.335,0.178,2.684,3.605
107,3.533,0.866,0.735,0.683,0.104,0.016,0.562,0.222,0.342,0.310,0.017,0.259,0.341,0.192,2.652,3.568
108,3.567,0.825,0.758,0.673,0.076,0.006,0.667,0.170,0.348,0.356,0.015,0.463,0.284,0.212,2.804,3.652
109,3.600,0.862,0.787,0.681,0.090,0.061,0.733,0.203,0.161,0.525,0.019,0.619,0.180,0.249,2.751,3.596
110,3.633,0.839,0.791,0.679,0.029,0.031,0.622,0.237,0.284,0.472,0.004,0.649,0.148,0.229,2.760,3.670
111,3.667,0.850,0.789,0.679,0.052,0.028,0.687,0.202,0.337,0.437,0.012,0.597,0.136,0.174,2.860,3.660
112,3.700,0.858,0.770,0.674,0.038,-0.002,0.647,0.195,0.468,0.397,0.153,0.680,0.151,0.223,2.762,3.523
113,3.733,0.820,0.777,0.666,0.138,-0.024,0.483,0.204,0.429,0.294,0.148,0.782,0.323,0.215,2.588,3.481
114,3.767,0.859,0.768,0.667,0.143,-0.036,0.559,0.227,0.453,0.345,0.038,0.719,0.188,0.179,2.961,3.576
115,3.800,0.863,0.775,0.673,0.158,-0.033,0.468,0.244,0.350,0.306,0.086,0.650,0.073,0.219,3.095,3.702
116,3.833,0.862,0.777,0.673,0.122,-0.018,0.503,0.220,0.339,0.179,0.014,0.639,0.186,0.215,2.969,3.654
117,3.867,0.872,0.766,0.663,0.124,0.022,0.503,0.246,0.399,0.249,0.004,0.541,-0.064,0.060,3.192,3.709
118,3.900,0.874,0.790,0.648,0.182,0.083,0.360,0.259,0.411,0.198,0.020,0.709,-0.013,0.079,3.137,3.764
119,3.933,0.878,0.789,0.662,0.144,0.071,0.405,0.295,0.432,0.259,-0.011,0.557,-0.074,0.056,3.188,3.681
120,3.967,0.877,0.792,0.665,0.135,0.101,0.360,0.284,0.420,0.249,0.020,0.527,-0.087,0.075,3.027,3.654
121,4.000,0.883,0.786,0.660,0.027,0.137,0.509,0.217,0.394,0.249,0.073,0.438,-0.046,0.068,2.991,3.607
122,4.033,0.879,0.762,0.650,0.005,0.139,0.630,0.219,0.328,0.290,0.081,0.437,-0.041,0.018,2.978,3.651
123,4.067,0.881,0.764,0.664,0.059,0.086,0.446,0.239,0.307,0.327,-0.000,0.443,-0.081,0.031,3.065,3.573
124,4.100,0.883,0.766,0.651,0.095,0.118,0.372,0.245,0.393,0.267,0.069,0.416,-0.089,0.036,3.188,3.674
125,4.133,0.885,0.788,0.657,0.117,0.118,0.470,0.269,0.420,0.212,-0.019,0.479,-0.108,0.111,3.056,3.566
126,4.167,0.866,0.755,0.665,0.157,0.165,0.454,0.222,0.468,0.242,0.002,0.573,-0.006,0.114,3.017,3.701
127,4.200,0.861,0.763,0.670,0.114,0.107,0.548,0.212,0.500,0.337,0.090,0.555,-0.001,0.108,3.028,3.566
128,4.233,0.865,0.771,0.650,0.218,0.183,0.566,0.256,0.448,0.285,0.145,0.534,-0.112,0.092,3.086,3.753
129,4.267,0.883,0.766,0.633,0.174,0.139,0.590,0.242,0.574,0.332,0.267,0.476,-0.127,0.111,3.247,3.709
130,4.300,0.901,0.773,0.608,0.133,0.153,0.537,0.232,0.705,0.319,0.530,0.489,-0.135,0.142,3.278,3.662
131,4.333,0.852,0.772,0.586,0.058,0.115,0.647,0.215,0.978,0.475,0.860,0.523,0.193,0.680,2.591,3.162
132,4.367,0.899,0.742,0.572,0.166,-0.022,0.734,0.062,1.356,0.136,0.307,1.206,1.044,0.633,0.577,0.734
133,4.400,0.887,0.741,0.553,0.192,-0.063,0.514,-0.042,1.522,0.225,0.566,0.993,1.418,0.435,1.089,1.098
134,4.433,0.860,0.735,0.546,0.069,-0.075,0.475,0.052,1.580,0.022,0.429,0.445,1.388,0.647,0.525,0.565
135,4.467,0.841,0.712,0.549,0.159,-0.050,0.406,-0.007,1.493,0.171,0.413,0.695,1.260,0.406,0.465,0.492
136,4.500,0.836,0.699,0.537,0.093,-0.228,0.374,-0.075,1.336,0.095,0.493,0.124,0.604,0.394,0.545,0.413
137,4.533,0.810,0.683,0.528,0.097,-0.228,0.402,-0.083,1.452,0.137,0.416,0.070,0.404,0.502,0.353,0.253
138,4.567,0.829,0.671,0.530,0.144,-0.273,0.493,-0.122,2.027,0.478,0.522,0.169,0.341,0.637,0.458,0.273
139,4.600,0.843,0.664,0.532,0.131,-0.113,0.230,-0.108,1.978,0.290,0.559,0.180,0.085,0.431,1.179,0.772
140,4.633,0.827,0.684,0.520,0.169,-0.019,0.351,-0.009,1.994,0.445,0.664,0.104,-0.047,0.347,1.563,0.912
141,4.667,0.783,0.677,0.511,0.166,0.055,0.381,-0.112,2.510,0.623,0.955,0.250,0.153,0.513,1.359,1.002
142,4.700,0.768,0.649,0.517,0.183,-0.021,0.619,-0.065,2.828,0.856,0.785,0.464,0.272,0.481,1.370,0.762
143,4.733,0.764,0.629,0.513,0.168,-0.003,0.667,-0.048,2.646,0.770,0.684,0.473,0.473,0.466,1.128,0.811
144,4.767,0.808,0.637,0.510,0.151,0.023,0.654,-0.032,2.546,0.730,0.911,0.310,0.282,0.443,1.194,0.878
145,4.800,0.818,0.638,0.517,0.137,-0.068,0.757,-0.004,2.669,1.142,0.794,0.310,0.272,0.411,1.272,0.844
146,4.833,0.817,0.631,0.514,0.140,-0.029,0.786,-0.004,2.692,1.178,0.796,0.388,0.434,0.462,1.262,0.879
147,4.867,0.780,0.628,0.519,0.161,-0.011,0.742,0.004,2.611,1.069,1.017,0.237,0.216,0.467,1.271,0.850
148,4.900,0.793,0.634,0.515,0.148,-0.018,0.788,0.005,2.520,1.210,0.965,0.339,0.291,0.425,1.255,0.703
149,4.933,0.801,0.635,0.524,0.183,-0.016,0.718,0.039,2.577,1.147,1.027,0.384,0.296,0.530,1.370,0.883
150,4.967,0.810,0.627,0.520,0.235,0.012,0.687,0.015,2.692,1.129,1.253,0.447,0.382,0.479,1.427,1.006
