frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.962,0.714,0.554,0.663,0.879,0.026,0.005,1.337,0.353,1.884,0.128,0.040,0.370,2.972,1.504
24,0.767,0.950,0.714,0.541,0.743,1.108,0.143,-0.022,1.333,0.404,1.856,0.133,0.095,0.451,2.991,1.598
25,0.800,0.921,0.724,0.531,0.798,1.013,0.200,0.010,1.267,0.369,1.855,0.104,0.085,0.414,2.924,1.350
26,0.833,0.915,0.708,0.521,0.768,1.018,0.258,-0.013,1.283,0.425,1.852,0.111,0.075,0.429,2.982,1.538
27,0.867,0.910,0.719,0.505,0.782,1.066,0.347,0.010,1.310,0.467,1.854,0.122,0.109,0.444,3.155,1.794
28,0.900,0.935,0.718,0.502,0.811,1.074,0.473,0.043,1.302,0.510,1.842,0.132,0.133,0.477,3.384,2.227
29,0.933,0.949,0.727,0.492,0.743,1.029,0.417,0.044,1.287,0.469,1.875,0.134,0.063,0.414,3.584,2.726
30,0.967,0.946,0.727,0.477,0.410,0.703,0.331,0.109,1.140,0.460,1.824,0.191,0.020,0.421,3.946,3.383
31,1.000,0.945,0.734,0.475,0.469,0.759,0.399,0.117,0.996,0.486,1.804,0.248,0.024,0.427,4.105,3.856
32,1.033,0.946,0.739,0.472,0.501,0.811,0.411,0.113,1.049,0.510,1.716,0.283,-0.008,0.392,4.153,4.049
33,1.067,0.942,0.734,0.471,0.471,0.759,0.293,0.080,0.958,0.519,1.715,0.213,0.078,0.341,3.723,3.551
34,1.100,0.924,0.729,0.473,0.382,0.563,0.163,0.037,1.093,0.493,1.527,0.169,-0.017,0.221,2.994,2.757
35,1.133,0.939,0.739,0.481,0.299,0.519,0.222,-0.017,1.218,0.370,1.321,0.113,0.008,0.344,1.845,1.345
36,1.167,0.937,0.734,0.477,0.470,0.717,0.324,-0.024,1.239,0.420,1.154,0.068,0.013,0.364,1.507,0.826
37,1.200,0.945,0.733,0.471,0.178,0.394,0.159,-0.039,1.328,0.372,1.204,0.107,-0.036,0.356,1.704,1.043
38,1.233,0.940,0.731,0.471,0.269,0.446,0.172,-0.022,1.347,0.328,1.187,0.149,-0.056,0.340,2.211,1.566
39,1.267,0.953,0.730,0.470,0.329,0.497,0.148,-0.035,1.407,0.380,1.375,0.146,-0.055,0.312,2.553,1.818
40,1.300,0.951,0.728,0.472,0.334,0.433,0.219,-0.014,1.358,0.422,1.315,0.174,-0.017,0.269,2.778,2.277
41,1.333,0.946,0.726,0.464,0.387,0.505,0.289,0.003,1.343,0.467,1.453,0.204,-0.042,0.239,3.026,2.649
42,1.367,0.947,0.721,0.463,0.345,0.454,0.391,0.029,1.281,0.562,1.326,0.225,-0.049,0.235,3.004,2.708
43,1.400,0.954,0.714,0.464,0.397,0.499,0.380,0.045,1.225,0.549,1.239,0.255,-0.037,0.171,3.000,2.770
44,1.433,0.954,0.719,0.467,0.389,0.499,0.332,0.033,1.234,0.471,1.157,0.248,-0.029,0.123,2.995,2.840
45,1.467,0.949,0.709,0.476,0.369,0.526,0.294,0.033,1.223,0.483,1.140,0.296,-0.036,0.102,2.928,2.742
46,1.500,0.944,0.714,0.495,0.287,0.453,0.300,-0.025,1.122,0.468,0.992,0.223,-0.016,0.136,2.755,2.371
47,1.533,0.940,0.725,0.495,0.364,0.515,0.221,-0.033,1.184,0.435,1.002,0.214,0.014,0.156,2.499,1.918
48,1.567,0.937,0.725,0.485,0.317,0.528,0.194,-0.034,1.111,0.394,0.828,0.187,0.038,0.155,1.469,0.800
49,1.600,0.942,0.721,0.468,0.228,0.311,0.163,-0.120,1.612,0.330,0.789,0.166,0.134,0.308,0.579,0.179
50,1.633,0.950,0.695,0.447,0.049,0.041,0.094,-0.075,2.058,0.264,0.761,0.120,0.257,0.340,0.443,0.065
51,1.667,0.958,0.650,0.385,0.040,0.090,0.089,-0.128,1.997,0.222,0.858,0.096,0.173,0.411,0.816,0.080
52,1.700,0.936,0.656,0.310,0.081,0.189,0.202,-0.014,1.758,0.290,1.231,0.246,-0.004,0.362,1.869,0.676
53,1.733,0.913,0.695,0.248,0.260,0.360,0.219,0.085,0.999,0.389,1.386,0.220,0.004,0.164,2.455,1.616
54,1.767,0.890,0.734,0.207,0.345,0.405,0.433,0.222,1.024,0.455,1.037,0.380,0.046,0.136,2.490,1.689
55,1.800,0.886,0.773,0.169,0.382,0.294,0.424,0.267,0.844,0.360,1.280,0.209,0.096,0.037,2.094,1.656
56,1.833,0.899,0.812,0.135,0.251,0.186,0.508,0.159,1.042,0.403,1.325,0.158,0.226,0.179,1.889,1.336
57,1.867,0.902,0.824,0.133,0.175,0.127,0.607,0.152,1.148,0.420,1.357,0.092,0.425,0.297,1.589,1.131
58,1.900,0.899,0.833,0.141,0.244,0.159,0.521,0.160,1.147,0.419,1.247,0.029,0.325,0.295,1.696,1.076
59,1.933,0.907,0.821,0.141,0.216,0.175,0.503,0.145,1.080,0.384,1.192,0.033,0.349,0.238,1.648,0.936
60,1.967,0.916,0.813,0.133,0.199,0.183,0.614,0.136,1.084,0.460,1.107,0.079,0.417,0.162,1.478,0.896
61,2.000,0.917,0.825,0.139,0.190,0.192,0.587,0.126,1.087,0.416,1.076,0.069,0.382,0.200,1.535,0.914
62,2.033,0.919,0.833,0.132,0.173,0.184,0.572,0.106,1.052,0.427,1.049,0.076,0.338,0.182,1.450,0.807
63,2.067,0.901,0.822,0.143,0.183,0.164,0.457,0.113,0.964,0.396,1.054,0.071,0.294,0.175,1.368,0.780
64,2.100,0.907,0.814,0.143,0.213,0.262,0.423,0.056,0.956,0.316,1.088,0.087,0.309,0.108,0.956,0.536
65,2.133,0.905,0.820,0.144,0.232,0.238,0.414,0.074,1.018,0.287,1.073,0.148,0.267,0.093,0.994,0.544
66,2.167,0.902,0.809,0.144,0.248,0.276,0.422,0.049,1.027,0.268,1.044,0.161,0.373,0.070,0.845,0.525
67,2.200,0.902,0.815,0.146,0.248,0.255,0.526,0.073,1.060,0.330,1.034,0.177,0.358,0.037,0.938,0.610
68,2.233,0.915,0.810,0.133,0.203,0.228,0.581,0.148,1.256,0.463,1.036,0.210,0.393,0.115,1.503,0.962
69,2.267,0.916,0.824,0.125,0.195,0.207,0.496,0.179,1.138,0.307,0.942,0.321,0.467,0.091,1.359,1.027
70,2.300,0.924,0.820,0.129,0.168,0.173,0.533,0.158,1.091,0.422,0.966,0.212,0.390,0.192,1.539,1.078
71,2.333,0.928,0.820,0.130,0.205,0.229,0.462,0.155,1.033,0.345,0.963,0.249,0.414,0.135,1.399,1.025
72,2.367,0.929,0.811,0.128,0.209,0.267,0.475,0.162,1.096,0.322,1.007,0.160,0.323,0.073,1.223,0.852
73,2.400,0.930,0.822,0.129,0.224,0.230,0.631,0.116,1.222,0.405,1.091,0.135,0.276,0.049,1.336,0.853
74,2.433,0.919,0.843,0.127,0.209,0.258,0.663,0.115,1.097,0.355,1.075,0.129,0.177,-0.003,1.236,0.603
75,2.467,0.921,0.844,0.131,0.171,0.214,0.599,0.109,1.195,0.419,1.085,0.141,0.204,0.147,1.258,0.718
76,2.500,0.919,0.842,0.124,0.224,0.227,0.534,0.104,1.064,0.291,1.116,0.089,0.183,-0.032,0.876,0.383
77,2.533,0.915,0.847,0.128,0.251,0.248,0.553,0.068,1.024,0.277,1.046,0.090,0.265,-0.010,0.760,0.352
78,2.567,0.923,0.849,0.130,0.232,0.230,0.645,0.066,1.036,0.299,1.009,0.117,0.322,0.004,0.709,0.395
79,2.600,0.921,0.840,0.134,0.179,0.148,0.609,0.050,1.030,0.286,0.977,0.085,0.363,0.066,0.624,0.417
80,2.633,0.911,0.796,0.129,0.264,0.253,0.711,0.075,1.162,0.190,0.887,0.086,0.305,0.025,0.309,0.206
81,2.667,0.920,0.794,0.120,0.230,0.241,0.804,0.024,1.185,0.194,0.684,0.342,0.678,-0.087,0.015,0.135
82,2.700,0.917,0.822,0.121,0.229,0.181,0.782,0.041,1.175,0.183,0.645,0.206,0.733,-0.129,0.061,0.225
83,2.733,0.914,0.831,0.131,0.200,0.179,0.786,0.061,1.144,0.187,0.610,0.141,0.699,-0.064,0.043,0.128
84,2.767,0.921,0.838,0.128,0.218,0.203,0.763,0.093,1.081,0.254,0.710,0.085,0.624,-0.062,0.150,0.119
85,2.800,0.916,0.839,0.126,0.273,0.283,0.669,0.134,1.109,0.242,0.641,0.131,0.735,-0.079,0.123,0.168
86,2.833,0.919,0.837,0.125,0.316,0.337,0.520,0.091,1.060,0.242,0.774,0.123,0.600,-0.137,0.140,0.136
87,2.867,0.918,0.836,0.126,0.361,0.366,0.612,0.160,1.069,0.252,0.679,0.099,0.670,-0.130,0.128,0.195
88,2.900,0.918,0.833,0.129,0.322,0.350,0.606,0.155,1.003,0.211,0.589,0.064,0.684,-0.068,0.084,0.139
89,2.933,0.911,0.828,0.132,0.294,0.283,0.555,0.108,1.024,0.248,0.665,0.169,0.682,-0.032,0.081,0.090
90,2.967,0.893,0.813,0.137,0.250,0.190,0.585,0.071,0.998,0.225,0.726,0.129,0.395,0.027,0.311,0.102
91,3.000,0.911,0.798,0.144,0.124,0.106,0.723,0.056,1.126,0.333,0.891,0.112,0.333,0.045,0.503,0.207
92,3.033,0.934,0.774,0.157,0.075,0.034,0.669,-0.008,1.342,0.244,0.949,0.168,0.371,0.019,0.753,0.299
93,3.067,0.934,0.745,0.160,0.138,0.084,0.527,0.021,1.164,0.272,0.821,0.220,0.292,0.008,0.491,0.148
94,3.100,0.933,0.769,0.172,0.241,0.199,0.648,0.045,1.181,0.290,0.718,0.265,0.480,-0.029,0.198,0.095
95,3.133,0.907,0.760,0.184,0.345,0.285,0.733,0.296,0.863,0.300,0.662,0.313,0.619,0.134,0.124,0.187
96,3.167,0.911,0.752,0.199,0.470,0.430,0.544,0.551,0.761,0.349,0.817,0.397,0.569,0.192,0.444,0.166
97,3.200,0.905,0.762,0.216,0.698,0.615,0.422,0.729,0.740,0.336,0.944,0.342,0.307,0.166,0.915,0.269
98,3.233,0.918,0.753,0.217,0.761,0.667,0.489,0.706,0.903,0.276,1.035,0.394,0.410,0.137,0.365,0.098
99,3.267,0.921,0.750,0.217,0.692,0.634,0.511,0.663,1.006,0.329,1.130,0.393,0.505,0.187,0.281,0.039
100,3.300,0.926,0.751,0.227,0.827,0.693,0.417,0.686,0.882,0.317,1.269,0.228,0.238,0.149,0.686,0.158
101,3.333,0.929,0.739,0.240,0.539,0.427,0.409,0.433,0.918,0.368,1.353,0.236,0.074,0.254,1.108,0.210
102,3.367,0.945,0.685,0.294,0.184,0.269,0.249,0.040,2.200,0.614,1.387,0.172,0.193,0.216,1.964,0.272
103,3.400,0.929,0.636,0.397,0.099,0.179,0.116,-0.044,2.619,0.441,1.227,0.130,0.201,0.272,2.052,-0.014
104,3.433,0.927,0.644,0.500,0.050,0.111,-0.029,-0.034,2.598,0.370,1.346,0.089,0.248,0.436,1.767,-0.110
105,3.467,0.927,0.637,0.610,0.123,0.100,0.044,-0.056,2.814,0.543,1.258,0.094,0.417,0.363,1.679,0.110
106,3.500,0.947,0.685,0.731,0.144,0.260,-0.071,0.201,2.523,0.540,1.661,0.150,0.437,0.220,1.866,0.474
107,3.533,0.935,0.737,0.805,0.267,0.006,0.243,0.358,1.590,0.441,1.012,0.352,0.524,0.277,1.056,-0.072
108,3.567,0.912,0.783,0.850,0.372,-0.024,0.251,0.297,0.810,0.236,0.681,0.187,0.366,0.163,0.720,0.021
109,3.600,0.936,0.818,0.871,0.613,0.135,0.291,0.253,0.647,0.184,0.519,0.262,0.208,0.185,1.195,0.087
110,3.633,0.933,0.856,0.874,0.518,0.056,0.314,0.198,0.788,0.245,0.614,0.212,0.152,0.100,1.201,0.254
111,3.667,0.939,0.840,0.879,0.482,0.154,0.394,0.190,0.743,0.242,0.665,0.081,0.204,0.011,0.979,0.316
112,3.700,0.938,0.853,0.892,0.527,0.265,0.499,0.189,0.754,0.245,0.833,0.116,0.220,0.049,0.860,0.426
113,3.733,0.933,0.861,0.895,0.776,0.552,0.542,0.223,0.794,0.246,0.802,0.103,0.282,0.037,0.788,0.413
114,3.767,0.912,0.849,0.897,0.571,0.411,0.536,0.194,0.742,0.277,0.773,0.038,0.390,-0.009,0.683,0.319
115,3.800,0.917,0.860,0.896,0.541,0.411,0.625,0.215,0.746,0.323,0.805,0.083,0.395,0.031,0.859,0.359
116,3.833,0.929,0.842,0.888,0.680,0.480,0.440,0.187,0.878,0.280,0.802,0.022,0.446,-0.017,0.877,0.419
117,3.867,0.943,0.812,0.870,0.616,0.267,0.380,0.166,0.928,0.442,0.948,0.130,0.296,-0.033,1.323,0.360
118,3.900,0.936,0.744,0.843,0.591,0.336,0.386,0.188,0.915,0.532,0.962,0.436,0.370,0.095,2.086,0.905
119,3.933,0.917,0.669,0.749,0.177,0.383,0.171,0.037,2.397,0.628,1.965,0.398,0.594,0.371,3.562,1.780
120,3.967,0.929,0.619,0.631,0.231,0.180,0.107,0.030,2.882,0.363,2.334,0.123,0.418,0.367,3.385,0.844
121,4.000,0.924,0.614,0.502,0.175,0.125,0.117,-0.024,2.930,0.394,2.140,0.146,0.568,0.473,3.149,0.371
122,4.033,0.931,0.633,0.392,0.156,0.156,0.199,-0.057,2.759,0.716,1.931,0.199,0.465,0.222,3.294,0.411
123,4.067,0.905,0.661,0.283,0.125,0.184,0.653,0.151,2.219,0.678,1.284,0.611,0.502,0.214,2.657,0.615
124,4.100,0.912,0.693,0.201,0.086,0.175,0.758,0.245,1.164,0.654,0.919,0.396,0.375,0.280,1.574,0.129
125,4.133,0.902,0.748,0.158,0.056,0.119,0.929,0.101,1.099,0.385,0.870,0.404,0.327,0.156,0.711,0.194
126,4.167,0.928,0.803,0.148,0.007,0.075,0.961,0.032,1.272,0.429,1.027,0.372,0.374,0.130,0.479,0.239
127,4.200,0.932,0.826,0.136,0.027,0.097,0.831,-0.003,1.158,0.359,1.080,0.250,0.337,0.073,0.378,0.123
128,4.233,0.938,0.810,0.121,0.126,0.196,0.660,-0.021,1.253,0.341,1.259,0.227,0.273,0.031,0.355,0.187
129,4.267,0.931,0.823,0.120,0.098,0.187,0.575,0.034,1.275,0.305,1.303,0.137,0.312,0.011,0.359,0.167
130,4.300,0.931,0.834,0.119,0.166,0.199,0.613,0.109,1.269,0.270,1.076,0.151,0.399,0.034,0.277,0.161
131,4.333,0.925,0.845,0.110,0.241,0.289,0.662,0.126,1.265,0.276,1.035,0.211,0.425,0.045,0.253,0.169
132,4.367,0.925,0.839,0.114,0.221,0.347,0.558,0.108,1.127,0.278,1.080,0.106,0.359,0.032,0.224,0.116
133,4.400,0.933,0.849,0.118,0.225,0.234,0.675,0.150,1.297,0.264,1.059,0.142,0.415,0.111,0.184,0.125
134,4.433,0.929,0.834,0.121,0.113,0.167,0.622,0.090,1.236,0.315,1.135,0.071,0.392,0.064,0.247,0.161
135,4.467,0.930,0.831,0.124,0.215,0.199,0.681,0.119,1.278,0.259,1.156,0.125,0.240,0.059,0.402,0.145
136,4.500,0.924,0.843,0.125,0.214,0.231,0.655,0.105,1.262,0.300,1.222,0.141,0.285,0.054,0.369,0.227
137,4.533,0.912,0.816,0.128,0.302,0.285,0.637,0.108,1.219,0.352,1.147,0.203,0.321,0.110,0.419,0.277
138,4.567,0.905,0.821,0.124,0.238,0.238,0.672,0.085,1.205,0.333,1.227,0.093,0.266,0.073,0.384,0.241
139,4.600,0.903,0.832,0.123,0.181,0.178,0.735,0.073,1.196,0.360,1.117,0.090,0.282,0.073,0.321,0.272
140,4.633,0.914,0.829,0.121,0.230,0.171,0.546,0.088,1.132,0.243,0.942,0.138,0.433,0.036,0.337,0.324
141,4.667,0.917,0.836,0.128,0.202,0.160,0.643,0.097,1.107,0.315,1.049,0.227,0.331,0.071,0.538,0.408
142,4.700,0.923,0.840,0.128,0.183,0.160,0.466,0.149,1.173,0.313,0.786,0.436,0.298,0.055,0.936,0.634
143,4.733,0.923,0.849,0.122,0.275,0.188,0.380,0.154,0.966,0.239,0.706,0.356,0.387,0.060,0.744,0.531
144,4.767,0.914,0.824,0.120,0.392,0.261,0.639,0.052,1.116,0.335,1.028,0.128,0.353,0.062,0.421,0.251
145,4.800,0.914,0.818,0.119,0.430,0.318,0.618,0.124,1.117,0.276,0.957,0.114,0.573,-0.020,0.166,0.301
146,4.833,0.915,0.829,0.122,0.449,0.332,0.620,0.109,1.066,0.247,0.898,0.152,0.486,0.030,0.095,0.259
147,4.867,0.905,0.845,0.116,0.459,0.376,0.525,0.174,1.158,0.303,0.906,0.145,0.430,0.038,0.282,0.264
148,4.900,0.919,0.867,0.117,0.335,0.353,0.529,0.159,1.142,0.208,0.607,0.310,0.585,-0.077,0.301,0.388
149,4.933,0.908,0.861,0.114,0.377,0.339,0.467,0.187,1.086,0.123,0.511,0.300,0.807,-0.156,0.126,0.639
150,4.967,0.921,0.859,0.119,0.456,0.350,0.455,0.191,1.097,0.166,0.657,0.340,0.767,-0.116,0.246,0.573
