frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.72,0.66,0.02,0.02,0.04,0.01,0.18,0.27,0.02,0.64,-0.08,-0.18,3.32,1.00
41,1.333,0.96,0.71,0.65,0.02,0.05,0.03,0.05,0.20,0.26,-0.01,0.79,-0.08,-0.18,3.40,0.95
42,1.367,0.96,0.71,0.66,0.04,0.03,0.06,0.04,0.17,0.24,0.00,0.72,-0.07,-0.14,3.31,0.80
43,1.400,0.96,0.71,0.66,0.03,0.01,0.06,0.02,0.13,0.23,-0.04,0.64,-0.06,-0.14,3.31,0.84
44,1.433,0.95,0.70,0.66,0.01,0.02,0.03,-0.00,0.16,0.26,-0.01,0.69,-0.05,-0.13,3.35,0.88
45,1.467,0.96,0.71,0.65,0.03,0.00,0.04,0.02,0.19,0.27,-0.01,0.79,-0.09,-0.18,3.33,0.96
46,1.500,0.95,0.70,0.66,0.01,0.03,0.04,-0.02,0.17,0.24,-0.01,0.69,-0.06,-0.11,3.29,0.90
47,1.533,0.95,0.71,0.66,0.01,0.01,0.04,-0.01,0.20,0.29,-0.00,0.76,-0.06,-0.12,3.33,0.82
48,1.567,0.96,0.71,0.66,0.04,0.02,0.05,0.01,0.17,0.25,0.03,0.69,-0.07,-0.15,3.39,0.82
49,1.600,0.96,0.71,0.67,0.05,0.00,0.04,-0.01,0.15,0.26,0.01,0.67,-0.08,-0.14,3.27,0.73
50,1.633,0.96,0.70,0.67,0.03,0.02,0.02,-0.01,0.19,0.27,0.04,0.62,-0.07,-0.14,3.34,0.82
51,1.667,0.97,0.69,0.66,-0.00,0.03,0.01,0.00,0.18,0.27,0.01,0.81,-0.07,-0.19,3.35,0.95
52,1.700,0.97,0.69,0.66,0.00,0.04,-0.01,0.01,0.18,0.28,0.05,0.86,-0.07,-0.21,3.33,0.93
53,1.733,0.96,0.70,0.67,-0.02,0.06,-0.04,0.03,0.16,0.24,-0.01,0.74,-0.07,-0.19,3.32,1.10
54,1.767,0.96,0.71,0.67,-0.01,0.04,0.01,-0.01,0.13,0.31,-0.02,0.83,-0.07,-0.17,3.27,1.01
55,1.800,0.97,0.71,0.67,-0.01,0.05,0.01,0.01,0.13,0.31,-0.01,0.85,-0.08,-0.16,3.24,0.99
56,1.833,0.97,0.70,0.67,-0.01,0.06,0.04,0.04,0.17,0.33,-0.02,0.72,-0.08,-0.20,3.29,1.09
57,1.867,0.97,0.70,0.67,-0.02,0.04,0.06,0.03,0.14,0.34,-0.01,0.71,-0.07,-0.17,3.26,1.08
58,1.900,0.97,0.69,0.66,-0.01,-0.02,-0.02,-0.04,0.15,0.23,-0.06,0.73,-0.13,-0.11,3.25,1.00
59,1.933,0.97,0.69,0.66,-0.02,-0.04,-0.02,-0.03,0.17,0.26,-0.07,0.74,-0.11,-0.09,3.27,0.92
60,1.967,0.97,0.68,0.66,-0.00,-0.04,-0.00,-0.03,0.17,0.25,-0.09,0.74,-0.10,-0.08,3.26,0.88
61,2.000,0.97,0.69,0.66,-0.03,-0.02,-0.01,-0.03,0.17,0.26,-0.04,0.91,-0.11,-0.12,3.20,0.96
62,2.033,0.97,0.69,0.66,-0.00,0.01,-0.02,-0.01,0.20,0.33,-0.06,0.93,-0.14,-0.16,3.25,0.94
63,2.067,0.97,0.69,0.66,-0.02,-0.00,0.01,0.00,0.18,0.32,-0.04,0.80,-0.09,-0.19,3.30,0.91
64,2.100,0.97,0.69,0.66,0.02,0.06,0.00,0.01,0.21,0.37,0.06,0.74,-0.08,-0.17,3.31,0.89
65,2.133,0.97,0.70,0.66,0.03,0.01,0.11,-0.02,0.19,0.37,0.00,0.77,-0.09,-0.16,3.29,0.82
66,2.167,0.97,0.70,0.67,0.02,0.04,0.05,0.01,0.21,0.34,0.05,0.67,-0.05,-0.15,3.22,0.81
67,2.200,0.97,0.70,0.66,0.01,0.05,-0.01,0.01,0.18,0.33,0.09,0.77,-0.04,-0.18,3.32,0.97
68,2.233,0.97,0.71,0.66,0.02,0.01,0.04,0.00,0.22,0.36,0.00,0.70,-0.07,-0.13,3.27,0.88
69,2.267,0.97,0.69,0.66,-0.01,0.01,-0.00,0.02,0.14,0.35,-0.01,0.69,-0.08,-0.18,3.30,0.90
70,2.300,0.97,0.69,0.66,0.01,0.02,0.02,-0.00,0.20,0.32,0.01,0.67,-0.06,-0.11,3.26,0.84
71,2.333,0.97,0.70,0.67,-0.02,-0.01,0.02,-0.00,0.19,0.31,0.00,0.77,-0.06,-0.12,3.22,0.84
72,2.367,0.97,0.70,0.67,-0.03,0.03,-0.02,-0.01,0.15,0.29,-0.03,0.66,-0.09,-0.13,3.28,0.92
73,2.400,0.97,0.70,0.67,-0.06,0.01,-0.02,-0.05,0.16,0.24,-0.02,0.73,-0.07,-0.11,3.24,0.96
74,2.433,0.97,0.70,0.67,-0.02,0.01,-0.02,-0.03,0.18,0.32,-0.00,0.90,-0.05,-0.13,3.30,0.87
75,2.467,0.97,0.70,0.67,-0.03,0.00,-0.01,-0.04,0.17,0.33,-0.01,0.83,-0.05,-0.11,3.29,0.87
76,2.500,0.97,0.70,0.68,-0.05,0.02,0.00,-0.03,0.14,0.29,-0.05,0.75,-0.03,-0.15,3.24,0.95
77,2.533,0.97,0.70,0.67,-0.04,0.00,-0.01,-0.03,0.17,0.29,-0.02,0.76,-0.05,-0.12,3.26,0.90
78,2.567,0.97,0.69,0.67,-0.02,0.01,-0.01,0.01,0.17,0.29,0.00,0.86,-0.07,-0.12,3.23,1.01
79,2.600,0.97,0.69,0.67,-0.03,0.02,-0.02,-0.00,0.17,0.26,-0.03,0.87,-0.11,-0.12,3.23,0.97
80,2.633,0.97,0.68,0.67,-0.01,-0.01,-0.03,0.00,0.16,0.23,-0.06,0.86,-0.14,-0.09,3.23,0.95
81,2.667,0.97,0.68,0.67,-0.02,0.01,-0.00,-0.01,0.18,0.26,-0.07,0.93,-0.13,-0.12,3.22,1.05
82,2.700,0.97,0.68,0.67,-0.01,-0.01,-0.01,-0.02,0.16,0.26,-0.07,0.84,-0.12,-0.10,3.16,1.00
83,2.733,0.96,0.68,0.67,-0.02,-0.01,-0.05,-0.02,0.16,0.21,-0.11,0.76,-0.12,-0.07,3.12,1.06
84,2.767,0.96,0.68,0.67,-0.06,0.02,-0.03,-0.00,0.15,0.18,-0.05,0.74,-0.15,-0.08,3.18,1.13
85,2.800,0.96,0.69,0.67,-0.03,0.02,0.03,0.00,0.16,0.21,-0.02,0.85,-0.15,-0.10,3.21,0.99
86,2.833,0.96,0.69,0.67,-0.03,0.01,0.00,0.00,0.15,0.22,0.01,0.88,-0.14,-0.08,3.23,1.00
87,2.867,0.96,0.69,0.67,-0.02,0.01,0.00,0.01,0.15,0.22,0.01,0.87,-0.14,-0.08,3.20,1.01
88,2.900,0.97,0.68,0.67,-0.01,-0.02,-0.00,-0.02,0.15,0.22,-0.03,0.74,-0.15,-0.03,3.21,1.02
89,2.933,0.97,0.68,0.67,-0.01,-0.01,0.01,-0.02,0.19,0.28,-0.02,0.82,-0.13,-0.08,3.25,0.82
90,2.967,0.96,0.69,0.67,-0.03,-0.02,0.04,0.00,0.20,0.24,-0.03,0.80,-0.12,-0.10,3.29,0.92
91,3.000,0.97,0.68,0.66,-0.02,-0.02,0.02,0.00,0.20,0.24,-0.03,0.83,-0.11,-0.09,3.17,0.97
92,3.033,0.96,0.68,0.67,-0.04,0.00,0.02,-0.02,0.15,0.21,0.01,0.87,-0.13,-0.06,3.18,0.99
93,3.067,0.96,0.70,0.67,-0.00,0.01,0.01,0.00,0.18,0.26,0.03,0.91,-0.13,-0.09,3.26,0.86
94,3.100,0.96,0.70,0.67,0.02,0.02,-0.01,0.01,0.17,0.27,-0.00,0.80,-0.14,-0.06,3.31,0.86
95,3.133,0.96,0.70,0.67,-0.00,0.02,-0.01,-0.00,0.19,0.27,0.01,0.78,-0.12,-0.06,3.28,0.85
96,3.167,0.96,0.70,0.67,0.01,0.04,-0.01,0.00,0.20,0.27,0.01,0.86,-0.13,-0.06,3.27,0.81
97,3.200,0.96,0.69,0.67,-0.02,-0.02,-0.00,-0.00,0.17,0.23,-0.01,0.87,-0.13,-0.08,3.26,1.02
98,3.233,0.96,0.69,0.67,-0.02,0.00,0.00,0.01,0.15,0.21,-0.01,0.92,-0.13,-0.09,3.22,0.93
99,3.267,0.96,0.69,0.67,-0.01,0.01,-0.00,0.00,0.18,0.24,-0.01,1.01,-0.12,-0.07,3.22,0.92
100,3.300,0.96,0.69,0.67,0.04,0.01,-0.00,0.00,0.20,0.25,-0.00,1.02,-0.12,-0.09,3.27,0.98
101,3.333,0.96,0.69,0.67,-0.01,-0.01,-0.01,-0.03,0.19,0.24,-0.05,0.98,-0.13,-0.08,3.27,0.74
102,3.367,0.96,0.69,0.67,0.02,-0.01,0.04,-0.02,0.18,0.27,-0.05,0.92,-0.17,-0.12,3.27,0.76
103,3.400,0.96,0.69,0.67,0.01,-0.01,0.01,-0.01,0.16,0.26,-0.06,0.88,-0.18,-0.11,3.26,0.87
104,3.433,0.96,0.69,0.67,0.01,0.02,0.04,0.00,0.20,0.26,-0.06,0.81,-0.16,-0.12,3.29,0.90
105,3.467,0.96,0.69,0.68,0.06,-0.01,-0.01,-0.00,0.20,0.26,-0.04,0.81,-0.15,-0.07,3.29,0.82
106,3.500,0.96,0.69,0.68,0.06,-0.00,0.01,-0.01,0.21,0.26,-0.06,0.78,-0.15,-0.10,3.31,0.83
107,3.533,0.96,0.68,0.68,0.07,0.00,0.01,-0.01,0.22,0.25,-0.06,0.79,-0.16,-0.10,3.32,0.82
108,3.567,0.96,0.69,0.68,0.06,0.00,0.01,-0.02,0.23,0.26,-0.07,0.85,-0.15,-0.12,3.28,0.81
109,3.600,0.96,0.68,0.67,-0.00,-0.03,0.03,-0.00,0.15,0.23,-0.07,0.88,-0.15,-0.14,3.24,0.95
110,3.633,0.96,0.68,0.66,-0.03,-0.02,0.01,0.00,0.16,0.19,-0.08,0.75,-0.16,-0.13,3.12,1.00
111,3.667,0.97,0.69,0.67,-0.03,-0.03,0.02,0.01,0.19,0.24,-0.04,0.96,-0.14,-0.14,3.26,0.93
112,3.700,0.96,0.69,0.66,-0.03,-0.02,0.04,0.00,0.17,0.23,-0.01,0.86,-0.12,-0.11,3.17,0.89
113,3.733,0.96,0.69,0.67,-0.07,-0.03,0.03,-0.02,0.18,0.18,-0.02,0.93,-0.18,-0.08,3.16,0.96
114,3.767,0.96,0.68,0.67,-0.03,-0.03,0.00,-0.02,0.14,0.17,-0.06,0.83,-0.14,-0.12,3.21,0.96
115,3.800,0.96,0.68,0.67,0.01,-0.02,0.03,-0.01,0.15,0.20,-0.07,0.92,-0.14,-0.12,3.20,0.92
116,3.833,0.96,0.68,0.67,-0.02,-0.01,0.03,-0.01,0.12,0.21,-0.07,0.89,-0.15,-0.12,3.20,0.94
117,3.867,0.96,0.68,0.67,0.03,-0.01,0.01,0.01,0.17,0.23,-0.05,0.85,-0.13,-0.14,3.21,1.00
118,3.900,0.96,0.68,0.65,-0.02,-0.01,-0.02,0.02,0.15,0.19,-0.07,0.92,-0.14,-0.12,3.24,1.03
119,3.933,0.96,0.69,0.66,-0.01,0.01,0.01,0.00,0.17,0.22,-0.01,0.96,-0.15,-0.12,3.30,0.89
120,3.967,0.96,0.68,0.67,-0.02,0.00,0.03,0.02,0.16,0.25,-0.06,0.73,-0.13,-0.13,3.29,0.90
121,4.000,0.96,0.68,0.67,0.03,-0.00,0.04,-0.01,0.17,0.24,-0.06,0.75,-0.15,-0.12,3.33,0.89
122,4.033,0.96,0.68,0.66,-0.01,-0.01,0.02,-0.00,0.17,0.23,-0.10,0.77,-0.12,-0.11,3.37,1.00
123,4.067,0.96,0.68,0.67,0.02,-0.06,0.03,0.00,0.17,0.20,-0.09,0.80,-0.13,-0.11,3.27,0.95
124,4.100,0.96,0.68,0.67,-0.02,-0.03,0.01,0.00,0.17,0.24,-0.07,0.86,-0.14,-0.17,3.27,1.07
125,4.133,0.96,0.69,0.67,-0.00,-0.06,-0.01,-0.02,0.19,0.27,-0.00,0.92,-0.12,-0.12,3.21,0.80
126,4.167,0.96,0.68,0.68,-0.01,-0.06,0.01,-0.02,0.16,0.25,0.01,0.83,-0.12,-0.11,3.25,0.96
127,4.200,0.96,0.68,0.68,-0.00,-0.05,0.05,-0.02,0.14,0.26,-0.02,0.84,-0.14,-0.11,3.28,0.88
128,4.233,0.96,0.68,0.68,-0.01,-0.05,0.03,-0.00,0.14,0.29,0.02,0.70,-0.16,-0.10,3.29,0.80
129,4.267,0.96,0.68,0.68,-0.00,-0.05,0.03,-0.04,0.16,0.30,0.02,0.86,-0.16,-0.12,3.30,0.76
130,4.300,0.95,0.68,0.68,0.03,-0.06,0.02,-0.04,0.16,0.26,0.00,0.71,-0.16,-0.12,3.28,0.82
131,4.333,0.96,0.68,0.68,0.06,-0.07,0.02,-0.05,0.18,0.31,-0.03,0.75,-0.12,-0.11,3.15,0.63
132,4.367,0.96,0.70,0.69,0.05,-0.04,0.02,-0.06,0.20,0.31,-0.06,0.81,-0.10,-0.13,3.17,0.75
133,4.400,0.95,0.70,0.70,-0.01,-0.04,0.02,-0.06,0.20,0.31,-0.04,0.74,-0.13,-0.15,3.17,0.65
134,4.433,0.95,0.71,0.69,-0.01,-0.01,0.02,-0.05,0.18,0.28,-0.10,0.71,-0.13,-0.17,3.17,0.59
135,4.467,0.95,0.71,0.70,-0.05,-0.01,0.01,-0.06,0.21,0.33,-0.03,0.71,-0.12,-0.10,3.12,0.74
136,4.500,0.95,0.73,0.71,-0.01,-0.03,0.05,-0.06,0.20,0.37,-0.04,0.63,-0.14,-0.09,3.14,0.68
137,4.533,0.95,0.69,0.73,0.02,-0.00,0.02,-0.07,0.24,0.36,0.05,0.66,-0.09,-0.09,3.16,0.61
138,4.567,0.95,0.70,0.72,0.01,0.02,0.01,-0.03,0.27,0.39,-0.01,0.69,-0.11,-0.10,3.12,0.67
139,4.600,0.95,0.70,0.73,0.04,-0.00,0.05,-0.05,0.25,0.36,0.04,0.62,-0.08,-0.11,3.13,0.58
140,4.633,0.95,0.71,0.72,0.02,-0.00,0.04,-0.03,0.29,0.40,-0.01,0.67,-0.06,-0.11,3.14,0.55
141,4.667,0.95,0.71,0.72,0.02,0.00,0.04,-0.03,0.22,0.34,0.01,0.80,-0.12,-0.09,3.12,0.74
142,4.700,0.95,0.71,0.72,0.06,0.03,0.05,-0.04,0.27,0.38,-0.06,0.64,-0.13,-0.09,3.15,0.79
143,4.733,0.94,0.73,0.71,0.04,0.02,0.05,-0.03,0.25,0.38,-0.07,0.66,-0.14,-0.12,3.18,0.80
144,4.767,0.94,0.72,0.71,0.03,-0.00,0.07,-0.06,0.25,0.36,-0.11,0.51,-0.14,-0.11,3.23,0.89
145,4.800,0.96,0.71,0.71,0.01,-0.01,0.05,-0.04,0.21,0.33,0.04,0.66,-0.08,-0.12,3.18,0.95
146,4.833,0.96,0.72,0.70,0.00,-0.01,0.00,-0.02,0.20,0.27,-0.03,0.52,-0.06,-0.10,3.19,1.05
147,4.867,0.96,0.72,0.69,-0.03,0.01,0.02,-0.01,0.18,0.31,-0.01,0.72,-0.09,-0.15,3.17,1.22
148,4.900,0.96,0.71,0.70,0.01,0.01,-0.02,-0.01,0.21,0.29,0.00,0.63,-0.08,-0.11,3.18,0.99
149,4.933,0.96,0.71,0.70,0.00,-0.00,-0.01,-0.02,0.17,0.29,-0.01,0.50,-0.07,-0.10,3.20,0.97
150,4.967,0.96,0.71,0.70,0.02,0.01,0.01,-0.01,0.17,0.30,-0.03,0.57,-0.06,-0.12,3.16,0.91
