frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.70,0.57,0.02,-0.05,0.03,-0.02,0.06,-0.03,-0.10,0.51,0.65,-0.16,0.06,0.77
23,0.733,0.97,0.70,0.56,0.01,-0.04,0.01,-0.02,0.06,-0.02,-0.11,0.59,0.67,-0.14,0.07,0.75
24,0.767,0.97,0.70,0.56,0.02,-0.03,0.01,-0.03,0.07,-0.02,-0.11,0.59,0.66,-0.14,0.08,0.76
25,0.800,0.97,0.69,0.57,-0.03,-0.06,0.07,-0.02,0.05,-0.00,-0.05,0.59,0.79,-0.17,0.02,0.58
26,0.833,0.97,0.70,0.57,-0.04,-0.07,0.08,-0.02,0.05,-0.00,-0.06,0.63,0.80,-0.17,0.03,0.57
27,0.867,0.97,0.70,0.57,-0.04,-0.07,0.08,-0.03,0.05,-0.00,-0.06,0.62,0.70,-0.15,0.04,0.55
28,0.900,0.97,0.70,0.56,-0.04,-0.07,0.02,-0.00,0.06,-0.03,-0.10,0.65,0.66,-0.16,0.16,0.74
29,0.933,0.96,0.70,0.56,-0.02,-0.07,0.02,-0.00,0.06,-0.02,-0.09,0.60,0.66,-0.15,0.12,0.75
30,0.967,0.97,0.70,0.57,-0.01,-0.07,0.06,-0.02,0.05,0.02,-0.07,0.66,0.58,-0.11,-0.04,0.44
31,1.000,0.97,0.70,0.57,-0.01,-0.07,0.05,-0.02,0.05,0.02,-0.07,0.64,0.58,-0.11,-0.05,0.42
32,1.033,0.97,0.69,0.57,-0.00,-0.05,0.02,-0.00,0.06,-0.03,-0.11,0.68,0.65,-0.13,0.00,0.62
33,1.067,0.97,0.69,0.57,-0.01,-0.06,0.07,0.02,0.05,0.00,-0.10,0.57,0.52,-0.10,-0.01,0.52
34,1.100,0.96,0.70,0.57,-0.02,-0.08,0.06,-0.01,0.06,0.00,-0.07,0.70,0.70,-0.14,-0.03,0.40
35,1.133,0.97,0.71,0.57,-0.01,-0.07,0.06,-0.02,0.07,-0.00,-0.05,0.69,0.66,-0.16,-0.02,0.46
36,1.167,0.97,0.70,0.57,-0.01,-0.08,0.06,-0.01,0.08,-0.00,-0.07,0.64,0.60,-0.14,-0.04,0.39
37,1.200,0.96,0.71,0.57,-0.00,-0.04,0.03,-0.00,0.09,-0.02,-0.10,0.65,0.75,-0.14,0.05,0.54
38,1.233,0.96,0.71,0.57,-0.00,-0.01,0.05,-0.01,0.10,-0.01,-0.09,0.63,0.66,-0.15,0.03,0.56
39,1.267,0.96,0.71,0.58,-0.00,-0.01,0.04,-0.01,0.09,-0.02,-0.10,0.62,0.65,-0.13,0.07,0.55
40,1.300,0.96,0.71,0.58,0.00,-0.01,0.05,-0.01,0.08,-0.01,-0.08,0.64,0.63,-0.12,0.06,0.54
41,1.333,0.96,0.70,0.57,-0.01,-0.05,0.06,-0.01,0.08,-0.00,-0.09,0.65,0.54,-0.09,0.06,0.56
42,1.367,0.97,0.70,0.57,-0.00,-0.03,0.06,-0.01,0.07,-0.02,-0.11,0.71,0.50,-0.12,0.09,0.76
43,1.400,0.96,0.71,0.56,0.01,-0.02,0.05,-0.01,0.05,-0.01,-0.08,0.70,0.49,-0.11,0.08,0.78
44,1.433,0.97,0.71,0.56,0.01,-0.02,0.03,0.00,0.06,-0.01,-0.08,0.69,0.52,-0.12,0.06,0.77
45,1.467,0.97,0.71,0.57,0.02,-0.06,0.05,-0.00,0.06,0.01,-0.12,0.55,0.49,-0.09,0.08,0.78
46,1.500,0.97,0.71,0.57,0.01,-0.05,0.04,0.01,0.08,0.01,-0.10,0.63,0.46,-0.09,0.07,0.82
47,1.533,0.97,0.70,0.57,0.00,-0.07,0.06,-0.01,0.05,0.02,-0.10,0.52,0.43,-0.06,0.04,0.66
48,1.567,0.97,0.70,0.57,0.01,-0.05,0.05,-0.01,0.07,-0.01,-0.08,0.66,0.53,-0.13,0.02,0.71
49,1.600,0.97,0.69,0.57,-0.01,-0.06,0.05,0.02,0.06,0.01,-0.11,0.56,0.34,-0.05,0.11,0.64
50,1.633,0.97,0.70,0.58,0.01,-0.05,0.08,-0.02,0.07,0.00,-0.09,0.65,0.38,-0.09,-0.00,0.60
51,1.667,0.97,0.70,0.57,-0.02,-0.04,0.07,-0.02,0.06,-0.03,-0.09,0.77,0.51,-0.11,0.06,0.62
52,1.700,0.97,0.70,0.57,-0.01,-0.06,0.09,-0.01,0.07,0.00,-0.11,0.67,0.38,-0.08,0.08,0.62
53,1.733,0.97,0.70,0.57,-0.01,-0.06,0.09,-0.00,0.06,0.01,-0.10,0.63,0.39,-0.09,0.05,0.57
54,1.767,0.97,0.70,0.57,-0.02,-0.08,0.08,0.01,0.06,0.00,-0.09,0.64,0.33,-0.05,0.10,0.65
55,1.800,0.97,0.70,0.57,-0.02,-0.07,0.09,-0.00,0.07,0.01,-0.11,0.64,0.29,-0.05,0.11,0.69
56,1.833,0.97,0.70,0.57,-0.02,-0.05,0.09,-0.00,0.06,-0.03,-0.12,0.85,0.60,-0.14,0.07,0.65
57,1.867,0.97,0.69,0.58,-0.02,-0.07,0.10,-0.00,0.06,-0.01,-0.12,0.67,0.48,-0.09,0.07,0.60
58,1.900,0.97,0.69,0.58,-0.01,-0.07,0.07,-0.02,0.06,-0.01,-0.11,0.66,0.48,-0.08,0.04,0.65
59,1.933,0.97,0.70,0.58,-0.03,-0.08,0.06,-0.00,0.06,0.00,-0.09,0.55,0.33,-0.06,0.04,0.65
60,1.967,0.97,0.69,0.58,-0.01,-0.07,0.07,-0.01,0.06,0.00,-0.10,0.64,0.42,-0.07,0.04,0.61
61,2.000,0.97,0.70,0.58,-0.01,-0.08,0.08,-0.01,0.08,0.01,-0.12,0.48,0.50,-0.10,0.04,0.62
62,2.033,0.97,0.70,0.58,-0.01,-0.08,0.06,-0.00,0.08,0.01,-0.13,0.46,0.48,-0.10,0.04,0.68
63,2.067,0.97,0.70,0.58,-0.02,-0.08,0.06,0.00,0.07,0.01,-0.10,0.48,0.51,-0.10,0.01,0.61
64,2.100,0.97,0.70,0.57,-0.01,-0.06,0.05,-0.02,0.08,0.01,-0.08,0.49,0.53,-0.11,-0.01,0.53
65,2.133,0.97,0.70,0.57,-0.02,-0.09,0.05,-0.00,0.07,0.02,-0.11,0.45,0.59,-0.12,0.03,0.62
66,2.167,0.97,0.70,0.58,-0.04,-0.04,0.05,0.02,0.10,-0.02,-0.10,0.70,0.57,-0.16,0.00,0.55
67,2.200,0.97,0.69,0.57,-0.01,-0.04,0.04,0.02,0.08,-0.01,-0.09,0.65,0.40,-0.14,-0.01,0.54
68,2.233,0.97,0.70,0.58,-0.03,-0.03,0.04,0.02,0.10,-0.03,-0.10,0.70,0.58,-0.16,0.02,0.58
69,2.267,0.97,0.70,0.58,-0.03,-0.02,0.04,0.01,0.10,-0.03,-0.10,0.68,0.57,-0.16,0.01,0.60
70,2.300,0.97,0.69,0.57,-0.03,-0.03,0.02,0.01,0.08,-0.02,-0.11,0.59,0.41,-0.12,0.03,0.65
71,2.333,0.97,0.69,0.57,-0.01,-0.03,0.02,0.00,0.07,-0.01,-0.12,0.63,0.46,-0.12,0.01,0.64
72,2.367,0.97,0.70,0.58,-0.01,-0.03,0.04,-0.02,0.09,-0.02,-0.11,0.61,0.65,-0.17,-0.00,0.58
73,2.400,0.96,0.70,0.58,-0.01,0.02,0.01,0.01,0.11,-0.06,-0.13,0.75,0.63,-0.15,0.04,0.79
74,2.433,0.97,0.70,0.58,-0.03,0.01,0.02,0.02,0.11,-0.05,-0.13,0.82,0.68,-0.17,0.06,0.81
75,2.467,0.96,0.70,0.58,-0.04,0.03,0.04,0.02,0.11,-0.05,-0.13,0.72,0.73,-0.18,0.07,0.83
76,2.500,0.97,0.70,0.57,-0.05,-0.01,0.09,-0.06,0.08,0.01,-0.08,0.78,0.52,-0.21,-0.01,0.68
77,2.533,0.97,0.70,0.56,-0.03,-0.05,0.06,0.01,0.07,0.03,-0.12,0.66,0.47,-0.13,-0.01,0.71
78,2.567,0.97,0.70,0.57,-0.04,-0.04,0.06,-0.02,0.08,-0.01,-0.10,0.69,0.73,-0.20,-0.04,0.66
79,2.600,0.97,0.70,0.57,-0.04,-0.04,0.04,-0.02,0.08,-0.02,-0.12,0.71,0.73,-0.19,-0.04,0.64
80,2.633,0.96,0.70,0.57,-0.04,-0.03,0.07,-0.01,0.09,0.01,-0.09,0.75,0.68,-0.21,0.00,0.66
81,2.667,0.96,0.70,0.57,-0.04,-0.02,0.06,-0.01,0.10,-0.00,-0.09,0.74,0.64,-0.20,0.01,0.62
82,2.700,0.96,0.70,0.57,-0.07,-0.05,0.06,-0.01,0.10,-0.01,-0.09,0.71,0.64,-0.22,0.02,0.68
83,2.733,0.96,0.69,0.57,-0.07,-0.06,0.05,-0.01,0.10,0.01,-0.08,0.72,0.65,-0.23,-0.00,0.70
84,2.767,0.96,0.69,0.58,-0.08,-0.06,0.06,-0.06,0.09,-0.01,-0.06,0.68,0.74,-0.19,-0.02,0.59
85,2.800,0.96,0.70,0.57,-0.04,-0.04,0.04,-0.01,0.14,-0.03,-0.13,0.70,0.61,-0.19,0.02,0.68
86,2.833,0.96,0.69,0.57,-0.04,-0.02,0.06,-0.04,0.13,-0.03,-0.09,0.99,0.64,-0.18,-0.00,0.48
87,2.867,0.96,0.70,0.57,-0.03,-0.00,0.05,-0.03,0.12,-0.04,-0.12,0.85,0.66,-0.20,0.01,0.58
88,2.900,0.96,0.70,0.57,-0.03,-0.00,0.04,-0.04,0.12,-0.04,-0.11,0.93,0.73,-0.20,0.00,0.54
89,2.933,0.96,0.70,0.57,-0.03,0.04,0.05,-0.04,0.15,-0.04,-0.10,0.93,0.66,-0.21,0.02,0.49
90,2.967,0.96,0.69,0.57,-0.02,0.05,0.00,-0.05,0.08,-0.03,-0.10,0.71,0.60,-0.21,-0.04,0.57
91,3.000,0.97,0.71,0.56,0.02,0.10,0.02,-0.01,0.12,-0.03,-0.08,0.70,0.68,-0.23,0.01,0.58
92,3.033,0.97,0.71,0.55,-0.06,0.03,-0.04,0.04,0.06,-0.02,-0.07,0.84,0.71,-0.24,0.00,0.58
93,3.067,0.97,0.71,0.53,0.19,0.41,-0.01,0.11,0.13,-0.03,-0.05,0.81,0.61,-0.19,0.09,0.80
94,3.100,0.97,0.70,0.54,0.20,0.29,0.01,0.07,0.11,0.04,-0.08,0.67,0.60,-0.18,0.08,0.77
95,3.133,0.97,0.72,0.52,0.24,0.43,0.04,0.10,0.12,0.05,-0.03,0.87,0.51,-0.19,0.08,0.74
96,3.167,0.97,0.71,0.50,0.30,0.60,0.08,0.11,0.15,0.10,-0.05,0.79,0.27,-0.08,0.11,0.89
97,3.200,0.97,0.70,0.49,0.30,0.40,0.02,0.19,0.11,0.02,-0.07,0.78,0.39,-0.10,0.07,0.69
98,3.233,0.97,0.72,0.50,0.23,0.28,0.00,0.11,0.15,-0.01,-0.06,0.72,0.46,-0.11,0.02,0.84
99,3.267,0.97,0.72,0.49,0.41,0.56,0.01,0.32,0.19,0.01,-0.05,0.55,0.24,-0.09,0.06,1.13
100,3.300,0.97,0.72,0.49,0.33,0.35,0.07,0.33,0.16,0.01,-0.09,0.47,0.33,-0.12,0.03,0.91
101,3.333,0.97,0.71,0.47,0.30,0.26,0.07,0.33,0.14,0.03,-0.12,0.67,0.26,-0.10,0.02,0.80
102,3.367,0.98,0.70,0.47,0.19,0.21,0.03,0.24,0.19,0.00,-0.13,0.62,0.50,-0.15,-0.01,0.99
103,3.400,0.97,0.71,0.47,0.22,0.24,0.05,0.27,0.16,0.00,-0.15,0.67,0.35,-0.14,-0.01,0.89
104,3.433,0.97,0.71,0.46,0.19,0.20,0.05,0.24,0.14,0.03,-0.15,0.48,0.22,-0.13,0.00,0.98
105,3.467,0.98,0.70,0.46,0.24,0.33,0.06,0.29,0.17,0.03,-0.13,0.61,0.15,-0.11,0.08,0.97
106,3.500,0.98,0.71,0.46,0.24,0.28,0.06,0.14,0.19,0.02,-0.10,0.82,0.17,-0.11,0.17,0.89
107,3.533,0.98,0.70,0.45,0.26,0.35,0.07,0.14,0.19,0.00,-0.11,0.71,0.21,-0.10,0.12,0.70
108,3.567,0.98,0.70,0.45,0.25,0.36,0.04,0.21,0.19,0.01,-0.13,0.57,0.24,-0.11,0.08,0.92
109,3.600,0.98,0.70,0.45,0.20,0.09,0.12,0.22,0.17,0.02,-0.07,0.47,0.12,-0.10,0.06,0.64
110,3.633,0.98,0.70,0.44,0.19,0.20,0.09,0.20,0.18,-0.02,-0.09,0.48,0.53,-0.18,0.06,0.93
111,3.667,0.98,0.70,0.44,0.13,0.10,0.14,0.12,0.18,0.01,-0.05,0.45,0.31,-0.14,0.06,0.82
112,3.700,0.98,0.69,0.44,0.13,0.10,0.10,0.11,0.15,0.00,-0.08,0.45,0.28,-0.14,0.05,0.80
113,3.733,0.98,0.69,0.44,0.14,0.09,0.12,0.14,0.12,0.00,-0.08,0.46,0.22,-0.14,0.04,0.77
114,3.767,0.98,0.69,0.44,0.13,0.10,0.11,0.10,0.09,0.05,-0.10,0.48,0.13,-0.12,0.04,0.68
115,3.800,0.98,0.69,0.44,0.16,0.09,0.10,0.15,0.12,0.03,-0.13,0.57,0.13,-0.15,0.07,0.78
116,3.833,0.98,0.69,0.44,0.17,0.09,0.06,0.18,0.09,0.05,-0.11,0.54,0.12,-0.14,0.09,0.80
117,3.867,0.98,0.69,0.44,0.20,0.12,0.06,0.17,0.13,0.03,-0.10,0.60,0.14,-0.17,0.07,0.76
118,3.900,0.98,0.70,0.43,0.16,0.11,0.06,0.19,0.11,0.04,-0.09,0.69,0.14,-0.15,0.06,0.55
119,3.933,0.98,0.69,0.44,0.20,0.15,0.08,0.18,0.11,0.04,-0.09,0.57,0.13,-0.14,0.02,0.48
120,3.967,0.98,0.70,0.43,0.26,0.15,0.06,0.17,0.11,0.05,-0.09,0.48,0.11,-0.11,0.01,0.53
121,4.000,0.98,0.70,0.44,0.44,0.45,0.08,0.12,0.19,-0.02,-0.14,0.65,0.15,-0.21,-0.00,0.52
122,4.033,0.99,0.70,0.43,0.42,0.38,0.04,0.08,0.15,-0.02,-0.11,0.55,0.12,-0.17,0.01,0.44
123,4.067,0.99,0.69,0.44,0.48,0.44,0.08,0.07,0.20,-0.01,-0.11,0.73,0.10,-0.18,-0.01,0.39
124,4.100,0.99,0.71,0.43,0.53,0.49,0.07,0.08,0.15,-0.02,-0.13,0.62,0.16,-0.22,-0.01,0.38
125,4.133,0.99,0.69,0.43,0.41,0.38,0.06,0.06,0.16,-0.02,-0.12,0.79,0.13,-0.18,-0.03,0.46
126,4.167,0.99,0.68,0.44,0.44,0.48,0.08,0.15,0.13,-0.02,-0.11,0.69,0.11,-0.21,-0.01,0.35
127,4.200,0.99,0.68,0.44,0.49,0.53,0.07,0.17,0.13,-0.01,-0.12,0.67,0.12,-0.21,-0.01,0.36
128,4.233,0.99,0.69,0.43,0.47,0.49,0.06,0.15,0.12,-0.02,-0.11,0.67,0.13,-0.21,-0.05,0.42
129,4.267,0.99,0.69,0.44,0.50,0.50,0.07,0.19,0.13,-0.03,-0.11,0.65,0.16,-0.24,-0.06,0.47
130,4.300,0.99,0.69,0.44,0.45,0.49,0.07,0.18,0.13,-0.02,-0.12,0.64,0.17,-0.23,-0.05,0.44
131,4.333,0.99,0.69,0.44,0.46,0.46,0.05,0.22,0.13,0.00,-0.11,0.59,0.14,-0.21,-0.04,0.61
132,4.367,0.99,0.69,0.43,0.40,0.43,0.06,0.18,0.11,0.00,-0.13,0.62,0.13,-0.20,-0.03,0.46
133,4.400,0.98,0.69,0.44,0.29,0.26,0.10,0.21,0.11,-0.01,-0.13,0.62,0.10,-0.12,0.04,0.42
134,4.433,0.98,0.69,0.44,0.27,0.25,0.12,0.25,0.08,0.01,-0.12,0.60,0.15,-0.12,0.02,0.45
135,4.467,0.99,0.69,0.43,0.24,0.27,0.12,0.18,0.10,-0.02,-0.13,0.58,0.16,-0.13,0.01,0.38
136,4.500,0.99,0.69,0.43,0.26,0.27,0.13,0.21,0.10,-0.00,-0.13,0.58,0.15,-0.12,0.02,0.35
137,4.533,0.99,0.68,0.44,0.27,0.31,0.10,0.26,0.10,-0.02,-0.14,0.56,0.20,-0.15,0.01,0.47
138,4.567,0.98,0.68,0.43,0.24,0.24,0.11,0.21,0.05,-0.02,-0.11,0.40,0.18,-0.12,0.02,0.28
139,4.600,0.99,0.68,0.43,0.23,0.23,0.11,0.22,0.06,-0.01,-0.11,0.38,0.18,-0.10,0.03,0.28
140,4.633,0.99,0.68,0.43,0.24,0.23,0.12,0.20,0.06,-0.02,-0.10,0.34,0.17,-0.10,0.03,0.29
141,4.667,0.99,0.68,0.43,0.21,0.21,0.12,0.15,0.07,-0.01,-0.10,0.39,0.17,-0.09,0.04,0.28
142,4.700,0.99,0.69,0.44,0.24,0.21,0.13,0.15,0.07,-0.01,-0.12,0.27,0.16,-0.12,-0.01,0.39
143,4.733,0.99,0.68,0.43,0.24,0.25,0.11,0.14,0.08,-0.02,-0.13,0.38,0.14,-0.09,0.02,0.30
144,4.767,0.99,0.68,0.43,0.24,0.24,0.13,0.16,0.07,-0.00,-0.13,0.33,0.13,-0.10,0.01,0.33
145,4.800,0.99,0.69,0.43,0.48,0.55,0.11,0.22,0.10,-0.04,-0.05,0.38,0.24,-0.20,-0.00,0.57
146,4.833,0.99,0.68,0.44,0.33,0.34,0.09,0.17,0.07,-0.02,-0.06,0.32,0.20,-0.16,-0.01,0.59
147,4.867,0.99,0.69,0.43,0.48,0.63,0.07,0.14,0.11,-0.01,-0.06,0.38,0.30,-0.22,-0.01,0.52
148,4.900,0.99,0.69,0.43,0.50,0.61,0.07,0.15,0.15,0.02,-0.06,0.34,0.23,-0.21,0.02,0.63
149,4.933,0.99,0.69,0.43,0.26,0.31,0.13,0.17,0.09,0.04,-0.06,0.24,0.12,-0.14,0.01,0.43
150,4.967,0.99,0.69,0.43,0.27,0.23,0.12,0.24,0.11,0.06,-0.10,0.34,0.08,-0.10,0.02,0.58
151,5.000,0.99,0.69,0.43,0.33,0.38,0.09,0.23,0.10,0.06,-0.12,0.27,0.07,-0.12,-0.00,0.44
