frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
105,3.467,0.96,0.68,0.59,0.03,-0.01,0.06,-0.03,0.05,0.07,-0.06,0.28,0.06,-0.01,0.09,0.15
106,3.500,0.97,0.68,0.59,0.01,-0.00,0.06,-0.03,0.03,0.07,-0.06,0.26,0.08,-0.00,0.11,0.12
107,3.533,0.96,0.68,0.59,0.01,-0.04,0.04,-0.01,0.04,0.07,-0.06,0.41,0.06,-0.00,0.08,0.20
108,3.567,0.97,0.69,0.59,0.02,-0.02,0.06,-0.01,0.03,0.08,-0.05,0.35,0.07,0.00,0.08,0.17
109,3.600,0.96,0.70,0.58,0.02,-0.03,0.09,-0.01,0.05,0.09,-0.01,0.43,0.04,0.00,0.11,0.21
110,3.633,0.96,0.69,0.59,0.02,-0.02,0.08,-0.01,0.04,0.10,-0.02,0.36,0.05,0.01,0.11,0.18
111,3.667,0.96,0.70,0.59,0.01,-0.02,0.07,-0.02,0.04,0.10,-0.02,0.38,0.06,0.00,0.10,0.18
112,3.700,0.96,0.69,0.58,0.01,-0.03,0.07,-0.01,0.05,0.09,-0.02,0.50,0.04,0.00,0.11,0.21
113,3.733,0.96,0.70,0.58,0.00,-0.04,0.06,-0.02,0.05,0.06,-0.03,0.47,0.03,-0.00,0.11,0.20
114,3.767,0.96,0.68,0.58,-0.01,-0.04,0.01,-0.03,0.02,0.04,-0.05,0.44,0.06,-0.03,0.06,0.15
115,3.800,0.96,0.69,0.58,-0.00,-0.05,0.05,-0.02,0.04,0.06,-0.06,0.40,0.05,-0.01,0.08,0.16
116,3.833,0.96,0.70,0.58,0.00,-0.04,0.05,-0.02,0.04,0.06,-0.05,0.37,0.04,-0.01,0.09,0.16
117,3.867,0.96,0.71,0.57,0.02,-0.03,0.05,-0.01,0.04,0.08,-0.05,0.35,0.03,0.00,0.07,0.18
118,3.900,0.96,0.71,0.58,-0.00,-0.05,0.06,-0.01,0.07,0.08,-0.05,0.40,0.02,0.01,0.10,0.20
119,3.933,0.96,0.70,0.59,0.03,-0.02,0.05,-0.00,0.06,0.09,-0.05,0.25,0.04,0.00,0.09,0.19
120,3.967,0.96,0.71,0.58,0.03,-0.03,0.07,-0.01,0.06,0.10,-0.05,0.28,0.03,-0.01,0.08,0.20
121,4.000,0.97,0.70,0.58,0.03,-0.04,0.06,-0.02,0.04,0.08,-0.05,0.22,0.03,-0.01,0.07,0.17
122,4.033,0.97,0.68,0.59,0.02,-0.03,0.06,-0.04,0.03,0.07,-0.06,0.14,0.04,-0.02,0.07,0.15
123,4.067,0.96,0.68,0.59,0.02,-0.01,0.06,-0.03,0.04,0.07,-0.05,0.13,0.06,-0.03,0.07,0.14
124,4.100,0.96,0.68,0.58,0.04,-0.02,0.07,-0.04,0.04,0.08,-0.05,0.08,0.05,-0.02,0.08,0.14
125,4.133,0.96,0.68,0.58,0.03,-0.03,0.08,-0.02,0.05,0.07,-0.05,0.17,0.03,-0.01,0.08,0.15
126,4.167,0.96,0.70,0.58,0.03,-0.03,0.09,-0.03,0.05,0.08,-0.04,0.21,0.03,-0.01,0.09,0.18
127,4.200,0.96,0.69,0.58,0.03,-0.03,0.08,-0.03,0.04,0.08,-0.04,0.25,0.04,-0.01,0.08,0.17
128,4.233,0.96,0.70,0.58,0.03,-0.03,0.09,-0.01,0.05,0.10,-0.05,0.23,0.03,-0.01,0.08,0.18
129,4.267,0.96,0.70,0.58,0.03,-0.03,0.07,-0.01,0.06,0.08,-0.05,0.21,0.03,0.00,0.07,0.20
130,4.300,0.96,0.70,0.58,0.03,-0.02,0.06,-0.01,0.06,0.08,-0.04,0.24,0.04,0.00,0.08,0.21
131,4.333,0.96,0.70,0.58,0.02,-0.03,0.07,-0.00,0.06,0.08,-0.06,0.28,0.03,0.00,0.08,0.22
132,4.367,0.96,0.72,0.58,0.01,-0.03,0.04,-0.01,0.05,0.08,-0.06,0.35,0.03,0.00,0.06,0.24
133,4.400,0.96,0.70,0.58,0.01,-0.04,0.05,-0.04,0.04,0.07,-0.05,0.22,0.03,-0.01,0.06,0.19
134,4.433,0.96,0.68,0.58,-0.01,-0.04,0.04,-0.04,0.03,0.06,-0.05,0.24,0.04,-0.02,0.05,0.18
135,4.467,0.96,0.68,0.58,-0.00,-0.03,0.03,-0.05,0.03,0.05,-0.06,0.23,0.04,-0.02,0.05,0.19
136,4.500,0.96,0.68,0.58,-0.01,-0.05,0.04,-0.03,0.04,0.04,-0.08,0.28,0.03,-0.01,0.05,0.19
137,4.533,0.96,0.70,0.58,-0.01,-0.04,0.07,-0.02,0.06,0.07,-0.06,0.22,0.03,-0.01,0.06,0.20
138,4.567,0.96,0.71,0.58,0.02,-0.03,0.07,-0.02,0.04,0.08,-0.06,0.22,0.02,-0.00,0.07,0.21
139,4.600,0.96,0.71,0.58,0.00,-0.03,0.07,-0.02,0.04,0.09,-0.07,0.25,0.01,0.01,0.10,0.23
140,4.633,0.96,0.70,0.58,0.02,-0.02,0.08,-0.01,0.04,0.09,-0.06,0.25,0.03,-0.00,0.09,0.21
141,4.667,0.96,0.70,0.58,0.03,-0.02,0.09,-0.01,0.06,0.09,-0.06,0.28,0.01,0.01,0.06,0.28
142,4.700,0.96,0.70,0.58,0.02,-0.04,0.04,-0.01,0.04,0.09,-0.07,0.37,0.00,0.02,0.08,0.27
143,4.733,0.96,0.70,0.58,0.04,-0.03,0.07,-0.01,0.05,0.07,-0.05,0.13,0.02,-0.02,0.06,0.22
144,4.767,0.96,0.69,0.58,0.02,-0.04,0.04,-0.01,0.04,0.05,-0.05,0.26,0.03,-0.03,0.05,0.17
145,4.800,0.96,0.67,0.58,0.03,-0.02,0.07,-0.01,0.01,0.06,-0.06,0.09,0.03,-0.03,0.03,0.13
146,4.833,0.96,0.69,0.58,0.01,-0.03,0.06,-0.02,0.02,0.05,-0.05,0.15,0.03,-0.03,0.02,0.15
147,4.867,0.96,0.68,0.58,0.01,-0.02,0.06,-0.03,0.03,0.04,-0.05,0.13,0.02,-0.03,0.04,0.17
148,4.900,0.96,0.70,0.57,0.03,-0.03,0.08,-0.02,0.03,0.07,-0.05,0.17,0.04,-0.02,0.03,0.21
149,4.933,0.96,0.71,0.58,0.02,-0.01,0.10,-0.01,0.05,0.07,-0.04,0.15,0.03,-0.01,0.04,0.24
150,4.967,0.96,0.71,0.58,0.04,-0.01,0.06,-0.01,0.06,0.06,-0.05,0.09,0.04,-0.00,0.03,0.25
